Feature	weight	gain	cover	total_gain	total_cover
ilp174	2.0	2446.138671875	3923.5	4892.27734375	7847.0
ilp175	5.0	2394.9150390625	27.200000762939453	11974.5751953125	136.0
ilp176	4.0	3474.08203125	17.25	13896.328125	69.0
ilp177	3.0	1965.04638671875	1085.3333740234375	5895.13916015625	3256.0
ilp178	4.0	3590.41259765625	25.75	14361.650390625	103.0
ilp180	2.0	3729.271240234375	12.0	7458.54248046875	24.0
ilp181	2.0	6925.798828125	11.5	13851.59765625	23.0
ilp183	4.0	3711.0556640625	63.25	14844.22265625	253.0
ilp184	5.0	1839.5670166015625	48.79999923706055	9197.8349609375	244.0
ilp185	2.0	3839.746337890625	36.0	7679.49267578125	72.0
ilp187	3.0	11456.6708984375	37.33333206176758	34370.01171875	112.0
ilp188	4.0	2080.05810546875	633.75	8320.232421875	2535.0
ilp190	1.0	6446.765625	43.0	6446.765625	43.0
ilp191	14.0	6553.79296875	20.785715103149414	91753.1015625	291.0
ilp193	4.0	4770.1484375	47.25	19080.59375	189.0
ilp194	2.0	3834.904541015625	55.5	7669.80908203125	111.0
ilp195	2.0	5738.2890625	1181.5	11476.578125	2363.0
ilp196	12.0	2900.888427734375	44.58333206176758	34810.66015625	535.0
ilp197	1.0	1793.198486328125	14.0	1793.198486328125	14.0
ilp198	8.0	2713.61279296875	3926.5	21708.90234375	31412.0
ilp199	1.0	508.7587890625	14.0	508.7587890625	14.0
ilp200	4.0	4890.08203125	15.5	19560.328125	62.0
ilp202	3.0	3901.298828125	21.33333396911621	11703.896484375	64.0
ilp203	1.0	3996.0224609375	6.0	3996.0224609375	6.0
ilp206	6.0	3711.7431640625	27.0	22270.458984375	162.0
ilp209	3.0	2860.150390625	1680.0	8580.451171875	5040.0
ilp212	2.0	4073.011962890625	1171.0	8146.02392578125	2342.0
ilp214	3.0	4498.33984375	1451.6666259765625	13495.01953125	4355.0
ilp218	8.0	5877.44970703125	196.375	47019.59765625	1571.0
ilp220	3.0	3095.623046875	45.33333206176758	9286.869140625	136.0
ilp224	2.0	9426.2734375	109.0	18852.546875	218.0
ilp227	18.0	11899.29296875	24.38888931274414	214187.265625	439.0
ilp228	10.0	5110.1181640625	412.3999938964844	51101.1796875	4124.0
ilp230	3.0	2071.38525390625	12.333333015441895	6214.15576171875	37.0
ilp231	2.0	13785.521484375	15.5	27571.04296875	31.0
ilp232	1.0	3923.45166015625	676.0	3923.45166015625	676.0
ilp233	3.0	1103.3060302734375	26.0	3309.918212890625	78.0
ilp241	2.0	3521.548828125	20.5	7043.09765625	41.0
ilp242	2.0	4693.671875	70.5	9387.34375	141.0
ilp243	3.0	2801.482421875	3777.0	8404.447265625	11331.0
ilp246	2.0	6656.1982421875	15.5	13312.396484375	31.0
ilp247	2.0	2937.6240234375	3188.0	5875.248046875	6376.0
ilp248	2.0	3191.73291015625	21.0	6383.4658203125	42.0
ilp250	12.0	4496.3740234375	3893.75	53956.48828125	46725.0
ilp251	1.0	2529.474609375	143.0	2529.474609375	143.0
ilp253	3.0	2215.501220703125	35.33333206176758	6646.50390625	106.0
ilp254	1.0	12843.046875	24.0	12843.046875	24.0
ilp257	2.0	2898.80712890625	32.0	5797.6142578125	64.0
ilp258	6.0	4596.48583984375	3709.666748046875	27578.9140625	22258.0
ilp264	1.0	1793.9644775390625	16.0	1793.9644775390625	16.0
ilp268	3.0	2267.499755859375	31.33333396911621	6802.4990234375	94.0
ilp271	1.0	2542.43505859375	30.0	2542.43505859375	30.0
ilp275	1.0	3919.92138671875	14.0	3919.92138671875	14.0
ilp279	2.0	2347.38330078125	15.5	4694.7666015625	31.0
ilp283	17.0	6845.73486328125	16.882352828979492	116377.4921875	287.0
ilp290	9.0	6682.994140625	3840.77783203125	60146.94921875	34567.0
ilp293	1.0	2266.232177734375	30.0	2266.232177734375	30.0
ilp296	1.0	8123.2998046875	21.0	8123.2998046875	21.0
ilp298	1.0	2647.6748046875	43.0	2647.6748046875	43.0
ilp299	1.0	2633.25	105.0	2633.25	105.0
ilp309	3.0	6133.59912109375	144.6666717529297	18400.796875	434.0
ilp322	2.0	2646.33544921875	19.0	5292.6708984375	38.0
ilp324	1.0	4912.75	3892.0	4912.75	3892.0
ilp342	1.0	6836.5576171875	113.0	6836.5576171875	113.0
ilp343	12.0	4868.41357421875	3360.25	58420.9609375	40323.0
ilp358	1.0	2327.568603515625	3930.0	2327.568603515625	3930.0
ilp360	1.0	3591.27001953125	56.0	3591.27001953125	56.0
ilp363	7.0	8235.4208984375	27.571428298950195	57647.94921875	193.0
ilp364	3.0	5120.97607421875	14.333333015441895	15362.927734375	43.0
ilp365	2.0	3191.48095703125	8.5	6382.9619140625	17.0
ilp366	2.0	7512.5712890625	737.0	15025.142578125	1474.0
ilp367	3.0	5049.83935546875	49.33333206176758	15149.517578125	148.0
ilp368	25.0	4613.31982421875	3738.9599609375	115333.0	93474.0
ilp369	7.0	10276.2333984375	11.0	71933.6328125	77.0
ilp370	1.0	4421.337890625	218.0	4421.337890625	218.0
ilp371	2.0	2227.05029296875	16.0	4454.1005859375	32.0
ilp372	1.0	2858.373291015625	3931.0	2858.373291015625	3931.0
ilp373	2.0	2813.9326171875	42.5	5627.865234375	85.0
ilp375	1.0	5723.076171875	17.0	5723.076171875	17.0
ilp376	1.0	4129.97265625	458.0	4129.97265625	458.0
ilp377	4.0	2728.1005859375	38.5	10912.40234375	154.0
ilp380	1.0	2367.284423828125	20.0	2367.284423828125	20.0
ilp382	3.0	2468.701904296875	24.0	7406.10546875	72.0
ilp384	4.0	2891.55908203125	68.75	11566.236328125	275.0
ilp390	1.0	18284.5703125	50.0	18284.5703125	50.0
ilp392	2.0	5827.1982421875	242.0	11654.396484375	484.0
ilp395	8.0	3849.4736328125	1582.25	30795.7890625	12658.0
ilp399	4.0	4377.873046875	3877.75	17511.4921875	15511.0
ilp402	1.0	3937.149169921875	1483.0	3937.149169921875	1483.0
ilp410	2.0	747.183349609375	20.0	1494.36669921875	40.0
ilp420	4.0	6979.4912109375	16.5	27917.96484375	66.0
ilp421	1.0	4013.553955078125	21.0	4013.553955078125	21.0
ilp431	2.0	6012.212890625	1963.5	12024.42578125	3927.0
ilp434	4.0	2606.294677734375	43.75	10425.1787109375	175.0
ilp442	1.0	2993.25830078125	34.0	2993.25830078125	34.0
ilp449	1.0	1565.250732421875	24.0	1565.250732421875	24.0
ilp460	1.0	3182.306884765625	19.0	3182.306884765625	19.0
ilp461	1.0	912.150634765625	16.0	912.150634765625	16.0
ilp462	1.0	1258.6607666015625	12.0	1258.6607666015625	12.0
ilp463	1.0	2897.00732421875	19.0	2897.00732421875	19.0
ilp464	5.0	876.4251708984375	10.800000190734863	4382.1259765625	54.0
ilp465	8.0	4598.86767578125	2517.5	36790.94140625	20140.0
ilp466	6.0	3755.659423828125	1953.3333740234375	22533.95703125	11720.0
ilp467	5.0	5580.09765625	127.19999694824219	27900.48828125	636.0
ilp468	3.0	14310.3193359375	9.333333015441895	42930.95703125	28.0
ilp469	7.0	6957.61376953125	16.428571701049805	48703.296875	115.0
ilp471	3.0	3043.85546875	19.66666603088379	9131.56640625	59.0
ilp473	4.0	3288.83984375	910.75	13155.359375	3643.0
ilp474	3.0	7781.3046875	19.33333396911621	23343.9140625	58.0
ilp475	2.0	8855.28125	16.5	17710.5625	33.0
ilp476	1.0	15655.8125	10.0	15655.8125	10.0
ilp480	2.0	2095.58642578125	1975.0	4191.1728515625	3950.0
ilp484	6.0	15669.5595703125	22.66666603088379	94017.359375	136.0
ilp485	3.0	6116.47607421875	29.33333396911621	18349.427734375	88.0
ilp486	1.0	4850.8984375	69.0	4850.8984375	69.0
ilp488	1.0	1254.687744140625	30.0	1254.687744140625	30.0
ilp489	2.0	4600.60693359375	68.5	9201.2138671875	137.0
ilp490	1.0	4164.0966796875	61.0	4164.0966796875	61.0
ilp491	1.0	2781.281494140625	3806.0	2781.281494140625	3806.0
ilp493	5.0	3681.78125	22.0	18408.90625	110.0
ilp495	10.0	2751.563232421875	3525.10009765625	27515.6328125	35251.0
ilp496	3.0	7299.67041015625	1345.3333740234375	21899.01171875	4036.0
ilp497	15.0	4651.9970703125	3368.466552734375	69779.953125	50527.0
ilp498	1.0	3627.810546875	3881.0	3627.810546875	3881.0
ilp499	1.0	1919.095458984375	17.0	1919.095458984375	17.0
ilp501	1.0	177.3125	25.0	177.3125	25.0
ilp505	3.0	3177.335693359375	3865.666748046875	9532.0068359375	11597.0
ilp507	19.0	8214.8203125	3878.842041015625	156081.578125	73698.0
ilp509	3.0	3184.6171875	28.66666603088379	9553.8515625	86.0
ilp511	3.0	3682.34375	2639.666748046875	11047.03125	7919.0
ilp513	1.0	4020.109130859375	80.0	4020.109130859375	80.0
ilp514	1.0	2959.155517578125	18.0	2959.155517578125	18.0
ilp516	1.0	3554.669677734375	1470.0	3554.669677734375	1470.0
ilp524	1.0	2191.1171875	9.0	2191.1171875	9.0
ilp526	2.0	2397.091796875	3087.5	4794.18359375	6175.0
ilp529	5.0	4453.9228515625	2182.800048828125	22269.61328125	10914.0
ilp530	17.0	3164.314208984375	3354.470703125	53793.33984375	57026.0
ilp531	5.0	2343.837646484375	746.0	11719.1884765625	3730.0
ilp534	4.0	2959.48974609375	11.25	11837.958984375	45.0
ilp538	8.0	6450.3642578125	3279.0	51602.9140625	26232.0
ilp539	1.0	1673.595947265625	11.0	1673.595947265625	11.0
ilp541	1.0	1669.82421875	12.0	1669.82421875	12.0
ilp543	2.0	2224.77294921875	24.0	4449.5458984375	48.0
ilp545	1.0	1193.3310546875	22.0	1193.3310546875	22.0
ilp546	2.0	1029.818359375	9.0	2059.63671875	18.0
ilp550	2.0	9081.34375	52.5	18162.6875	105.0
ilp551	9.0	4354.548828125	3069.77783203125	39190.9375	27628.0
ilp553	4.0	4819.17431640625	3652.0	19276.697265625	14608.0
ilp555	4.0	3198.74951171875	2674.5	12794.998046875	10698.0
ilp556	2.0	4493.44384765625	624.5	8986.8876953125	1249.0
ilp559	5.0	4537.09912109375	2576.39990234375	22685.49609375	12882.0
ilp563	2.0	4146.83935546875	1906.0	8293.6787109375	3812.0
ilp564	1.0	9091.439453125	40.0	9091.439453125	40.0
ilp581	2.0	7953.6875	56.0	15907.375	112.0
ilp583	1.0	2770.13330078125	107.0	2770.13330078125	107.0
ilp584	4.0	3965.64990234375	15.5	15862.599609375	62.0
ilp585	3.0	3745.646240234375	30.33333396911621	11236.9384765625	91.0
ilp588	6.0	2576.763427734375	37.66666793823242	15460.580078125	226.0
ilp589	10.0	6554.68603515625	443.29998779296875	65546.859375	4433.0
ilp590	6.0	3740.928466796875	45.16666793823242	22445.5703125	271.0
ilp591	5.0	3080.978271484375	3129.800048828125	15404.8916015625	15649.0
ilp592	1.0	2351.6748046875	17.0	2351.6748046875	17.0
ilp593	5.0	4155.3876953125	39.20000076293945	20776.939453125	196.0
ilp594	2.0	3527.047119140625	1976.5	7054.09423828125	3953.0
ilp595	2.0	3226.5615234375	3877.5	6453.123046875	7755.0
ilp596	1.0	2515.18408203125	49.0	2515.18408203125	49.0
ilp597	3.0	712.3142700195312	13.666666984558105	2136.94287109375	41.0
ilp598	1.0	4322.60693359375	3482.0	4322.60693359375	3482.0
ilp601	2.0	2323.02392578125	1732.5	4646.0478515625	3465.0
ilp602	1.0	4192.0283203125	23.0	4192.0283203125	23.0
ilp604	7.0	3013.92724609375	3269.0	21097.490234375	22883.0
ilp608	1.0	15758.9609375	24.0	15758.9609375	24.0
ilp609	1.0	4585.158203125	53.0	4585.158203125	53.0
ilp612	4.0	1882.51513671875	14.0	7530.060546875	56.0
ilp613	3.0	2923.524658203125	20.0	8770.57421875	60.0
ilp614	2.0	2289.25048828125	34.0	4578.5009765625	68.0
ilp617	1.0	17237.0625	53.0	17237.0625	53.0
ilp620	3.0	6594.51171875	36.33333206176758	19783.53515625	109.0
ilp621	1.0	1781.477783203125	43.0	1781.477783203125	43.0
ilp622	8.0	11700.546875	3917.5	93604.375	31340.0
ilp624	1.0	3050.231201171875	3941.0	3050.231201171875	3941.0
ilp625	1.0	1901.26025390625	10.0	1901.26025390625	10.0
ilp629	1.0	2931.36279296875	3921.0	2931.36279296875	3921.0
ilp632	1.0	2305.150634765625	3893.0	2305.150634765625	3893.0
ilp634	1.0	712.89599609375	28.0	712.89599609375	28.0
ilp635	1.0	2780.191650390625	14.0	2780.191650390625	14.0
ilp638	6.0	3359.4462890625	3915.166748046875	20156.677734375	23491.0
ilp640	2.0	3273.35498046875	20.0	6546.7099609375	40.0
ilp646	1.0	4498.44921875	308.0	4498.44921875	308.0
ilp647	13.0	5289.728515625	39.38461685180664	68766.46875	512.0
ilp648	3.0	7970.92919921875	40.0	23912.787109375	120.0
ilp651	3.0	3593.987060546875	3686.666748046875	10781.9609375	11060.0
ilp662	2.0	2008.59814453125	3949.0	4017.1962890625	7898.0
ilp669	5.0	4023.66015625	3856.39990234375	20118.30078125	19282.0
ilp696	5.0	3344.8125	3899.199951171875	16724.0625	19496.0
ilp700	1.0	2747.1630859375	36.0	2747.1630859375	36.0
ilp701	3.0	3477.668701171875	3876.333251953125	10433.005859375	11629.0
ilp705	2.0	3265.60302734375	1812.5	6531.2060546875	3625.0
ilp707	10.0	4326.20458984375	2486.800048828125	43262.046875	24868.0
ilp708	2.0	6714.4677734375	1956.5	13428.935546875	3913.0
ilp710	1.0	1425.732421875	40.0	1425.732421875	40.0
ilp713	1.0	728.17919921875	8.0	728.17919921875	8.0
ilp715	3.0	2297.83837890625	36.0	6893.51513671875	108.0
ilp716	1.0	8634.375	62.0	8634.375	62.0
ilp719	3.0	3155.345703125	30.66666603088379	9466.037109375	92.0
ilp721	1.0	2572.43896484375	13.0	2572.43896484375	13.0
ilp728	1.0	6924.1865234375	29.0	6924.1865234375	29.0
ilp730	5.0	2078.64892578125	782.5999755859375	10393.244140625	3913.0
ilp732	1.0	4853.875	3814.0	4853.875	3814.0
ilp739	1.0	4833.7021484375	3487.0	4833.7021484375	3487.0
ilp740	4.0	5519.509765625	16.75	22078.0390625	67.0
ilp747	1.0	3712.068359375	3911.0	3712.068359375	3911.0
ilp805	1.0	3483.482177734375	16.0	3483.482177734375	16.0
ilp806	2.0	828.458740234375	21.0	1656.91748046875	42.0
ilp807	3.0	2753.916015625	3862.666748046875	8261.748046875	11588.0
ilp808	5.0	3136.75732421875	3620.800048828125	15683.7861328125	18104.0
ilp809	1.0	2580.530517578125	2936.0	2580.530517578125	2936.0
ilp811	2.0	3417.9736328125	527.0	6835.947265625	1054.0
ilp815	1.0	1748.09814453125	67.0	1748.09814453125	67.0
ilp816	1.0	7971.4248046875	17.0	7971.4248046875	17.0
ilp819	9.0	3829.02685546875	951.5555419921875	34461.2421875	8564.0
ilp822	6.0	5104.0556640625	2630.666748046875	30624.333984375	15784.0
ilp823	2.0	6225.91943359375	2482.5	12451.8388671875	4965.0
ilp824	7.0	4067.208984375	3886.142822265625	28470.462890625	27203.0
ilp827	2.0	3312.358642578125	1971.5	6624.71728515625	3943.0
ilp832	1.0	3541.0078125	3865.0	3541.0078125	3865.0
ilp835	1.0	11997.59375	53.0	11997.59375	53.0
ilp838	5.0	2907.86376953125	3289.0	14539.3193359375	16445.0
ilp839	18.0	3682.02685546875	3893.0556640625	66276.484375	70075.0
ilp843	1.0	3593.083984375	65.0	3593.083984375	65.0
ilp844	1.0	1695.0489501953125	3934.0	1695.0489501953125	3934.0
ilp853	1.0	3975.125	88.0	3975.125	88.0
ilp854	15.0	9666.912109375	840.2666625976562	145003.6875	12604.0
ilp855	1.0	7332.4638671875	263.0	7332.4638671875	263.0
ilp858	9.0	8210.189453125	39.22222137451172	73891.703125	353.0
ilp859	1.0	4462.38720703125	3751.0	4462.38720703125	3751.0
ilp861	1.0	5059.94140625	28.0	5059.94140625	28.0
ilp862	6.0	7715.02197265625	53.0	46290.1328125	318.0
ilp865	4.0	1366.47998046875	15.75	5465.919921875	63.0
ilp869	1.0	3506.8994140625	22.0	3506.8994140625	22.0
ilp873	2.0	2765.27490234375	2627.0	5530.5498046875	5254.0
ilp877	2.0	6030.88671875	47.0	12061.7734375	94.0
ilp878	1.0	9187.193359375	15.0	9187.193359375	15.0
ilp880	2.0	3713.33935546875	66.0	7426.6787109375	132.0
ilp884	9.0	13565.6103515625	52.33333206176758	122090.4921875	471.0
ilp886	1.0	2593.3447265625	12.0	2593.3447265625	12.0
ilp888	2.0	2281.04736328125	28.5	4562.0947265625	57.0
ilp889	2.0	3135.9990234375	15.5	6271.998046875	31.0
ilp893	2.0	3157.94140625	1984.5	6315.8828125	3969.0
ilp894	1.0	4715.447265625	51.0	4715.447265625	51.0
ilp897	1.0	1873.5833740234375	3925.0	1873.5833740234375	3925.0
ilp898	2.0	1453.693359375	33.5	2907.38671875	67.0
ilp913	1.0	1920.6788330078125	3903.0	1920.6788330078125	3903.0
ilp915	2.0	3211.3935546875	179.5	6422.787109375	359.0
ilp917	1.0	6972.16796875	29.0	6972.16796875	29.0
ilp923	1.0	2290.6728515625	3950.0	2290.6728515625	3950.0
ilp947	2.0	2172.048095703125	26.5	4344.09619140625	53.0
ilp967	4.0	3835.670654296875	41.0	15342.6826171875	164.0
ilp970	1.0	2350.625	12.0	2350.625	12.0
ilp972	1.0	4997.47265625	35.0	4997.47265625	35.0
ilp973	1.0	1450.031982421875	32.0	1450.031982421875	32.0
ilp979	1.0	2798.80126953125	29.0	2798.80126953125	29.0
ilp980	35.0	7612.13232421875	2456.371337890625	266424.625	85973.0
ilp983	1.0	2646.9921875	13.0	2646.9921875	13.0
ilp985	2.0	1468.442626953125	1938.0	2936.88525390625	3876.0
ilp989	2.0	2601.19384765625	3857.5	5202.3876953125	7715.0
ilp997	1.0	4451.0625	3951.0	4451.0625	3951.0
ilp998	1.0	2599.5400390625	3908.0	2599.5400390625	3908.0
ilp1011	1.0	6646.26171875	62.0	6646.26171875	62.0
ilp1013	1.0	3454.91357421875	66.0	3454.91357421875	66.0
ilp1014	7.0	6029.58544921875	1707.0	42207.09765625	11949.0
ilp1015	1.0	4150.8623046875	56.0	4150.8623046875	56.0
ilp1019	5.0	3799.764404296875	2772.800048828125	18998.822265625	13864.0
ilp1020	2.0	2654.5400390625	12.5	5309.080078125	25.0
ilp1025	2.0	3224.00537109375	3770.0	6448.0107421875	7540.0
ilp1027	1.0	904.0421142578125	29.0	904.0421142578125	29.0
ilp1036	1.0	1807.251953125	17.0	1807.251953125	17.0
ilp1042	2.0	5055.00390625	33.0	10110.0078125	66.0
ilp1055	1.0	6492.2890625	71.0	6492.2890625	71.0
ilp1062	1.0	2173.3583984375	3896.0	2173.3583984375	3896.0
ilp1063	2.0	3191.672119140625	1973.5	6383.34423828125	3947.0
ilp1102	2.0	3053.080078125	63.5	6106.16015625	127.0
ilp1103	1.0	2014.279052734375	3861.0	2014.279052734375	3861.0
ilp1108	2.0	3617.94384765625	244.5	7235.8876953125	489.0
ilp1115	21.0	4719.203125	1057.952392578125	99103.265625	22217.0
ilp1117	1.0	3686.40283203125	3621.0	3686.40283203125	3621.0
ilp1124	21.0	6512.40234375	3886.761962890625	136760.453125	81622.0
ilp1128	1.0	6442.595703125	690.0	6442.595703125	690.0
ilp1152	1.0	2079.338623046875	37.0	2079.338623046875	37.0
ilp1171	8.0	2593.048828125	3922.75	20744.390625	31382.0
ilp1174	1.0	649.1895141601562	10.0	649.1895141601562	10.0
ilp1179	2.0	3799.1171875	1948.0	7598.234375	3896.0
ilp1184	3.0	4948.83837890625	134.0	14846.515625	402.0
ilp1186	12.0	4638.25146484375	3415.0	55659.015625	40980.0
ilp1187	1.0	2357.90087890625	44.0	2357.90087890625	44.0
ilp1191	3.0	5261.76318359375	15.666666984558105	15785.2890625	47.0
ilp1194	1.0	3718.2626953125	37.0	3718.2626953125	37.0
ilp1195	1.0	2691.836669921875	3875.0	2691.836669921875	3875.0
ilp1196	1.0	4648.0	3878.0	4648.0	3878.0
ilp1198	2.0	7346.0546875	3315.5	14692.109375	6631.0
ilp1207	2.0	3547.658447265625	2663.0	7095.31689453125	5326.0
ilp1208	1.0	2552.52197265625	3929.0	2552.52197265625	3929.0
ilp1214	4.0	4777.263671875	1834.5	19109.0546875	7338.0
ilp1223	2.0	4140.74365234375	307.0	8281.4873046875	614.0
ilp1224	1.0	5431.4189453125	2410.0	5431.4189453125	2410.0
ilp1227	2.0	4832.2099609375	2132.5	9664.419921875	4265.0
ilp1242	1.0	9878.0	3906.0	9878.0	3906.0
ilp1249	1.0	4904.0	3867.0	4904.0	3867.0
ilp1280	3.0	3086.718017578125	108.33333587646484	9260.154296875	325.0
ilp1289	1.0	6099.15625	29.0	6099.15625	29.0
ilp1291	1.0	3682.9140625	14.0	3682.9140625	14.0
ilp1292	12.0	3452.281005859375	2609.25	41427.37109375	31311.0
ilp1293	1.0	2635.1884765625	20.0	2635.1884765625	20.0
ilp1295	3.0	3868.765869140625	1281.0	11606.2978515625	3843.0
ilp1298	3.0	3133.657958984375	3927.666748046875	9400.9736328125	11783.0
ilp1302	2.0	3186.0263671875	3856.0	6372.052734375	7712.0
ilp1309	1.0	6051.01318359375	3458.0	6051.01318359375	3458.0
ilp1310	1.0	8785.302734375	12.0	8785.302734375	12.0
ilp1323	1.0	4653.828125	1144.0	4653.828125	1144.0
ilp1324	2.0	1641.7763671875	23.5	3283.552734375	47.0
ilp1325	1.0	4249.05615234375	173.0	4249.05615234375	173.0
ilp1326	6.0	3447.073974609375	2313.0	20682.443359375	13878.0
ilp1327	1.0	4609.408203125	159.0	4609.408203125	159.0
ilp1329	1.0	1287.5635986328125	26.0	1287.5635986328125	26.0
ilp1330	1.0	2910.734375	7.0	2910.734375	7.0
ilp1337	3.0	3971.906494140625	45.33333206176758	11915.7197265625	136.0
ilp1338	1.0	6144.333984375	30.0	6144.333984375	30.0
ilp1340	2.0	3829.578369140625	3891.0	7659.15673828125	7782.0
ilp1341	9.0	4415.357421875	89.55555725097656	39738.21875	806.0
ilp1342	3.0	1883.517578125	1299.0	5650.552734375	3897.0
ilp1343	18.0	5653.833984375	3312.111083984375	101769.0078125	59618.0
ilp1344	1.0	2477.75	56.0	2477.75	56.0
ilp1348	4.0	3429.54833984375	3886.75	13718.193359375	15547.0
ilp1349	9.0	6126.00537109375	1440.3333740234375	55134.046875	12963.0
ilp1350	2.0	3358.5537109375	3867.0	6717.107421875	7734.0
ilp1352	2.0	3551.26611328125	308.0	7102.5322265625	616.0
ilp1353	2.0	4318.23876953125	85.5	8636.4775390625	171.0
ilp1354	2.0	4175.62890625	2095.5	8351.2578125	4191.0
