Feature	weight	gain	cover	total_gain	total_cover
ilp1	26.0	304172.71875	3.692307710647583	7908490.5	96.0
ilp5	1.0	353809.5625	3.0	353809.5625	3.0
ilp14	19.0	181341.34375	6.157894611358643	3445485.5	117.0
ilp15	6.0	318594.71875	5.666666507720947	1911568.25	34.0
ilp20	19.0	382203.5	13.263157844543457	7261866.5	252.0
ilp21	10.0	898794.5	6.900000095367432	8987945.0	69.0
ilp22	6.0	565941.9375	15.0	3395651.5	90.0
ilp23	9.0	452420.28125	8.777777671813965	4071782.5	79.0
ilp24	12.0	223506.203125	3.9166667461395264	2682074.5	47.0
ilp25	2.0	679649.75	3924.0	1359299.5	7848.0
ilp26	8.0	303167.875	6.125	2425343.0	49.0
ilp27	15.0	814737.0625	1073.933349609375	12221056.0	16109.0
ilp28	4.0	374054.0	9.0	1496216.0	36.0
ilp29	5.0	382873.8125	71.80000305175781	1914369.0	359.0
ilp30	4.0	432287.21875	9.0	1729148.875	36.0
ilp31	10.0	391612.90625	7.5	3916129.0	75.0
ilp32	8.0	549075.375	19.5	4392603.0	156.0
ilp33	6.0	510533.75	23.5	3063202.5	141.0
ilp34	4.0	1280885.25	16.0	5123541.0	64.0
ilp35	8.0	543461.5	10.375	4347692.0	83.0
ilp36	5.0	895722.6875	34.79999923706055	4478613.5	174.0
ilp39	5.0	1822566.625	18.0	9112833.0	90.0
ilp40	1.0	1667850.0	4.0	1667850.0	4.0
ilp43	1.0	506064.25	29.0	506064.25	29.0
ilp44	8.0	714164.6875	154.375	5713317.5	1235.0
ilp46	5.0	559587.0625	8.199999809265137	2797935.25	41.0
ilp47	7.0	335379.4375	8.857142448425293	2347656.0	62.0
ilp48	6.0	389681.71875	76.5	2338090.25	459.0
ilp49	2.0	652813.75	16.0	1305627.5	32.0
ilp50	5.0	260291.796875	17.399999618530273	1301459.0	87.0
ilp51	8.0	1138054.75	1477.25	9104438.0	11818.0
ilp52	7.0	607651.5	11.0	4253560.5	77.0
ilp53	3.0	695511.3125	10.0	2086533.875	30.0
ilp54	3.0	346807.125	1332.3333740234375	1040421.375	3997.0
ilp55	8.0	1269125.25	562.25	10153002.0	4498.0
ilp57	6.0	653255.25	14.166666984558105	3919531.5	85.0
ilp58	2.0	841540.25	111.0	1683080.5	222.0
ilp59	13.0	1311288.125	29.69230842590332	17046746.0	386.0
ilp60	8.0	507607.71875	5.875	4060861.75	47.0
ilp61	4.0	1138711.5	70.75	4554846.0	283.0
ilp62	2.0	180642.421875	8.5	361284.84375	17.0
ilp63	2.0	765332.6875	31.5	1530665.375	63.0
ilp66	1.0	1207126.0	71.0	1207126.0	71.0
ilp67	3.0	1415553.875	3468.333251953125	4246661.5	10405.0
ilp70	11.0	2603925.25	134.27272033691406	28643178.0	1477.0
ilp71	4.0	974749.625	81.25	3898998.5	325.0
ilp72	5.0	600354.8125	31.200000762939453	3001774.0	156.0
ilp73	12.0	2038644.375	3558.583251953125	24463732.0	42703.0
ilp74	5.0	3392168.0	3113.60009765625	16960840.0	15568.0
ilp77	2.0	935989.875	273.0	1871979.75	546.0
ilp78	39.0	2783108.5	3598.8974609375	108541232.0	140357.0
ilp79	3.0	1333729.875	44.66666793823242	4001189.5	134.0
ilp81	1.0	35377.5	6.0	35377.5	6.0
ilp89	14.0	493967.65625	28.285715103149414	6915547.0	396.0
ilp90	7.0	1326574.75	49.57143020629883	9286023.0	347.0
ilp91	3.0	734147.0	53.0	2202441.0	159.0
ilp93	1.0	668868.4375	51.0	668868.4375	51.0
ilp94	1.0	932384.875	28.0	932384.875	28.0
ilp98	1.0	1260613.0	244.0	1260613.0	244.0
ilp105	1.0	2357426.0	80.0	2357426.0	80.0
ilp117	1.0	1627944.0	3966.0	1627944.0	3966.0
