Feature	weight	gain	cover	total_gain	total_cover
ilp1	25.0	474.27777099609375	3.7200000286102295	11856.9443359375	93.0
ilp4	2.0	513.4794921875	1590.5	1026.958984375	3181.0
ilp5	9.0	418.3700866699219	7.111111164093018	3765.330810546875	64.0
ilp14	7.0	1065.1536865234375	1086.0	7456.076171875	7602.0
ilp15	16.0	653.6677856445312	14.0	10458.6845703125	224.0
ilp20	19.0	507.7651062011719	11.736842155456543	9647.537109375	223.0
ilp21	16.0	1196.4669189453125	11.375	19143.470703125	182.0
ilp22	10.0	251.6477813720703	4.699999809265137	2516.477783203125	47.0
ilp23	15.0	575.632568359375	13.733333587646484	8634.48828125	206.0
ilp24	3.0	329.5638122558594	6.666666507720947	988.69140625	20.0
ilp26	19.0	428.82098388671875	5.6315789222717285	8147.5986328125	107.0
ilp27	3.0	1120.6571044921875	602.3333129882812	3361.971435546875	1807.0
ilp28	14.0	1244.8154296875	1574.7857666015625	17427.416015625	22047.0
ilp29	5.0	432.7959899902344	6.400000095367432	2163.97998046875	32.0
ilp30	7.0	967.6678466796875	42.42856979370117	6773.6748046875	297.0
ilp31	2.0	671.01953125	16.0	1342.0390625	32.0
ilp32	4.0	617.07958984375	7.75	2468.318359375	31.0
ilp33	15.0	568.8511352539062	5.400000095367432	8532.7666015625	81.0
ilp34	8.0	785.3627319335938	13.625	6282.90185546875	109.0
ilp35	7.0	556.6263427734375	30.0	3896.38427734375	210.0
ilp36	7.0	1485.740966796875	197.2857208251953	10400.1865234375	1381.0
ilp37	1.0	1498.521728515625	630.0	1498.521728515625	630.0
ilp39	3.0	921.5090942382812	72.66666412353516	2764.52734375	218.0
ilp40	1.0	150.82785034179688	7.0	150.82785034179688	7.0
ilp43	4.0	885.28076171875	32.0	3541.123046875	128.0
ilp44	2.0	493.75341796875	7.5	987.5068359375	15.0
ilp46	2.0	1468.512939453125	14.0	2937.02587890625	28.0
ilp47	3.0	508.9319763183594	12.333333015441895	1526.7958984375	37.0
ilp48	5.0	740.9666748046875	61.0	3704.833251953125	305.0
ilp50	4.0	506.9919128417969	12.25	2027.9676513671875	49.0
ilp51	7.0	1154.9813232421875	6.857142925262451	8084.86962890625	48.0
ilp52	4.0	1460.523193359375	10.0	5842.0927734375	40.0
ilp53	3.0	831.4166870117188	12.333333015441895	2494.25	37.0
ilp54	7.0	458.41021728515625	16.0	3208.87158203125	112.0
ilp55	7.0	870.50732421875	15.142857551574707	6093.55126953125	106.0
ilp56	1.0	690.6931762695312	9.0	690.6931762695312	9.0
ilp57	5.0	703.0087890625	14.600000381469727	3515.0439453125	73.0
ilp58	3.0	657.2387084960938	10.0	1971.7161865234375	30.0
ilp59	3.0	1912.8316650390625	12.666666984558105	5738.4951171875	38.0
ilp60	15.0	852.5775756835938	13.666666984558105	12788.6640625	205.0
ilp61	9.0	1126.089599609375	15.222222328186035	10134.806640625	137.0
ilp62	6.0	1317.8306884765625	11.0	7906.98388671875	66.0
ilp63	8.0	1800.313232421875	1157.625	14402.505859375	9261.0
ilp68	1.0	381.19366455078125	4.0	381.19366455078125	4.0
ilp70	3.0	1244.3255615234375	22.66666603088379	3732.976806640625	68.0
ilp71	2.0	642.4716796875	28.0	1284.943359375	56.0
ilp72	3.0	2132.464111328125	12.0	6397.39208984375	36.0
ilp73	2.0	27.195716857910156	7.0	54.39143371582031	14.0
ilp78	16.0	1681.7684326171875	2578.5625	26908.294921875	41257.0
ilp86	2.0	60.57783126831055	9.0	121.1556625366211	18.0
ilp89	14.0	1218.2137451171875	27.85714340209961	17054.9921875	390.0
ilp90	6.0	622.9226684570312	23.66666603088379	3737.5361328125	142.0
ilp91	2.0	1220.2452392578125	175.0	2440.490478515625	350.0
ilp93	6.0	1600.37744140625	1537.0	9602.2646484375	9222.0
ilp100	1.0	1782.375	216.0	1782.375	216.0
ilp102	2.0	1868.60546875	3184.5	3737.2109375	6369.0
ilp103	2.0	1381.712158203125	70.5	2763.42431640625	141.0
ilp110	3.0	1587.0257568359375	830.6666870117188	4761.0771484375	2492.0
ilp116	1.0	218.1024169921875	13.0	218.1024169921875	13.0
ilp117	3.0	1258.7098388671875	59.66666793823242	3776.12939453125	179.0
ilp120	2.0	1215.7655029296875	3039.0	2431.531005859375	6078.0
ilp122	2.0	1698.3997802734375	2590.5	3396.799560546875	5181.0
ilp132	1.0	1010.1171875	234.0	1010.1171875	234.0
ilp136	1.0	1384.1673583984375	2618.0	1384.1673583984375	2618.0
ilp138	1.0	1938.3583984375	25.0	1938.3583984375	25.0
ilp139	1.0	1883.41015625	86.0	1883.41015625	86.0
ilp140	11.0	1980.44775390625	3049.727294921875	21784.92578125	33547.0
ilp144	4.0	2467.3125	2862.25	9869.25	11449.0
ilp155	7.0	1842.713623046875	915.5714111328125	12898.9951171875	6409.0
ilp159	1.0	1495.461181640625	3175.0	1495.461181640625	3175.0
ilp160	5.0	293.5200500488281	6.599999904632568	1467.6002197265625	33.0
ilp161	11.0	1207.42626953125	26.81818199157715	13281.6884765625	295.0
ilp162	2.0	1015.7708740234375	253.5	2031.541748046875	507.0
ilp163	7.0	980.2269897460938	117.28571319580078	6861.5888671875	821.0
ilp164	3.0	618.9108276367188	11.0	1856.732421875	33.0
ilp165	1.0	1099.26123046875	45.0	1099.26123046875	45.0
ilp166	6.0	1165.0968017578125	51.66666793823242	6990.5810546875	310.0
ilp167	3.0	823.6367797851562	10.0	2470.910400390625	30.0
ilp168	12.0	757.856201171875	31.75	9094.2744140625	381.0
ilp169	4.0	924.1222534179688	11.5	3696.489013671875	46.0
ilp170	1.0	771.6142578125	55.0	771.6142578125	55.0
ilp171	7.0	1042.0733642578125	428.71429443359375	7294.51318359375	3001.0
ilp172	12.0	542.0526123046875	13.5	6504.63134765625	162.0
ilp173	5.0	771.0779418945312	14.199999809265137	3855.3896484375	71.0
ilp175	4.0	358.02508544921875	8.25	1432.100341796875	33.0
ilp176	7.0	1564.7784423828125	44.14285659790039	10953.44921875	309.0
ilp177	4.0	1064.997314453125	44.75	4259.9892578125	179.0
ilp178	1.0	191.31317138671875	13.0	191.31317138671875	13.0
ilp180	5.0	1946.7242431640625	49.0	9733.62109375	245.0
ilp181	11.0	1635.2557373046875	469.6363525390625	17987.8125	5166.0
ilp183	5.0	1443.192138671875	57.599998474121094	7215.9609375	288.0
ilp184	2.0	1425.6168212890625	21.5	2851.233642578125	43.0
ilp185	10.0	1696.516357421875	1861.199951171875	16965.1640625	18612.0
ilp186	2.0	1966.0211181640625	73.5	3932.042236328125	147.0
ilp188	12.0	1180.7816162109375	2876.916748046875	14169.3798828125	34523.0
ilp189	2.0	1382.28759765625	973.5	2764.5751953125	1947.0
ilp190	4.0	1128.583251953125	118.5	4514.3330078125	474.0
ilp191	13.0	1071.144287109375	317.6153869628906	13924.8759765625	4129.0
ilp193	3.0	1441.95166015625	87.66666412353516	4325.85498046875	263.0
ilp194	5.0	922.0974731445312	37.0	4610.4873046875	185.0
ilp195	5.0	1175.630859375	1659.0	5878.154296875	8295.0
ilp196	4.0	1007.7888793945312	466.75	4031.155517578125	1867.0
ilp197	7.0	1871.6075439453125	2084.142822265625	13101.2529296875	14589.0
ilp198	3.0	1388.9959716796875	15.0	4166.98779296875	45.0
ilp199	2.0	889.4998779296875	1472.5	1778.999755859375	2945.0
ilp200	3.0	744.8812866210938	55.66666793823242	2234.643798828125	167.0
ilp204	2.0	2573.998291015625	67.5	5147.99658203125	135.0
ilp206	6.0	1231.801025390625	84.16666412353516	7390.80615234375	505.0
ilp209	9.0	965.1547241210938	23.0	8686.392578125	207.0
ilp211	1.0	1966.8228759765625	45.0	1966.8228759765625	45.0
ilp214	1.0	1008.2327880859375	37.0	1008.2327880859375	37.0
ilp218	12.0	1111.313720703125	53.83333206176758	13335.7646484375	646.0
ilp219	2.0	2436.2265625	18.5	4872.453125	37.0
ilp224	7.0	942.6630859375	34.42856979370117	6598.6416015625	241.0
ilp226	1.0	1006.7568359375	3180.0	1006.7568359375	3180.0
ilp227	3.0	1029.6380615234375	33.0	3088.9140625	99.0
ilp228	3.0	1049.1004638671875	25.0	3147.30126953125	75.0
ilp230	11.0	876.9232177734375	1340.727294921875	9646.1552734375	14748.0
ilp231	9.0	1390.5294189453125	2968.4443359375	12514.7646484375	26716.0
ilp232	1.0	1902.4375	337.0	1902.4375	337.0
ilp233	8.0	1276.2979736328125	2498.625	10210.3837890625	19989.0
ilp234	26.0	1951.0704345703125	3057.769287109375	50727.83203125	79502.0
ilp241	2.0	1882.8836669921875	199.0	3765.767333984375	398.0
ilp243	3.0	1706.5421142578125	62.33333206176758	5119.62646484375	187.0
ilp244	4.0	750.66748046875	18.25	3002.669921875	73.0
ilp245	7.0	1335.214111328125	2373.71435546875	9346.4990234375	16616.0
ilp247	12.0	1574.79296875	3000.166748046875	18897.515625	36002.0
ilp248	3.0	1033.9581298828125	73.66666412353516	3101.87451171875	221.0
ilp250	4.0	721.3058471679688	29.25	2885.223388671875	117.0
ilp251	1.0	2347.45849609375	620.0	2347.45849609375	620.0
ilp253	1.0	252.95556640625	5.0	252.95556640625	5.0
ilp255	6.0	2419.256103515625	182.5	14515.5361328125	1095.0
ilp256	1.0	2057.20849609375	55.0	2057.20849609375	55.0
ilp259	1.0	702.775634765625	75.0	702.775634765625	75.0
ilp260	1.0	2084.375	442.0	2084.375	442.0
ilp266	1.0	448.1917724609375	16.0	448.1917724609375	16.0
ilp267	1.0	1048.6719970703125	3084.0	1048.6719970703125	3084.0
ilp268	2.0	1222.35693359375	3074.5	2444.7138671875	6149.0
ilp270	2.0	697.4544067382812	52.0	1394.9088134765625	104.0
ilp271	1.0	1126.4132080078125	43.0	1126.4132080078125	43.0
ilp279	2.0	972.0571899414062	24.0	1944.1143798828125	48.0
ilp280	3.0	2726.220947265625	63.66666793823242	8178.66259765625	191.0
ilp282	5.0	1747.968017578125	2319.0	8739.83984375	11595.0
ilp283	6.0	1746.5538330078125	3016.333251953125	10479.3232421875	18098.0
ilp294	2.0	1615.7589111328125	3141.5	3231.517822265625	6283.0
ilp309	1.0	931.3663330078125	3156.0	931.3663330078125	3156.0
ilp312	1.0	4187.8671875	12.0	4187.8671875	12.0
ilp313	1.0	2870.25	2736.0	2870.25	2736.0
ilp315	4.0	1309.6383056640625	3191.5	5238.55322265625	12766.0
ilp319	1.0	506.72235107421875	9.0	506.72235107421875	9.0
ilp322	1.0	2073.3232421875	101.0	2073.3232421875	101.0
ilp325	1.0	2851.1875	3181.0	2851.1875	3181.0
ilp327	1.0	1332.659912109375	1886.0	1332.659912109375	1886.0
ilp334	2.0	4777.0	2620.5	9554.0	5241.0
ilp345	2.0	1451.3233642578125	3152.0	2902.646728515625	6304.0
ilp360	2.0	618.1181640625	28.0	1236.236328125	56.0
ilp361	5.0	509.2332458496094	8.399999618530273	2546.166259765625	42.0
ilp364	1.0	1669.6875	211.0	1669.6875	211.0
ilp365	9.0	1231.1920166015625	2807.77783203125	11080.728515625	25270.0
ilp367	3.0	567.7617797851562	11.666666984558105	1703.285400390625	35.0
ilp368	1.0	1640.634765625	39.0	1640.634765625	39.0
ilp369	2.0	1035.3343505859375	11.5	2070.668701171875	23.0
ilp370	8.0	1518.2493896484375	30.0	12145.9951171875	240.0
ilp371	5.0	1406.0313720703125	603.5999755859375	7030.15673828125	3018.0
ilp373	3.0	1595.00537109375	28.0	4785.01611328125	84.0
