Feature	weight	gain	cover	total_gain	total_cover
ilp1	12.0	1346.3529052734375	3.3333332538604736	16156.234375	40.0
ilp5	4.0	2342.74169921875	11.0	9370.966796875	44.0
ilp9	1.0	2764.08984375	20.0	2764.08984375	20.0
ilp14	17.0	1680.190673828125	5.705882549285889	28563.2421875	97.0
ilp15	4.0	976.8580322265625	6.25	3907.43212890625	25.0
ilp18	1.0	4103.0576171875	3190.0	4103.0576171875	3190.0
ilp20	29.0	1374.2105712890625	6.965517044067383	39852.10546875	202.0
ilp21	9.0	2583.105224609375	62.0	23247.947265625	558.0
ilp22	6.0	4507.61865234375	997.8333129882812	27045.712890625	5987.0
ilp23	1.0	5532.53125	13.0	5532.53125	13.0
ilp24	6.0	2443.90234375	46.83333206176758	14663.4140625	281.0
ilp25	1.0	4567.5908203125	11.0	4567.5908203125	11.0
ilp26	13.0	2090.92919921875	8.230769157409668	27182.078125	107.0
ilp27	9.0	3355.13037109375	16.22222137451172	30196.173828125	146.0
ilp28	12.0	3746.331298828125	20.25	44955.9765625	243.0
ilp29	3.0	4107.69580078125	15.0	12323.087890625	45.0
ilp30	16.0	2358.25390625	29.25	37732.0625	468.0
ilp31	6.0	3192.855224609375	40.0	19157.130859375	240.0
ilp32	11.0	1774.8175048828125	304.81817626953125	19522.9921875	3353.0
ilp33	9.0	1000.8031616210938	6.666666507720947	9007.228515625	60.0
ilp34	4.0	2307.61279296875	7.5	9230.451171875	30.0
ilp35	6.0	4579.47314453125	25.83333396911621	27476.83984375	155.0
ilp37	1.0	44114.0	3226.0	44114.0	3226.0
ilp39	4.0	4408.7119140625	159.25	17634.84765625	637.0
ilp40	5.0	7723.7724609375	1728.199951171875	38618.86328125	8641.0
ilp41	1.0	2793.544921875	3217.0	2793.544921875	3217.0
ilp44	7.0	3601.57373046875	412.1428527832031	25211.015625	2885.0
ilp45	1.0	6131.0	2462.0	6131.0	2462.0
ilp46	1.0	1665.4296875	13.0	1665.4296875	13.0
ilp47	4.0	7153.7998046875	156.5	28615.19921875	626.0
ilp48	7.0	2620.91943359375	12.142857551574707	18346.435546875	85.0
ilp49	3.0	4638.630859375	29.66666603088379	13915.892578125	89.0
ilp50	14.0	2308.883056640625	442.78570556640625	32324.36328125	6199.0
ilp51	4.0	4418.26513671875	149.75	17673.060546875	599.0
ilp52	4.0	4894.05224609375	43.5	19576.208984375	174.0
ilp53	5.0	1940.017333984375	12.800000190734863	9700.0869140625	64.0
ilp54	1.0	2136.870361328125	19.0	2136.870361328125	19.0
ilp55	1.0	8863.033203125	13.0	8863.033203125	13.0
ilp56	2.0	148.24520874023438	5.5	296.49041748046875	11.0
ilp57	1.0	797.4161987304688	6.0	797.4161987304688	6.0
ilp58	7.0	9794.1748046875	82.14286041259766	68559.2265625	575.0
ilp59	9.0	5933.53271484375	160.77777099609375	53401.79296875	1447.0
ilp60	3.0	2580.975830078125	8.666666984558105	7742.927734375	26.0
ilp61	15.0	3954.803466796875	14.933333396911621	59322.05078125	224.0
ilp62	2.0	3155.9052734375	16.5	6311.810546875	33.0
ilp63	5.0	3478.186767578125	30.0	17390.93359375	150.0
ilp67	1.0	16574.0	2799.0	16574.0	2799.0
ilp70	12.0	16565.505859375	3140.083251953125	198786.078125	37681.0
ilp71	1.0	4171.86328125	28.0	4171.86328125	28.0
ilp72	4.0	3609.72998046875	11.5	14438.919921875	46.0
ilp73	2.0	7678.7080078125	2030.0	15357.416015625	4060.0
ilp74	1.0	16140.0	3115.0	16140.0	3115.0
ilp75	1.0	3536.984375	10.0	3536.984375	10.0
ilp76	1.0	761.82861328125	13.0	761.82861328125	13.0
ilp78	1.0	5644.49951171875	21.0	5644.49951171875	21.0
ilp89	8.0	3477.8603515625	419.75	27822.8828125	3358.0
ilp90	3.0	7954.73095703125	17.0	23864.193359375	51.0
ilp91	3.0	2158.812255859375	11.0	6476.4365234375	33.0
ilp93	1.0	4371.3291015625	3145.0	4371.3291015625	3145.0
ilp96	7.0	6648.5830078125	3229.571533203125	46540.08203125	22607.0
ilp98	1.0	7976.32373046875	1147.0	7976.32373046875	1147.0
ilp101	1.0	10628.5	375.0	10628.5	375.0
ilp110	1.0	4313.1875	13.0	4313.1875	13.0
ilp116	4.0	755.6318359375	6.5	3022.52734375	26.0
ilp120	4.0	12113.3486328125	2375.75	48453.39453125	9503.0
ilp126	2.0	4516.9404296875	3105.0	9033.880859375	6210.0
ilp133	5.0	10618.0126953125	2667.199951171875	53090.0625	13336.0
ilp139	2.0	7180.2119140625	568.5	14360.423828125	1137.0
ilp140	6.0	10222.11328125	3049.5	61332.6796875	18297.0
ilp141	1.0	6605.0439453125	195.0	6605.0439453125	195.0
ilp144	4.0	10538.609375	2896.75	42154.4375	11587.0
ilp159	2.0	6145.9423828125	120.5	12291.884765625	241.0
ilp160	24.0	5456.1357421875	1468.875	130947.2578125	35253.0
ilp161	8.0	4435.36376953125	57.625	35482.91015625	461.0
ilp162	8.0	9668.6748046875	462.375	77349.3984375	3699.0
ilp163	5.0	4319.4453125	121.19999694824219	21597.2265625	606.0
ilp164	3.0	5562.37646484375	243.3333282470703	16687.12890625	730.0
ilp165	1.0	572.5	14.0	572.5	14.0
ilp166	3.0	6542.10546875	230.3333282470703	19626.31640625	691.0
ilp167	2.0	3812.449951171875	28.0	7624.89990234375	56.0
ilp168	15.0	4239.20751953125	90.66666412353516	63588.109375	1360.0
ilp169	8.0	6449.23681640625	884.125	51593.89453125	7073.0
ilp170	10.0	3976.009033203125	15.300000190734863	39760.08984375	153.0
ilp171	5.0	3216.27099609375	18.200000762939453	16081.3544921875	91.0
ilp172	16.0	8960.611328125	18.6875	143369.78125	299.0
ilp173	2.0	601.155517578125	11.0	1202.31103515625	22.0
ilp174	6.0	7915.62646484375	1314.8333740234375	47493.7578125	7889.0
ilp175	2.0	4786.1220703125	89.0	9572.244140625	178.0
ilp176	8.0	7063.66845703125	45.75	56509.34765625	366.0
ilp177	7.0	8060.5302734375	138.42857360839844	56423.7109375	969.0
ilp178	4.0	9470.990234375	329.0	37883.9609375	1316.0
ilp180	2.0	1663.9505615234375	38.5	3327.901123046875	77.0
ilp181	8.0	8959.2958984375	208.625	71674.3671875	1669.0
ilp182	3.0	5242.86376953125	46.33333206176758	15728.591796875	139.0
ilp183	1.0	6793.4013671875	1754.0	6793.4013671875	1754.0
ilp184	5.0	6680.0439453125	246.60000610351562	33400.21875	1233.0
ilp185	1.0	5389.9990234375	1450.0	5389.9990234375	1450.0
ilp187	2.0	5267.3876953125	22.0	10534.775390625	44.0
ilp189	1.0	6564.83203125	46.0	6564.83203125	46.0
ilp190	5.0	4977.78955078125	1196.4000244140625	24888.947265625	5982.0
ilp191	6.0	7959.87744140625	322.6666564941406	47759.265625	1936.0
ilp193	3.0	3433.072509765625	24.33333396911621	10299.2177734375	73.0
ilp194	4.0	5320.2275390625	46.5	21280.91015625	186.0
ilp195	10.0	5647.501953125	2951.60009765625	56475.01953125	29516.0
ilp196	10.0	5962.40380859375	55.79999923706055	59624.0390625	558.0
ilp197	2.0	11861.0263671875	295.0	23722.052734375	590.0
ilp198	1.0	5502.9375	92.0	5502.9375	92.0
