Feature	weight	gain	cover	total_gain	total_cover
ilp1	31.0	336895.8125	2.838709592819214	10443770.0	88.0
ilp4	7.0	3159938.0	4.0	22119566.0	28.0
ilp5	3.0	38827.16796875	7.333333492279053	116481.5078125	22.0
ilp14	17.0	206136.3125	4.235294342041016	3504317.25	72.0
ilp15	7.0	281016.34375	6.285714149475098	1967114.5	44.0
ilp20	28.0	280160.21875	6.5714287757873535	7844486.0	184.0
ilp21	8.0	729716.8125	13.375	5837734.5	107.0
ilp22	11.0	711409.5	6.909090995788574	7825504.5	76.0
ilp23	7.0	379439.8125	8.571428298950195	2656078.75	60.0
ilp24	9.0	844749.125	7.111111164093018	7602742.0	64.0
ilp25	31.0	2371355.0	65.25806427001953	73512008.0	2023.0
ilp26	8.0	314628.8125	5.875	2517030.5	47.0
ilp27	6.0	893315.0	70.0	5359890.0	420.0
ilp28	5.0	163845.5625	19.399999618530273	819227.8125	97.0
ilp29	2.0	191185.640625	79.0	382371.28125	158.0
ilp30	6.0	769080.25	23.0	4614481.5	138.0
ilp31	11.0	760997.4375	38.0	8370971.5	418.0
ilp32	6.0	663547.3125	10.666666984558105	3981283.75	64.0
ilp33	15.0	1653619.875	7.599999904632568	24804298.0	114.0
ilp34	4.0	739515.25	47.25	2958061.0	189.0
ilp35	2.0	1289533.5	7.0	2579067.0	14.0
ilp36	2.0	575181.625	20.5	1150363.25	41.0
ilp37	2.0	579581.0	1402.5	1159162.0	2805.0
ilp39	2.0	200898.59375	10.0	401797.1875	20.0
ilp40	9.0	286042.0	3071.4443359375	2574378.0	27643.0
ilp42	2.0	810694.375	19.0	1621388.75	38.0
ilp43	1.0	1143920.5	9.0	1143920.5	9.0
ilp44	3.0	3231108.25	5.0	9693325.0	15.0
ilp46	22.0	580134.25	13.727272987365723	12762954.0	302.0
ilp47	3.0	790214.0	18.66666603088379	2370642.0	56.0
ilp48	8.0	385708.78125	13.0	3085670.25	104.0
ilp49	3.0	315309.40625	64.33333587646484	945928.1875	193.0
ilp50	16.0	269647.21875	258.6875	4314355.5	4139.0
ilp51	28.0	4109479.75	1549.642822265625	115065432.0	43390.0
ilp52	4.0	303312.125	19.75	1213248.5	79.0
ilp53	4.0	116727.46875	8.0	466909.875	32.0
ilp55	1.0	205998.1875	67.0	205998.1875	67.0
ilp56	5.0	689195.5	100.4000015258789	3445977.5	502.0
ilp57	3.0	226525.078125	30.66666603088379	679575.25	92.0
ilp58	1.0	123865.03125	6.0	123865.03125	6.0
ilp59	1.0	161185.875	11.0	161185.875	11.0
ilp60	5.0	1818029.25	42.599998474121094	9090146.0	213.0
ilp61	1.0	1751296.0	3909.0	1751296.0	3909.0
ilp62	1.0	512576.0	21.0	512576.0	21.0
ilp66	3.0	49264.31640625	7.666666507720947	147792.953125	23.0
ilp68	18.0	409256.1875	3287.611083984375	7366611.5	59177.0
ilp71	2.0	340296.6875	60.0	680593.375	120.0
ilp72	6.0	1422874.625	3848.0	8537248.0	23088.0
ilp75	2.0	112610.3125	9.5	225220.625	19.0
ilp77	1.0	330844.75	3956.0	330844.75	3956.0
ilp78	1.0	760971.5	7.0	760971.5	7.0
ilp81	4.0	173591.0	100.25	694364.0	401.0
ilp89	6.0	406760.5	9.5	2440563.0	57.0
ilp90	2.0	293224.8125	83.5	586449.625	167.0
ilp91	7.0	4835421.0	6.4285712242126465	33847948.0	45.0
ilp101	3.0	2386433.25	5.0	7159300.0	15.0
ilp103	1.0	1027392.5	100.0	1027392.5	100.0
ilp116	2.0	510985.4375	14.5	1021970.875	29.0
ilp121	2.0	320010.8125	17.0	640021.625	34.0
ilp127	4.0	1007532.8125	981.25	4030131.25	3925.0
ilp128	1.0	466735.25	3923.0	466735.25	3923.0
ilp137	1.0	341076.78125	3768.0	341076.78125	3768.0
ilp138	7.0	1359557.625	3901.428466796875	9516903.0	27310.0
ilp139	2.0	147082.75	10.5	294165.5	21.0
ilp143	2.0	941480.0	3816.0	1882960.0	7632.0
ilp155	1.0	82656.125	6.0	82656.125	6.0
ilp159	5.0	377147.46875	65.80000305175781	1885737.375	329.0
ilp160	7.0	698129.4375	19.428571701049805	4886906.0	136.0
ilp161	10.0	536506.125	21.5	5365061.0	215.0
ilp163	4.0	878850.25	12.25	3515401.0	49.0
ilp165	17.0	265875.9375	31.176469802856445	4519891.0	530.0
ilp166	5.0	915874.0	29.200000762939453	4579370.0	146.0
ilp167	1.0	242538.4375	28.0	242538.4375	28.0
ilp168	11.0	782878.9375	26.81818199157715	8611668.0	295.0
ilp169	3.0	1501679.0	48.0	4505037.0	144.0
ilp172	3.0	520006.5	16.33333396911621	1560019.5	49.0
ilp173	3.0	1746335.875	23.33333396911621	5239007.5	70.0
ilp174	11.0	1751435.625	29.090909957885742	19265792.0	320.0
ilp175	2.0	2204198.0	29.0	4408396.0	58.0
ilp176	1.0	428059.15625	390.0	428059.15625	390.0
ilp177	1.0	584533.5625	37.0	584533.5625	37.0
ilp178	2.0	516395.25	568.5	1032790.5	1137.0
ilp180	9.0	593458.4375	184.88888549804688	5341126.0	1664.0
ilp182	1.0	5219896.0	53.0	5219896.0	53.0
ilp184	1.0	243178.46875	12.0	243178.46875	12.0
ilp188	2.0	123555.203125	32.5	247110.40625	65.0
ilp190	3.0	1004942.5	30.66666603088379	3014827.5	92.0
ilp191	9.0	298255.9375	38.55555725097656	2684303.5	347.0
ilp193	3.0	650276.3125	23.66666603088379	1950829.0	71.0
ilp194	3.0	744587.4375	12.333333015441895	2233762.25	37.0
ilp195	2.0	453280.0	64.0	906560.0	128.0
ilp199	1.0	245768.0625	34.0	245768.0625	34.0
ilp200	1.0	418629.90625	73.0	418629.90625	73.0
ilp201	1.0	368345.8125	36.0	368345.8125	36.0
ilp204	7.0	1295945.125	509.1428527832031	9071616.0	3564.0
ilp206	14.0	1025486.375	892.2142944335938	14356809.0	12491.0
ilp209	2.0	674834.75	372.0	1349669.5	744.0
ilp212	25.0	726617.0625	2448.280029296875	18165426.0	61207.0
ilp214	1.0	200093.5	108.0	200093.5	108.0
ilp216	9.0	1302395.875	189.0	11721563.0	1701.0
ilp218	2.0	236759.0625	78.5	473518.125	157.0
ilp219	17.0	1634375.625	37.411766052246094	27784386.0	636.0
ilp224	2.0	189796.921875	1972.5	379593.84375	3945.0
ilp225	1.0	1491200.0	457.0	1491200.0	457.0
ilp227	9.0	384555.28125	48.44444274902344	3460997.5	436.0
ilp233	1.0	1037986.1875	49.0	1037986.1875	49.0
ilp240	2.0	54881.875	9.5	109763.75	19.0
ilp244	2.0	1230908.875	105.0	2461817.75	210.0
ilp245	1.0	213310.34375	19.0	213310.34375	19.0
ilp246	2.0	279795.375	14.5	559590.75	29.0
ilp248	5.0	404482.4375	40.0	2022412.125	200.0
ilp250	1.0	121025.0625	18.0	121025.0625	18.0
ilp254	2.0	191463.140625	14.5	382926.28125	29.0
ilp259	3.0	901302.5	30.33333396911621	2703907.5	91.0
ilp262	1.0	1622441.0	49.0	1622441.0	49.0
ilp264	1.0	62324.90625	8.0	62324.90625	8.0
ilp266	2.0	1354086.625	45.0	2708173.25	90.0
ilp268	1.0	465911.875	127.0	465911.875	127.0
ilp270	4.0	1277066.5	2948.75	5108266.0	11795.0
ilp275	2.0	405821.40625	1948.0	811642.8125	3896.0
ilp279	1.0	116720.5	26.0	116720.5	26.0
ilp290	6.0	2173295.25	3429.333251953125	13039772.0	20576.0
ilp295	3.0	435282.09375	2610.333251953125	1305846.25	7831.0
ilp318	4.0	616400.625	3905.25	2465602.5	15621.0
ilp322	1.0	2429952.0	3944.0	2429952.0	3944.0
ilp332	1.0	1197952.0	3957.0	1197952.0	3957.0
ilp333	2.0	492806.15625	3893.0	985612.3125	7786.0
ilp334	1.0	222949.0	9.0	222949.0	9.0
ilp347	1.0	466634.875	3920.0	466634.875	3920.0
ilp348	2.0	628405.375	3952.5	1256810.75	7905.0
ilp360	1.0	572598.0	3965.0	572598.0	3965.0
ilp363	1.0	580218.0	10.0	580218.0	10.0
ilp364	1.0	2131799.0	6.0	2131799.0	6.0
ilp365	1.0	99499.6171875	15.0	99499.6171875	15.0
ilp366	6.0	1118133.125	87.33333587646484	6708798.5	524.0
ilp368	1.0	545303.8125	11.0	545303.8125	11.0
ilp369	2.0	1104071.25	72.5	2208142.5	145.0
ilp370	3.0	296013.96875	13.0	888041.9375	39.0
ilp371	6.0	1139061.625	35.5	6834370.0	213.0
ilp373	4.0	352205.875	20.0	1408823.5	80.0
ilp374	2.0	863749.9375	111.0	1727499.875	222.0
ilp375	3.0	422158.78125	104.0	1266476.375	312.0
ilp377	2.0	1291431.25	219.5	2582862.5	439.0
ilp380	1.0	2299520.0	36.0	2299520.0	36.0
ilp381	1.0	324815.0	115.0	324815.0	115.0
ilp382	3.0	430434.0	972.6666870117188	1291302.0	2918.0
ilp384	1.0	2636953.0	74.0	2636953.0	74.0
ilp387	5.0	398409.09375	23.200000762939453	1992045.5	116.0
ilp391	2.0	635790.0625	11.0	1271580.125	22.0
ilp393	3.0	317318.09375	141.0	951954.3125	423.0
ilp405	1.0	386720.4375	38.0	386720.4375	38.0
ilp420	3.0	1464518.625	64.66666412353516	4393556.0	194.0
ilp421	1.0	612019.0	136.0	612019.0	136.0
ilp431	5.0	360201.53125	3873.199951171875	1801007.625	19366.0
ilp433	1.0	262630.09375	3920.0	262630.09375	3920.0
ilp435	1.0	545042.0625	22.0	545042.0625	22.0
ilp441	14.0	1581770.625	3861.357177734375	22144788.0	54059.0
ilp442	1.0	467337.0625	3929.0	467337.0625	3929.0
ilp445	1.0	388876.375	3381.0	388876.375	3381.0
ilp448	2.0	763799.0	3899.5	1527598.0	7799.0
ilp460	1.0	673400.0	3851.0	673400.0	3851.0
ilp461	4.0	1115083.5	106.75	4460334.0	427.0
ilp464	1.0	322910.15625	98.0	322910.15625	98.0
ilp465	15.0	851220.4375	2920.2666015625	12768307.0	43804.0
ilp466	2.0	219653.265625	47.5	439306.53125	95.0
ilp467	20.0	472323.65625	3693.14990234375	9446473.0	73863.0
ilp469	4.0	3561915.5	105.5	14247662.0	422.0
ilp470	4.0	928850.75	291.5	3715403.0	1166.0
ilp472	9.0	721729.3125	1680.0	6495564.0	15120.0
ilp474	7.0	558382.9375	589.4285888671875	3908680.5	4126.0
ilp475	1.0	341715.75	3491.0	341715.75	3491.0
ilp476	1.0	77281.0234375	17.0	77281.0234375	17.0
ilp478	1.0	570834.875	3932.0	570834.875	3932.0
ilp480	2.0	466440.1875	2122.5	932880.375	4245.0
ilp484	1.0	225406.0625	42.0	225406.0625	42.0
ilp485	3.0	956650.5	95.33333587646484	2869951.5	286.0
ilp487	1.0	282808.875	134.0	282808.875	134.0
ilp489	1.0	467354.375	3876.0	467354.375	3876.0
ilp492	1.0	222696.0	102.0	222696.0	102.0
ilp494	1.0	353985.5	3905.0	353985.5	3905.0
ilp497	3.0	391576.34375	168.0	1174729.0	504.0
ilp499	1.0	462285.75	42.0	462285.75	42.0
ilp501	1.0	148697.84375	31.0	148697.84375	31.0
ilp504	1.0	588369.9375	404.0	588369.9375	404.0
ilp505	1.0	250124.34375	128.0	250124.34375	128.0
ilp508	1.0	455971.25	252.0	455971.25	252.0
ilp524	4.0	905875.0	37.5	3623500.0	150.0
ilp527	7.0	1526736.875	79.71428680419922	10687158.0	558.0
ilp529	1.0	385181.25	20.0	385181.25	20.0
ilp530	2.0	270136.8125	71.0	540273.625	142.0
ilp531	1.0	486796.0	90.0	486796.0	90.0
ilp532	1.0	652839.9375	71.0	652839.9375	71.0
ilp534	2.0	300975.4375	1967.5	601950.875	3935.0
ilp536	1.0	223040.40625	57.0	223040.40625	57.0
ilp537	1.0	239548.15625	3914.0	239548.15625	3914.0
ilp538	3.0	998552.0	2358.0	2995656.0	7074.0
ilp541	4.0	1583747.375	82.5	6334989.5	330.0
ilp544	2.0	200945.09375	131.5	401890.1875	263.0
ilp545	4.0	478833.75	144.5	1915335.0	578.0
ilp550	1.0	210269.921875	12.0	210269.921875	12.0
ilp553	1.0	339757.03125	1068.0	339757.03125	1068.0
ilp563	1.0	330765.5	125.0	330765.5	125.0
ilp564	2.0	563319.4375	151.0	1126638.875	302.0
ilp566	2.0	319706.84375	157.0	639413.6875	314.0
ilp581	1.0	2400343.0	51.0	2400343.0	51.0
ilp584	1.0	435325.4375	3495.0	435325.4375	3495.0
ilp588	6.0	610523.9375	2439.5	3663143.5	14637.0
ilp589	4.0	441651.125	683.0	1766604.5	2732.0
ilp591	1.0	283558.5	122.0	283558.5	122.0
ilp593	9.0	1661749.75	448.5555419921875	14955748.0	4037.0
ilp596	4.0	2899593.25	50.75	11598373.0	203.0
ilp597	1.0	601443.5625	92.0	601443.5625	92.0
ilp598	9.0	547511.75	65.11111450195312	4927605.5	586.0
ilp601	9.0	899345.0	59.11111068725586	8094105.0	532.0
ilp604	12.0	597085.6875	2107.583251953125	7165028.5	25291.0
ilp605	2.0	855123.75	3425.0	1710247.5	6850.0
ilp608	3.0	504973.875	54.33333206176758	1514921.625	163.0
ilp609	6.0	1126373.125	3256.166748046875	6758238.5	19537.0
ilp612	3.0	510410.0	2608.0	1531230.0	7824.0
ilp613	3.0	451368.125	17.33333396911621	1354104.375	52.0
ilp614	20.0	498730.09375	3462.050048828125	9974602.0	69241.0
ilp615	1.0	196108.859375	18.0	196108.859375	18.0
ilp617	9.0	524603.0	1715.111083984375	4721427.0	15436.0
ilp618	14.0	758484.875	3384.642822265625	10618788.0	47385.0
ilp619	8.0	347696.25	108.5	2781570.0	868.0
ilp620	2.0	351217.8125	104.0	702435.625	208.0
ilp621	3.0	571211.5625	1231.6666259765625	1713634.75	3695.0
ilp625	1.0	208971.03125	37.0	208971.03125	37.0
ilp629	1.0	360102.03125	247.0	360102.03125	247.0
ilp632	9.0	595003.0625	2066.888916015625	5355027.5	18602.0
ilp635	13.0	782502.25	2630.769287109375	10172529.0	34200.0
ilp637	16.0	956296.3125	3900.375	15300741.0	62406.0
ilp646	2.0	98958.4921875	19.5	197916.984375	39.0
ilp648	1.0	151925.5625	136.0	151925.5625	136.0
ilp649	1.0	1280308.0	3386.0	1280308.0	3386.0
ilp651	9.0	910349.0625	1188.6666259765625	8193141.5	10698.0
ilp657	12.0	1083620.875	3884.166748046875	13003450.0	46610.0
ilp658	3.0	1237701.375	3809.333251953125	3713104.0	11428.0
ilp662	14.0	972253.3125	3832.5	13611546.0	53655.0
ilp700	20.0	1144050.75	2998.699951171875	22881016.0	59974.0
ilp701	11.0	910739.1875	3145.727294921875	10018131.0	34603.0
ilp704	1.0	386564.625	22.0	386564.625	22.0
ilp705	2.0	585312.375	1894.5	1170624.75	3789.0
ilp708	9.0	1637774.625	494.77777099609375	14739972.0	4453.0
ilp710	3.0	864358.1875	49.0	2593074.5	147.0
ilp711	3.0	150810.96875	31.66666603088379	452432.90625	95.0
ilp712	1.0	690332.0	3772.0	690332.0	3772.0
ilp715	2.0	936660.125	110.0	1873320.25	220.0
ilp716	2.0	157204.984375	20.0	314409.96875	40.0
ilp718	1.0	180773.15625	64.0	180773.15625	64.0
ilp720	1.0	869214.75	25.0	869214.75	25.0
ilp723	1.0	452987.125	547.0	452987.125	547.0
ilp728	1.0	403313.1875	3650.0	403313.1875	3650.0
ilp729	2.0	795225.375	3252.0	1590450.75	6504.0
ilp732	1.0	249325.65625	27.0	249325.65625	27.0
ilp740	2.0	436047.6875	202.0	872095.375	404.0
ilp743	1.0	297865.40625	3936.0	297865.40625	3936.0
ilp744	1.0	237340.859375	19.0	237340.859375	19.0
ilp757	3.0	120877.25	25.66666603088379	362631.75	77.0
ilp806	1.0	924012.0	3655.0	924012.0	3655.0
ilp807	1.0	421749.375	604.0	421749.375	604.0
ilp808	7.0	1433863.125	3177.28564453125	10037042.0	22241.0
ilp809	5.0	319237.3125	3938.39990234375	1596186.5	19692.0
ilp813	3.0	294173.65625	1334.6666259765625	882521.0	4004.0
ilp815	4.0	723761.125	2355.0	2895044.5	9420.0
ilp817	23.0	931786.1875	2822.434814453125	21431082.0	64916.0
ilp819	1.0	287736.0	103.0	287736.0	103.0
ilp822	3.0	548990.8125	781.3333129882812	1646972.375	2344.0
ilp823	1.0	430676.875	84.0	430676.875	84.0
ilp824	1.0	678876.125	165.0	678876.125	165.0
ilp825	3.0	981889.5	3619.0	2945668.5	10857.0
ilp827	1.0	379883.25	17.0	379883.25	17.0
ilp831	1.0	873472.0	276.0	873472.0	276.0
ilp835	2.0	304558.0625	3936.0	609116.125	7872.0
ilp837	1.0	1305088.0	3631.0	1305088.0	3631.0
ilp841	2.0	389527.1875	3869.5	779054.375	7739.0
ilp846	8.0	248825.375	88.25	1990603.0	706.0
ilp851	8.0	3541229.25	47.5	28329834.0	380.0
ilp854	9.0	765320.75	1302.111083984375	6887887.0	11719.0
ilp855	4.0	558123.4375	2525.5	2232493.75	10102.0
ilp858	3.0	1275061.375	3714.333251953125	3825184.0	11143.0
ilp859	13.0	536237.0625	2949.923095703125	6971082.0	38349.0
ilp860	7.0	411063.21875	3577.0	2877442.5	25039.0
ilp862	1.0	1082793.75	26.0	1082793.75	26.0
ilp863	2.0	1114961.875	31.0	2229923.75	62.0
ilp865	8.0	493648.15625	2897.375	3949185.25	23179.0
ilp870	5.0	592618.375	3013.39990234375	2963092.0	15067.0
ilp871	1.0	427382.9375	269.0	427382.9375	269.0
ilp872	1.0	630839.75	3968.0	630839.75	3968.0
ilp873	6.0	1180758.875	68.5	7084553.0	411.0
ilp877	1.0	409254.625	10.0	409254.625	10.0
ilp882	2.0	719974.0	63.5	1439948.0	127.0
ilp885	1.0	227747.71875	37.0	227747.71875	37.0
ilp886	2.0	350097.375	103.5	700194.75	207.0
ilp888	5.0	235254.53125	2350.60009765625	1176272.625	11753.0
ilp889	1.0	1220352.0	3403.0	1220352.0	3403.0
ilp897	2.0	713341.5625	2020.0	1426683.125	4040.0
ilp915	3.0	577999.5625	2632.0	1733998.75	7896.0
ilp916	1.0	92179.5	11.0	92179.5	11.0
ilp967	3.0	572002.0	116.0	1716006.0	348.0
ilp970	1.0	274902.59375	45.0	274902.59375	45.0
ilp973	2.0	171034.5625	22.5	342069.125	45.0
ilp974	1.0	581243.75	24.0	581243.75	24.0
ilp977	1.0	424762.03125	163.0	424762.03125	163.0
ilp978	18.0	936914.75	3872.166748046875	16864466.0	69699.0
ilp981	3.0	637009.25	3955.0	1911027.75	11865.0
ilp982	3.0	776553.9375	3580.666748046875	2329661.75	10742.0
ilp995	8.0	1996180.0	3920.125	15969440.0	31361.0
ilp1000	1.0	359857.125	105.0	359857.125	105.0
ilp1010	1.0	179360.921875	16.0	179360.921875	16.0
ilp1011	1.0	1432753.5	98.0	1432753.5	98.0
ilp1013	5.0	495707.90625	88.4000015258789	2478539.5	442.0
ilp1014	1.0	538052.875	3942.0	538052.875	3942.0
