Feature	weight	gain	cover	total_gain	total_cover
ilp371	3.0	123386.0859375	29.66666603088379	370158.25	89.0
ilp373	1.0	96430.3125	19.0	96430.3125	19.0
ilp377	7.0	46306.64453125	9.857142448425293	324146.5	69.0
ilp379	6.0	26157.671875	599.8333129882812	156946.03125	3599.0
ilp380	1.0	59027.1796875	104.0	59027.1796875	104.0
ilp382	13.0	119878.359375	28.923076629638672	1558418.625	376.0
ilp383	3.0	174749.578125	1112.0	524248.75	3336.0
ilp384	7.0	198563.890625	609.5714111328125	1389947.25	4267.0
ilp385	4.0	176078.375	98.5	704313.5	394.0
ilp387	1.0	258418.78125	140.0	258418.78125	140.0
ilp391	5.0	210981.578125	748.2000122070312	1054907.875	3741.0
ilp392	1.0	21278.546875	17.0	21278.546875	17.0
ilp393	2.0	171042.75	35.0	342085.5	70.0
ilp394	1.0	141925.015625	91.0	141925.015625	91.0
ilp403	1.0	43691.328125	11.0	43691.328125	11.0
ilp408	1.0	77829.4375	24.0	77829.4375	24.0
ilp410	1.0	90873.9375	1355.0	90873.9375	1355.0
ilp411	8.0	80456.59375	2867.875	643652.75	22943.0
ilp420	1.0	114033.375	10.0	114033.375	10.0
ilp422	3.0	89721.9609375	45.33333206176758	269165.875	136.0
ilp431	1.0	59794.390625	3562.0	59794.390625	3562.0
ilp436	10.0	79642.015625	3485.699951171875	796420.125	34857.0
ilp443	11.0	168289.359375	3207.727294921875	1851183.0	35285.0
ilp450	3.0	60320.13671875	3539.333251953125	180960.40625	10618.0
ilp460	4.0	135191.640625	83.75	540766.5625	335.0
ilp461	1.0	38939.83984375	3539.0	38939.83984375	3539.0
ilp464	3.0	99687.5	31.66666603088379	299062.5	95.0
ilp465	1.0	69647.515625	231.0	69647.515625	231.0
ilp466	1.0	135712.6875	179.0	135712.6875	179.0
ilp468	4.0	47389.921875	27.75	189559.6875	111.0
ilp470	1.0	45287.21484375	3484.0	45287.21484375	3484.0
ilp471	2.0	104780.59375	18.5	209561.1875	37.0
ilp473	7.0	289197.625	2065.71435546875	2024383.375	14460.0
ilp474	8.0	86371.828125	460.875	690974.625	3687.0
ilp475	3.0	128204.9765625	21.66666603088379	384614.9375	65.0
ilp476	5.0	97440.6640625	2240.60009765625	487203.3125	11203.0
ilp480	2.0	23882.099609375	12.0	47764.19921875	24.0
ilp484	6.0	83407.59375	2338.833251953125	500445.5625	14033.0
ilp485	3.0	417893.78125	89.66666412353516	1253681.375	269.0
ilp486	4.0	120959.8046875	20.5	483839.21875	82.0
ilp488	3.0	60267.09375	24.0	180801.28125	72.0
ilp489	2.0	26618.66796875	16.5	53237.3359375	33.0
ilp491	2.0	80801.828125	51.0	161603.65625	102.0
ilp498	2.0	123506.6328125	122.5	247013.265625	245.0
ilp499	2.0	42346.83203125	8.5	84693.6640625	17.0
ilp500	2.0	99883.484375	19.0	199766.96875	38.0
ilp501	1.0	70409.828125	34.0	70409.828125	34.0
ilp508	3.0	293660.34375	117.0	880981.0	351.0
ilp511	3.0	101996.1875	3490.0	305988.5625	10470.0
ilp513	2.0	89256.8515625	3538.5	178513.703125	7077.0
ilp516	3.0	272164.28125	678.6666870117188	816492.875	2036.0
ilp521	2.0	37904.5390625	3535.5	75809.078125	7071.0
ilp524	1.0	676317.5	51.0	676317.5	51.0
ilp525	1.0	127173.25	211.0	127173.25	211.0
ilp526	4.0	126449.796875	46.5	505799.1875	186.0
ilp527	1.0	57474.125	34.0	57474.125	34.0
ilp528	1.0	39720.53125	21.0	39720.53125	21.0
ilp529	3.0	110981.1640625	325.3333435058594	332943.5	976.0
ilp530	2.0	59881.421875	48.5	119762.84375	97.0
ilp532	2.0	413790.25	174.0	827580.5	348.0
ilp534	3.0	157986.734375	39.66666793823242	473960.21875	119.0
ilp535	1.0	213544.0	2518.0	213544.0	2518.0
ilp537	2.0	138568.4375	121.0	277136.875	242.0
ilp538	4.0	331942.09375	184.75	1327768.375	739.0
ilp539	2.0	411319.0625	78.0	822638.125	156.0
ilp541	1.0	145221.171875	20.0	145221.171875	20.0
ilp542	3.0	123228.2421875	361.3333435058594	369684.71875	1084.0
ilp543	2.0	97296.734375	54.0	194593.46875	108.0
ilp544	1.0	103713.53125	17.0	103713.53125	17.0
ilp550	5.0	41151.0	2140.800048828125	205755.0	10704.0
ilp552	1.0	271665.6875	90.0	271665.6875	90.0
ilp553	1.0	111767.203125	180.0	111767.203125	180.0
ilp555	2.0	162077.84375	240.5	324155.6875	481.0
ilp556	2.0	129363.671875	23.0	258727.34375	46.0
ilp560	4.0	112640.1171875	3408.0	450560.46875	13632.0
ilp564	1.0	68824.578125	38.0	68824.578125	38.0
ilp581	10.0	355788.28125	1124.300048828125	3557882.75	11243.0
ilp582	3.0	37893.37109375	37.33333206176758	113680.109375	112.0
ilp586	1.0	114543.75	3469.0	114543.75	3469.0
ilp588	3.0	66058.265625	1682.3333740234375	198174.796875	5047.0
ilp590	6.0	116897.1171875	25.66666603088379	701382.6875	154.0
ilp591	9.0	93242.1796875	445.77777099609375	839179.625	4012.0
ilp593	1.0	614718.0	123.0	614718.0	123.0
ilp594	2.0	47414.109375	1754.5	94828.21875	3509.0
ilp596	1.0	172156.8125	220.0	172156.8125	220.0
ilp597	12.0	952067.6875	2162.166748046875	11424812.0	25946.0
ilp598	1.0	920670.0	157.0	920670.0	157.0
ilp601	8.0	278689.375	969.75	2229515.0	7758.0
ilp608	30.0	644226.1875	127.63333129882812	19326786.0	3829.0
ilp609	4.0	141257.5625	42.25	565030.25	169.0
ilp610	4.0	103723.390625	1381.25	414893.5625	5525.0
ilp612	6.0	140452.25	1161.6666259765625	842713.5	6970.0
ilp613	13.0	347661.78125	102.61538696289062	4519603.0	1334.0
ilp620	2.0	89087.703125	1779.5	178175.40625	3559.0
ilp622	1.0	640282.0	172.0	640282.0	172.0
ilp623	1.0	28975.8515625	25.0	28975.8515625	25.0
ilp624	1.0	108692.765625	14.0	108692.765625	14.0
ilp625	2.0	195814.625	54.5	391629.25	109.0
ilp628	1.0	44212.8671875	20.0	44212.8671875	20.0
ilp629	2.0	66973.2578125	1622.0	133946.515625	3244.0
ilp632	1.0	217785.125	179.0	217785.125	179.0
ilp633	1.0	4615.599609375	8.0	4615.599609375	8.0
ilp634	3.0	436637.0	104.66666412353516	1309911.0	314.0
ilp635	7.0	88043.5703125	2958.857177734375	616305.0	20712.0
ilp636	15.0	115867.21875	2838.86669921875	1738008.25	42583.0
ilp637	1.0	82973.1484375	35.0	82973.1484375	35.0
ilp640	6.0	221905.484375	155.5	1331432.875	933.0
ilp646	1.0	511653.0	48.0	511653.0	48.0
ilp647	1.0	37663.0	55.0	37663.0	55.0
ilp652	4.0	74106.8125	3323.25	296427.25	13293.0
ilp696	6.0	43360.16796875	55.33333206176758	260161.0	332.0
ilp698	1.0	118090.5	3327.0	118090.5	3327.0
ilp700	18.0	139291.3125	2744.111083984375	2507243.5	49394.0
ilp704	6.0	304968.625	689.3333129882812	1829811.75	4136.0
ilp705	5.0	315872.0	1460.0	1579360.0	7300.0
ilp710	3.0	89062.3359375	18.0	267187.0	54.0
ilp713	1.0	24369.296875	11.0	24369.296875	11.0
ilp716	3.0	67110.59375	1197.3333740234375	201331.78125	3592.0
ilp717	1.0	85972.1953125	21.0	85972.1953125	21.0
ilp718	1.0	53477.828125	3402.0	53477.828125	3402.0
ilp719	3.0	90527.375	22.33333396911621	271582.125	67.0
ilp720	7.0	99433.8828125	58.0	696037.1875	406.0
ilp722	4.0	116175.1953125	922.25	464700.78125	3689.0
ilp724	5.0	77203.953125	3485.199951171875	386019.78125	17426.0
ilp728	6.0	151074.234375	1204.8333740234375	906445.4375	7229.0
ilp732	4.0	79562.078125	53.5	318248.3125	214.0
ilp744	2.0	182097.15625	1827.0	364194.3125	3654.0
ilp748	1.0	52171.265625	3529.0	52171.265625	3529.0
ilp757	31.0	597251.25	1972.3226318359375	18514788.0	61142.0
ilp758	2.0	230924.125	1866.5	461848.25	3733.0
ilp759	1.0	102235.859375	29.0	102235.859375	29.0
ilp812	8.0	512502.375	167.625	4100019.0	1341.0
ilp815	1.0	92194.84375	126.0	92194.84375	126.0
ilp816	10.0	436976.6875	232.6999969482422	4369767.0	2327.0
ilp817	2.0	64244.59765625	57.0	128489.1953125	114.0
ilp828	4.0	141631.703125	29.0	566526.8125	116.0
ilp837	3.0	74639.921875	3503.0	223919.765625	10509.0
ilp843	4.0	145373.453125	3512.75	581493.8125	14051.0
ilp854	8.0	78700.6640625	2427.75	629605.3125	19422.0
ilp858	2.0	11229.3125	6.0	22458.625	12.0
ilp863	7.0	146407.234375	2513.857177734375	1024850.625	17597.0
ilp865	1.0	33568.2421875	28.0	33568.2421875	28.0
ilp873	2.0	138153.9375	116.0	276307.875	232.0
ilp874	3.0	234122.296875	158.0	702366.875	474.0
ilp875	2.0	201287.578125	64.0	402575.15625	128.0
ilp876	1.0	244061.75	133.0	244061.75	133.0
ilp877	3.0	102249.625	80.66666412353516	306748.875	242.0
ilp878	3.0	227504.3125	1147.0	682512.9375	3441.0
ilp879	2.0	58202.8671875	11.0	116405.734375	22.0
ilp884	3.0	82770.2578125	3229.0	248310.765625	9687.0
ilp885	2.0	50543.82421875	36.5	101087.6484375	73.0
ilp888	1.0	48897.84765625	15.0	48897.84765625	15.0
ilp889	3.0	24174.484375	8.333333015441895	72523.453125	25.0
ilp893	3.0	91002.8671875	30.33333396911621	273008.59375	91.0
ilp897	1.0	49734.28125	3540.0	49734.28125	3540.0
ilp898	3.0	67522.796875	3194.333251953125	202568.390625	9583.0
ilp900	4.0	146290.734375	944.5	585162.9375	3778.0
ilp901	1.0	100534.8125	3278.0	100534.8125	3278.0
ilp905	1.0	174629.5	112.0	174629.5	112.0
ilp916	2.0	117035.53125	96.0	234071.0625	192.0
ilp969	2.0	682537.0	173.5	1365074.0	347.0
ilp970	1.0	83829.90625	980.0	83829.90625	980.0
ilp971	1.0	95276.1875	2453.0	95276.1875	2453.0
ilp972	2.0	188863.3125	249.5	377726.625	499.0
ilp973	19.0	210558.265625	2722.578857421875	4000607.0	51729.0
ilp974	1.0	232647.0	96.0	232647.0	96.0
ilp979	1.0	50319.99609375	3492.0	50319.99609375	3492.0
ilp980	1.0	68412.6171875	3529.0	68412.6171875	3529.0
ilp981	9.0	79505.4296875	3521.111083984375	715548.875	31690.0
ilp982	1.0	78860.6640625	913.0	78860.6640625	913.0
ilp983	2.0	82159.5078125	1809.0	164319.015625	3618.0
ilp985	1.0	106839.9375	53.0	106839.9375	53.0
ilp989	2.0	192680.75	3346.5	385361.5	6693.0
ilp993	2.0	106945.765625	2048.5	213891.53125	4097.0
ilp994	5.0	124777.4375	3477.39990234375	623887.1875	17387.0
ilp995	5.0	142408.078125	1531.800048828125	712040.375	7659.0
ilp998	2.0	69243.828125	155.5	138487.65625	311.0
ilp1000	1.0	339400.5	173.0	339400.5	173.0
ilp1010	10.0	227683.625	2921.699951171875	2276836.25	29217.0
ilp1012	9.0	178953.140625	2922.333251953125	1610578.25	26301.0
ilp1014	1.0	59368.67578125	69.0	59368.67578125	69.0
ilp1015	1.0	17416.8359375	8.0	17416.8359375	8.0
ilp1016	2.0	26873.18359375	11.5	53746.3671875	23.0
ilp1018	12.0	273034.34375	3213.583251953125	3276412.0	38563.0
ilp1020	4.0	340031.6875	102.0	1360126.75	408.0
ilp1021	2.0	124487.5625	2921.0	248975.125	5842.0
ilp1023	4.0	141170.328125	854.75	564681.3125	3419.0
ilp1024	1.0	354500.0	69.0	354500.0	69.0
ilp1025	2.0	58348.37890625	495.5	116696.7578125	991.0
ilp1027	4.0	1242324.0	3526.5	4969296.0	14106.0
ilp1031	2.0	66162.4921875	138.0	132324.984375	276.0
ilp1034	2.0	233888.0	2511.0	467776.0	5022.0
ilp1036	1.0	124751.0	99.0	124751.0	99.0
ilp1038	10.0	327186.5625	3537.60009765625	3271865.75	35376.0
ilp1039	2.0	191759.25	1628.5	383518.5	3257.0
ilp1043	1.0	543848.0	3557.0	543848.0	3557.0
ilp1044	7.0	85959.2734375	3467.571533203125	601714.9375	24273.0
ilp1047	1.0	169100.25	106.0	169100.25	106.0
ilp1052	2.0	121096.09375	86.0	242192.1875	172.0
ilp1055	1.0	41724.75	57.0	41724.75	57.0
ilp1062	5.0	108805.234375	3405.39990234375	544026.1875	17027.0
ilp1063	8.0	93079.1953125	3062.0	744633.5625	24496.0
ilp1070	5.0	88666.203125	2779.0	443331.0	13895.0
ilp1081	3.0	159635.515625	90.66666412353516	478906.5625	272.0
ilp1082	1.0	68859.84375	43.0	68859.84375	43.0
ilp1087	1.0	42119.96875	3529.0	42119.96875	3529.0
ilp1096	1.0	58951.84375	12.0	58951.84375	12.0
ilp1102	2.0	153075.8125	94.0	306151.625	188.0
ilp1104	2.0	69526.875	510.0	139053.75	1020.0
ilp1108	1.0	72881.4375	22.0	72881.4375	22.0
ilp1109	2.0	53552.7890625	25.0	107105.578125	50.0
ilp1112	1.0	102794.2421875	168.0	102794.2421875	168.0
ilp1113	7.0	110147.1171875	635.1428833007812	771029.8125	4446.0
ilp1114	1.0	86827.9609375	129.0	86827.9609375	129.0
ilp1116	1.0	119719.25	117.0	119719.25	117.0
ilp1120	1.0	329473.0	188.0	329473.0	188.0
ilp1123	1.0	207872.0	2527.0	207872.0	2527.0
ilp1128	3.0	67106.3515625	1203.3333740234375	201319.0625	3610.0
ilp1141	29.0	157446.875	2471.241455078125	4565959.5	71666.0
ilp1170	1.0	188071.9375	206.0	188071.9375	206.0
ilp1174	4.0	94814.2890625	1779.5	379257.15625	7118.0
ilp1175	8.0	1031118.25	3524.0	8248946.0	28192.0
ilp1179	2.0	56672.9921875	3497.5	113345.984375	6995.0
ilp1182	9.0	412371.6875	2170.4443359375	3711345.25	19534.0
ilp1183	5.0	215627.328125	128.0	1078136.625	640.0
ilp1185	6.0	339349.75	895.6666870117188	2036098.5	5374.0
ilp1186	9.0	120968.875	2984.5556640625	1088719.875	26861.0
ilp1187	33.0	1539455.5	3219.57568359375	50802032.0	106246.0
ilp1188	3.0	90132.0859375	2439.666748046875	270396.25	7319.0
ilp1191	2.0	126022.734375	275.5	252045.46875	551.0
ilp1193	2.0	49536.6171875	3424.5	99073.234375	6849.0
ilp1196	2.0	76767.953125	1763.0	153535.90625	3526.0
ilp1199	3.0	121703.0390625	3503.0	365109.125	10509.0
ilp1207	1.0	79933.9375	3492.0	79933.9375	3492.0
ilp1208	29.0	238897.375	3181.06884765625	6928024.0	92251.0
ilp1211	17.0	82358.3203125	3530.35302734375	1400091.5	60016.0
ilp1214	1.0	154349.65625	3498.0	154349.65625	3498.0
ilp1215	1.0	77737.25	3516.0	77737.25	3516.0
ilp1224	1.0	81812.9375	44.0	81812.9375	44.0
ilp1225	5.0	59990.26171875	3549.60009765625	299951.3125	17748.0
ilp1226	1.0	846224.0	3523.0	846224.0	3523.0
ilp1231	7.0	122405.7890625	3330.428466796875	856840.5	23313.0
ilp1235	5.0	936354.375	3471.60009765625	4681772.0	17358.0
ilp1236	4.0	159477.90625	1392.25	637911.625	5569.0
ilp1238	1.0	109387.1875	3403.0	109387.1875	3403.0
ilp1239	4.0	127002.2578125	918.75	508009.03125	3675.0
ilp1244	1.0	154810.171875	67.0	154810.171875	67.0
ilp1248	1.0	126893.8515625	21.0	126893.8515625	21.0
ilp1259	1.0	132601.890625	3364.0	132601.890625	3364.0
ilp1264	1.0	49557.3671875	3517.0	49557.3671875	3517.0
ilp1277	1.0	424192.0	3398.0	424192.0	3398.0
ilp1278	1.0	115537.5859375	97.0	115537.5859375	97.0
ilp1280	26.0	218362.328125	3226.230712890625	5677420.5	83882.0
ilp1282	4.0	87985.1875	2550.75	351940.75	10203.0
ilp1284	2.0	237488.125	45.0	474976.25	90.0
ilp1285	1.0	118450.75	46.0	118450.75	46.0
ilp1287	1.0	217728.0	3377.0	217728.0	3377.0
ilp1292	8.0	168014.046875	2117.125	1344112.375	16937.0
ilp1293	1.0	57082.3203125	27.0	57082.3203125	27.0
ilp1295	1.0	35302.1328125	40.0	35302.1328125	40.0
ilp1298	7.0	88202.6484375	2380.28564453125	617418.5625	16662.0
ilp1299	6.0	139721.640625	3379.666748046875	838329.875	20278.0
ilp1307	6.0	93133.9296875	2921.5	558803.5625	17529.0
ilp1320	3.0	402475.5	215.6666717529297	1207426.5	647.0
ilp1322	2.0	59016.265625	2027.0	118032.53125	4054.0
ilp1324	3.0	157231.734375	51.66666793823242	471695.21875	155.0
ilp1326	1.0	58831.76953125	3399.0	58831.76953125	3399.0
ilp1327	3.0	160383.953125	2014.6666259765625	481151.875	6044.0
ilp1330	19.0	129511.84375	3107.21044921875	2460725.0	59037.0
ilp1335	5.0	98550.2734375	2209.0	492751.375	11045.0
ilp1337	5.0	98459.4609375	55.79999923706055	492297.3125	279.0
ilp1338	9.0	482801.34375	112.0	4345212.0	1008.0
ilp1340	3.0	99854.3359375	2658.0	299563.0	7974.0
ilp1341	1.0	63789.0703125	36.0	63789.0703125	36.0
ilp1343	20.0	137898.515625	2578.64990234375	2757970.25	51573.0
ilp1348	4.0	38030.375	56.75	152121.5	227.0
ilp1350	3.0	69556.7421875	2232.0	208670.21875	6696.0
ilp1353	2.0	77141.203125	3230.0	154282.40625	6460.0
ilp1358	1.0	100749.5	3463.0	100749.5	3463.0
ilp1369	9.0	123749.90625	3433.333251953125	1113749.125	30900.0
ilp1377	1.0	735448.0	98.0	735448.0	98.0
ilp1378	2.0	69405.3671875	3537.5	138810.734375	7075.0
ilp1379	13.0	127020.6640625	1279.15380859375	1651268.625	16629.0
ilp1381	2.0	64836.98828125	28.0	129673.9765625	56.0
ilp1382	2.0	133118.015625	3403.5	266236.03125	6807.0
ilp1389	1.0	77348.875	19.0	77348.875	19.0
ilp1391	1.0	63010.7578125	22.0	63010.7578125	22.0
ilp1392	1.0	163188.6875	163.0	163188.6875	163.0
ilp1394	2.0	123179.1796875	3217.5	246358.359375	6435.0
ilp1395	3.0	118034.9296875	1101.3333740234375	354104.78125	3304.0
ilp1403	15.0	138614.046875	2178.933349609375	2079210.75	32684.0
ilp1404	5.0	351078.90625	863.0	1755394.5	4315.0
ilp1410	4.0	91333.84375	2557.75	365335.375	10231.0
ilp1417	1.0	349881.3125	15.0	349881.3125	15.0
ilp1419	10.0	145899.359375	2156.199951171875	1458993.625	21562.0
ilp1452	1.0	184119.75	130.0	184119.75	130.0
ilp1453	1.0	95788.9375	197.0	95788.9375	197.0
ilp1454	1.0	81486.65625	17.0	81486.65625	17.0
ilp1455	2.0	98132.71875	52.5	196265.4375	105.0
ilp1457	4.0	234812.765625	1195.5	939251.0625	4782.0
ilp1463	1.0	183932.75	100.0	183932.75	100.0
ilp1479	5.0	144690.109375	2094.39990234375	723450.5625	10472.0
