Feature	weight	gain	cover	total_gain	total_cover
ilp1	18.0	77194.609375	3.1111111640930176	1389503.0	56.0
ilp5	2.0	208510.765625	3.5	417021.53125	7.0
ilp14	18.0	416616.375	8.11111068725586	7499094.5	146.0
ilp15	14.0	190571.609375	8.857142448425293	2668002.5	124.0
ilp20	13.0	101119.7890625	4.307692527770996	1314557.25	56.0
ilp21	5.0	69232.6640625	5.0	346163.3125	25.0
ilp22	4.0	69973.4375	12.25	279893.75	49.0
ilp23	11.0	337175.34375	2142.727294921875	3708928.75	23570.0
ilp24	12.0	103953.15625	4.0	1247437.875	48.0
ilp25	14.0	1498709.0	31.64285659790039	20981926.0	443.0
ilp26	11.0	100071.7265625	4.7272725105285645	1100789.0	52.0
ilp27	12.0	193283.625	34.08333206176758	2319403.5	409.0
ilp28	6.0	263866.25	47.83333206176758	1583197.5	287.0
ilp29	2.0	192619.34375	9.5	385238.6875	19.0
ilp30	15.0	148253.734375	6.066666603088379	2223806.0	91.0
ilp31	12.0	157618.53125	20.75	1891422.375	249.0
ilp32	4.0	144156.15625	9.5	576624.625	38.0
ilp33	16.0	237366.640625	8.3125	3797866.25	133.0
ilp34	8.0	216055.75	12.625	1728446.0	101.0
ilp35	14.0	295692.78125	7.785714149475098	4139698.75	109.0
ilp36	1.0	55332.671875	8.0	55332.671875	8.0
ilp38	1.0	47847.4453125	5.0	47847.4453125	5.0
ilp39	3.0	236257.953125	11.0	708773.875	33.0
ilp40	9.0	318358.71875	3459.0	2865228.5	31131.0
ilp43	16.0	435052.90625	13.25	6960846.5	212.0
ilp44	5.0	44075.72265625	7.0	220378.609375	35.0
ilp45	3.0	565418.5625	3793.0	1696255.75	11379.0
ilp46	7.0	222259.921875	8.571428298950195	1555819.5	60.0
ilp47	3.0	118345.2734375	6.666666507720947	355035.8125	20.0
ilp48	7.0	107763.875	20.571428298950195	754347.125	144.0
ilp49	13.0	448617.4375	47.230770111083984	5832026.5	614.0
ilp50	15.0	230664.84375	9.600000381469727	3459972.75	144.0
ilp51	3.0	964655.6875	17.33333396911621	2893967.0	52.0
ilp52	5.0	188224.65625	1583.800048828125	941123.25	7919.0
ilp53	5.0	379691.15625	15.600000381469727	1898455.75	78.0
ilp54	5.0	555303.125	3126.199951171875	2776515.5	15631.0
ilp55	4.0	93498.3515625	10.5	373993.40625	42.0
ilp57	2.0	177913.15625	12.5	355826.3125	25.0
ilp58	4.0	250151.265625	6.0	1000605.0625	24.0
ilp59	2.0	213415.28125	15.0	426830.5625	30.0
ilp60	6.0	144976.375	12.833333015441895	869858.25	77.0
ilp61	2.0	45021.3125	7.0	90042.625	14.0
ilp63	8.0	213740.8125	14.5	1709926.5	116.0
ilp66	1.0	158361.0	54.0	158361.0	54.0
ilp71	2.0	222875.421875	8.0	445750.84375	16.0
ilp74	16.0	543924.75	3925.9375	8702796.0	62815.0
ilp75	2.0	302936.9375	27.0	605873.875	54.0
ilp81	2.0	94862.4140625	7.5	189724.828125	15.0
ilp89	7.0	542229.125	78.28571319580078	3795604.0	548.0
ilp90	2.0	162282.234375	13.0	324564.46875	26.0
ilp93	2.0	168495.0625	7.0	336990.125	14.0
ilp94	1.0	281801.75	9.0	281801.75	9.0
ilp101	1.0	1634222.25	24.0	1634222.25	24.0
ilp109	1.0	366266.1875	72.0	366266.1875	72.0
ilp123	1.0	389818.0	84.0	389818.0	84.0
ilp137	1.0	1227307.625	22.0	1227307.625	22.0
ilp155	1.0	489248.0	176.0	489248.0	176.0
ilp159	4.0	466043.5625	40.75	1864174.25	163.0
ilp160	3.0	270784.25	23.66666603088379	812352.75	71.0
ilp161	13.0	270890.4375	1525.3077392578125	3521575.75	19829.0
ilp162	4.0	349883.375	56.75	1399533.5	227.0
ilp163	5.0	362265.5625	29.600000381469727	1811327.875	148.0
ilp164	4.0	227663.65625	14.75	910654.625	59.0
ilp165	3.0	306021.90625	472.6666564941406	918065.75	1418.0
ilp166	5.0	291381.6875	28.200000762939453	1456908.375	141.0
ilp167	6.0	278182.46875	56.66666793823242	1669094.875	340.0
ilp168	7.0	278694.6875	25.85714340209961	1950862.875	181.0
ilp169	2.0	253816.40625	100.0	507632.8125	200.0
ilp170	3.0	281978.6875	9.0	845936.0625	27.0
ilp171	6.0	344233.0625	80.5	2065398.375	483.0
ilp172	2.0	187547.34375	170.5	375094.6875	341.0
ilp173	7.0	429058.75	22.428571701049805	3003411.25	157.0
ilp174	2.0	146365.90625	13.0	292731.8125	26.0
ilp175	2.0	94386.0	6.5	188772.0	13.0
ilp176	7.0	256477.84375	20.0	1795344.875	140.0
ilp177	6.0	456414.84375	11.166666984558105	2738489.0	67.0
ilp178	1.0	232249.953125	9.0	232249.953125	9.0
ilp180	2.0	340690.34375	24.5	681380.6875	49.0
ilp181	19.0	222225.734375	14.947368621826172	4222289.0	284.0
ilp182	1.0	183706.5625	11.0	183706.5625	11.0
ilp183	3.0	317780.875	135.6666717529297	953342.625	407.0
ilp184	5.0	273608.0	56.20000076293945	1368040.0	281.0
ilp185	7.0	331293.0625	86.28571319580078	2319051.5	604.0
ilp187	1.0	907434.0	143.0	907434.0	143.0
ilp188	3.0	171911.71875	104.0	515735.15625	312.0
ilp189	1.0	162165.4375	19.0	162165.4375	19.0
ilp190	3.0	162842.953125	59.33333206176758	488528.875	178.0
ilp191	18.0	347640.375	26.05555534362793	6257527.0	469.0
ilp193	13.0	573501.625	11.0	7455521.5	143.0
ilp195	2.0	391592.46875	120.0	783184.9375	240.0
ilp196	4.0	282619.46875	10.75	1130477.875	43.0
ilp197	4.0	421127.96875	69.75	1684511.875	279.0
ilp198	1.0	341574.0	55.0	341574.0	55.0
ilp199	1.0	662000.75	55.0	662000.75	55.0
ilp200	2.0	465509.6875	115.0	931019.375	230.0
ilp201	1.0	241228.15625	8.0	241228.15625	8.0
ilp202	1.0	358389.75	186.0	358389.75	186.0
ilp203	1.0	103073.4375	9.0	103073.4375	9.0
ilp204	2.0	262464.65625	50.0	524929.3125	100.0
ilp206	2.0	522356.0	33.5	1044712.0	67.0
ilp209	2.0	333717.5625	58.0	667435.125	116.0
ilp211	1.0	461058.5	55.0	461058.5	55.0
ilp214	2.0	376779.25	145.0	753558.5	290.0
ilp218	2.0	153640.6875	523.0	307281.375	1046.0
ilp219	1.0	418878.5	17.0	418878.5	17.0
ilp220	1.0	550389.5625	26.0	550389.5625	26.0
ilp225	4.0	596988.9375	134.75	2387955.75	539.0
ilp228	1.0	444782.0	45.0	444782.0	45.0
ilp230	3.0	313906.96875	51.33333206176758	941720.9375	154.0
ilp233	6.0	388720.21875	42.66666793823242	2332321.25	256.0
ilp241	2.0	1264128.0	3958.5	2528256.0	7917.0
ilp244	1.0	112746.9375	12.0	112746.9375	12.0
ilp246	1.0	313271.96875	47.0	313271.96875	47.0
ilp247	1.0	207923.90625	3933.0	207923.90625	3933.0
ilp248	1.0	451848.0625	167.0	451848.0625	167.0
ilp249	11.0	205880.640625	362.6363525390625	2264687.0	3989.0
ilp250	1.0	431074.8125	20.0	431074.8125	20.0
ilp253	1.0	152941.046875	28.0	152941.046875	28.0
ilp256	3.0	552112.9375	19.66666603088379	1656338.75	59.0
ilp257	6.0	661216.25	3265.666748046875	3967297.5	19594.0
ilp259	4.0	480837.90625	45.25	1923351.625	181.0
ilp260	4.0	241879.484375	2963.0	967517.9375	11852.0
ilp264	1.0	234294.1875	47.0	234294.1875	47.0
ilp266	2.0	222890.46875	8.0	445780.9375	16.0
ilp267	1.0	125181.203125	26.0	125181.203125	26.0
ilp268	1.0	599807.75	79.0	599807.75	79.0
ilp270	1.0	151268.5625	9.0	151268.5625	9.0
ilp271	8.0	466207.1875	74.0	3729657.5	592.0
ilp272	5.0	255495.625	68.0	1277478.125	340.0
ilp274	1.0	182084.28125	14.0	182084.28125	14.0
ilp277	3.0	12904.37890625	5.666666507720947	38713.13671875	17.0
ilp281	1.0	103068.46875	20.0	103068.46875	20.0
ilp286	1.0	493942.9375	177.0	493942.9375	177.0
ilp290	1.0	357560.1875	140.0	357560.1875	140.0
ilp291	1.0	471448.4375	42.0	471448.4375	42.0
ilp293	3.0	307179.71875	1286.3333740234375	921539.125	3859.0
ilp298	1.0	257245.59375	34.0	257245.59375	34.0
ilp310	1.0	287100.1875	182.0	287100.1875	182.0
ilp316	2.0	343405.03125	3829.5	686810.0625	7659.0
ilp321	3.0	844304.0	3922.666748046875	2532912.0	11768.0
ilp323	5.0	708964.0	3887.60009765625	3544820.0	19438.0
ilp324	4.0	544945.0	3932.5	2179780.0	15730.0
ilp326	1.0	257212.25	71.0	257212.25	71.0
ilp327	1.0	267312.9375	3905.0	267312.9375	3905.0
ilp343	1.0	207725.1875	3888.0	207725.1875	3888.0
ilp347	2.0	316945.40625	3928.5	633890.8125	7857.0
ilp363	2.0	120987.828125	12.5	241975.65625	25.0
ilp364	2.0	318058.46875	3459.5	636116.9375	6919.0
ilp365	1.0	14712.0556640625	5.0	14712.0556640625	5.0
ilp366	4.0	91346.6015625	10.25	365386.40625	41.0
ilp369	5.0	276291.75	2226.60009765625	1381458.75	11133.0
ilp370	1.0	484670.0	78.0	484670.0	78.0
ilp371	2.0	273547.40625	9.5	547094.8125	19.0
ilp372	7.0	422096.78125	3881.428466796875	2954677.5	27170.0
ilp376	3.0	401706.34375	1294.6666259765625	1205119.0	3884.0
ilp377	6.0	500974.65625	41.16666793823242	3005848.0	247.0
