Feature	weight	gain	cover	total_gain	total_cover
ilp1	38.0	701.8916015625	4.447368621826172	26671.880859375	169.0
ilp3	1.0	1043.4482421875	6.0	1043.4482421875	6.0
ilp5	1.0	86.6439208984375	2.0	86.6439208984375	2.0
ilp6	1.0	1331.92236328125	3721.0	1331.92236328125	3721.0
ilp14	11.0	599.593994140625	31.727272033691406	6595.5341796875	349.0
ilp15	7.0	322.68670654296875	4.5714287757873535	2258.806884765625	32.0
ilp20	9.0	612.1268310546875	6.0	5509.1416015625	54.0
ilp21	9.0	362.6336975097656	17.33333396911621	3263.703369140625	156.0
ilp22	3.0	433.8544616699219	11.333333015441895	1301.5633544921875	34.0
ilp23	15.0	244.16793823242188	7.800000190734863	3662.51904296875	117.0
ilp24	7.0	592.65625	6.4285712242126465	4148.59375	45.0
ilp26	13.0	797.7115478515625	11.538461685180664	10370.25	150.0
ilp27	8.0	466.7575988769531	5.875	3734.060791015625	47.0
ilp28	11.0	633.8310546875	31.090909957885742	6972.1416015625	342.0
ilp29	4.0	921.17138671875	20.5	3684.685546875	82.0
ilp30	7.0	1088.4105224609375	10.428571701049805	7618.8740234375	73.0
ilp31	8.0	808.0498657226562	4.375	6464.39892578125	35.0
ilp32	5.0	716.7059936523438	6.800000190734863	3583.530029296875	34.0
ilp33	9.0	155.03564453125	5.44444465637207	1395.32080078125	49.0
ilp34	8.0	1312.526611328125	33.0	10500.212890625	264.0
ilp35	10.0	2863.548095703125	11.399999618530273	28635.48046875	114.0
ilp36	1.0	2631.93359375	63.0	2631.93359375	63.0
ilp39	3.0	487.6532897949219	9.0	1462.9598388671875	27.0
ilp40	1.0	1854.565185546875	117.0	1854.565185546875	117.0
ilp42	1.0	1677.029296875	153.0	1677.029296875	153.0
ilp43	1.0	941.751708984375	27.0	941.751708984375	27.0
ilp44	1.0	1764.900390625	17.0	1764.900390625	17.0
ilp46	14.0	1099.0435791015625	37.5	15386.6103515625	525.0
ilp47	10.0	708.9915771484375	10.800000190734863	7089.916015625	108.0
ilp48	4.0	1921.5072021484375	342.0	7686.02880859375	1368.0
ilp49	3.0	946.7640991210938	22.66666603088379	2840.292236328125	68.0
ilp50	9.0	2190.3212890625	1256.3333740234375	19712.892578125	11307.0
ilp51	5.0	1996.8590087890625	2245.800048828125	9984.294921875	11229.0
ilp52	4.0	430.86944580078125	6.25	1723.477783203125	25.0
ilp53	5.0	354.9349060058594	6.800000190734863	1774.674560546875	34.0
ilp54	1.0	3382.6640625	20.0	3382.6640625	20.0
ilp55	3.0	794.2515258789062	8.0	2382.754638671875	24.0
ilp56	1.0	199.00567626953125	7.0	199.00567626953125	7.0
ilp57	3.0	1548.7509765625	9.333333015441895	4646.2529296875	28.0
ilp58	6.0	318.7804870605469	6.833333492279053	1912.682861328125	41.0
ilp59	4.0	1493.5875244140625	413.25	5974.35009765625	1653.0
ilp60	2.0	656.7481689453125	17.0	1313.496337890625	34.0
ilp61	4.0	1990.8604736328125	11.75	7963.44189453125	47.0
ilp62	3.0	3043.187255859375	2518.0	9129.5615234375	7554.0
ilp63	8.0	997.4566040039062	27.125	7979.65283203125	217.0
ilp66	1.0	2213.431884765625	40.0	2213.431884765625	40.0
ilp67	1.0	2022.4560546875	1718.0	2022.4560546875	1718.0
ilp68	2.0	1741.90087890625	3428.5	3483.8017578125	6857.0
ilp70	4.0	258.79052734375	6.5	1035.162109375	26.0
ilp71	1.0	403.321044921875	11.0	403.321044921875	11.0
ilp72	2.0	2812.859375	18.0	5625.71875	36.0
ilp73	11.0	2605.020751953125	3520.9091796875	28655.228515625	38730.0
ilp74	2.0	3387.69921875	298.5	6775.3984375	597.0
ilp75	2.0	1250.725341796875	66.0	2501.45068359375	132.0
ilp76	1.0	436.17242431640625	6.0	436.17242431640625	6.0
ilp79	2.0	1204.3839111328125	1909.5	2408.767822265625	3819.0
ilp86	1.0	61.1298828125	5.0	61.1298828125	5.0
ilp89	8.0	1376.0	15.75	11008.0	126.0
ilp90	9.0	1065.046875	31.44444465637207	9585.421875	283.0
ilp91	1.0	136.00515747070312	6.0	136.00515747070312	6.0
ilp105	3.0	1292.2591552734375	1371.3333740234375	3876.77734375	4114.0
ilp114	5.0	2280.35302734375	2180.60009765625	11401.7646484375	10903.0
ilp119	1.0	1014.945556640625	18.0	1014.945556640625	18.0
ilp129	2.0	1447.645751953125	85.5	2895.29150390625	171.0
ilp132	1.0	694.2344360351562	15.0	694.2344360351562	15.0
ilp135	2.0	1496.1890869140625	3352.5	2992.378173828125	6705.0
ilp139	2.0	2372.13037109375	3682.0	4744.2607421875	7364.0
ilp144	1.0	1538.992919921875	1382.0	1538.992919921875	1382.0
ilp145	1.0	1076.043212890625	3790.0	1076.043212890625	3790.0
ilp159	4.0	1936.5068359375	50.0	7746.02734375	200.0
ilp160	5.0	978.6357421875	13.199999809265137	4893.1787109375	66.0
ilp161	7.0	733.7408447265625	11.714285850524902	5136.18603515625	82.0
ilp163	6.0	694.0990600585938	12.833333015441895	4164.59423828125	77.0
ilp164	5.0	771.705078125	23.600000381469727	3858.525390625	118.0
ilp165	17.0	1556.0986328125	2441.470703125	26453.677734375	41505.0
ilp166	7.0	2183.341552734375	70.42857360839844	15283.390625	493.0
ilp167	3.0	1150.0621337890625	23.33333396911621	3450.1865234375	70.0
ilp168	7.0	997.00146484375	12.285714149475098	6979.01025390625	86.0
ilp169	1.0	491.52264404296875	37.0	491.52264404296875	37.0
ilp170	7.0	1048.8648681640625	317.4285583496094	7342.05419921875	2222.0
ilp171	6.0	1587.5364990234375	36.16666793823242	9525.21875	217.0
ilp172	13.0	1220.5750732421875	66.92308044433594	15867.4755859375	870.0
ilp173	5.0	859.14111328125	758.4000244140625	4295.70556640625	3792.0
ilp174	6.0	1736.7945556640625	87.83333587646484	10420.767578125	527.0
ilp175	7.0	1294.4571533203125	65.71428680419922	9061.2001953125	460.0
ilp176	1.0	2092.755859375	30.0	2092.755859375	30.0
ilp177	15.0	1519.4219970703125	28.799999237060547	22791.330078125	432.0
ilp178	2.0	1822.6279296875	2452.0	3645.255859375	4904.0
ilp180	10.0	1300.7601318359375	1164.5	13007.6015625	11645.0
ilp181	6.0	2089.954833984375	2134.333251953125	12539.728515625	12806.0
ilp182	1.0	1632.570556640625	78.0	1632.570556640625	78.0
ilp183	2.0	3595.993896484375	118.5	7191.98779296875	237.0
ilp187	2.0	774.77978515625	59.0	1549.5595703125	118.0
ilp188	5.0	2330.382080078125	34.400001525878906	11651.91015625	172.0
ilp189	5.0	1931.395751953125	111.4000015258789	9656.978515625	557.0
ilp190	14.0	1455.8402099609375	1896.142822265625	20381.763671875	26546.0
ilp191	4.0	2542.88232421875	63.0	10171.529296875	252.0
ilp193	6.0	1057.5465087890625	68.83333587646484	6345.27880859375	413.0
ilp194	2.0	1158.469482421875	39.0	2316.93896484375	78.0
ilp195	4.0	1203.400634765625	66.25	4813.6025390625	265.0
ilp196	5.0	1318.7078857421875	54.20000076293945	6593.53955078125	271.0
ilp197	1.0	3221.140625	185.0	3221.140625	185.0
ilp198	16.0	2255.36181640625	3248.9375	36085.7890625	51983.0
ilp199	3.0	1096.3768310546875	120.0	3289.130615234375	360.0
ilp200	4.0	1468.733154296875	22.25	5874.9326171875	89.0
ilp202	7.0	1349.323974609375	3006.0	9445.267578125	21042.0
ilp203	1.0	1436.221435546875	86.0	1436.221435546875	86.0
ilp204	2.0	2907.84765625	252.0	5815.6953125	504.0
ilp205	1.0	855.09814453125	3801.0	855.09814453125	3801.0
ilp206	4.0	1523.904052734375	54.5	6095.6162109375	218.0
ilp209	3.0	1575.0628662109375	62.33333206176758	4725.1884765625	187.0
ilp211	1.0	1894.9664306640625	229.0	1894.9664306640625	229.0
ilp212	23.0	3395.07666015625	1879.7825927734375	78086.765625	43235.0
ilp216	4.0	5302.43701171875	373.5	21209.748046875	1494.0
ilp218	8.0	1000.2068481445312	16.625	8001.65478515625	133.0
ilp220	2.0	959.5701904296875	3672.0	1919.140380859375	7344.0
ilp224	6.0	1245.532958984375	31.33333396911621	7473.19775390625	188.0
ilp225	3.0	1424.9656982421875	1767.0	4274.89697265625	5301.0
ilp227	6.0	1657.6632080078125	66.66666412353516	9945.9794921875	400.0
ilp228	4.0	1804.87158203125	221.25	7219.486328125	885.0
ilp230	6.0	1303.902587890625	37.5	7823.41552734375	225.0
ilp231	1.0	1280.7127685546875	47.0	1280.7127685546875	47.0
ilp232	1.0	2018.25732421875	397.0	2018.25732421875	397.0
ilp233	3.0	765.8660278320312	13.666666984558105	2297.59814453125	41.0
ilp240	6.0	1448.2774658203125	419.8333435058594	8689.6650390625	2519.0
ilp241	2.0	1101.83544921875	39.5	2203.6708984375	79.0
ilp242	1.0	2706.65625	134.0	2706.65625	134.0
ilp244	1.0	1352.80029296875	3783.0	1352.80029296875	3783.0
ilp246	2.0	1774.046630859375	808.0	3548.09326171875	1616.0
ilp247	1.0	1190.3343505859375	2159.0	1190.3343505859375	2159.0
ilp248	1.0	1742.0888671875	71.0	1742.0888671875	71.0
ilp252	1.0	1489.282958984375	38.0	1489.282958984375	38.0
ilp253	1.0	1240.253662109375	25.0	1240.253662109375	25.0
ilp254	4.0	2717.440185546875	1903.25	10869.7607421875	7613.0
