Feature	weight	gain	cover	total_gain	total_cover
ilp609	2.0	1022.556640625	38.0	2045.11328125	76.0
ilp610	1.0	1653.288818359375	14.0	1653.288818359375	14.0
ilp612	7.0	1543.1859130859375	16.714284896850586	10802.3017578125	117.0
ilp613	2.0	8206.5	2814.0	16413.0	5628.0
ilp614	1.0	1272.1884765625	2889.0	1272.1884765625	2889.0
ilp616	1.0	470.5589599609375	20.0	470.5589599609375	20.0
ilp617	7.0	1702.8128662109375	1241.7142333984375	11919.6904296875	8692.0
ilp619	2.0	2379.1923828125	1271.0	4758.384765625	2542.0
ilp621	2.0	1897.7476806640625	1422.0	3795.495361328125	2844.0
ilp622	1.0	1513.1796875	79.0	1513.1796875	79.0
ilp624	2.0	658.58642578125	14.0	1317.1728515625	28.0
ilp625	1.0	1997.734375	32.0	1997.734375	32.0
ilp628	1.0	1895.3583984375	2669.0	1895.3583984375	2669.0
ilp635	2.0	1295.2994384765625	33.0	2590.598876953125	66.0
ilp637	4.0	1935.499267578125	49.75	7741.9970703125	199.0
ilp638	1.0	1300.0137939453125	2875.0	1300.0137939453125	2875.0
ilp640	1.0	1716.09375	51.0	1716.09375	51.0
ilp647	6.0	2449.26171875	94.83333587646484	14695.5703125	569.0
ilp648	8.0	2198.460205078125	1298.125	17587.681640625	10385.0
ilp651	1.0	1210.8768310546875	2871.0	1210.8768310546875	2871.0
ilp652	3.0	2545.04443359375	180.6666717529297	7635.13330078125	542.0
ilp656	1.0	6533.0	2853.0	6533.0	2853.0
ilp662	13.0	10995.0244140625	2862.3076171875	142935.3125	37210.0
ilp701	1.0	2470.2490234375	56.0	2470.2490234375	56.0
ilp704	1.0	892.7734375	26.0	892.7734375	26.0
ilp705	1.0	1773.836669921875	98.0	1773.836669921875	98.0
ilp708	2.0	3163.0625	1139.0	6326.125	2278.0
ilp710	2.0	1219.27099609375	100.0	2438.5419921875	200.0
ilp715	3.0	3258.455810546875	1937.3333740234375	9775.3671875	5812.0
ilp716	1.0	1493.96337890625	36.0	1493.96337890625	36.0
ilp717	1.0	1708.6400146484375	2748.0	1708.6400146484375	2748.0
ilp718	2.0	1252.866943359375	56.0	2505.73388671875	112.0
ilp719	2.0	258.2587890625	13.0	516.517578125	26.0
ilp721	2.0	862.63916015625	9.0	1725.2783203125	18.0
ilp729	1.0	1352.15625	52.0	1352.15625	52.0
ilp731	1.0	1108.429443359375	25.0	1108.429443359375	25.0
ilp732	1.0	758.5390625	11.0	758.5390625	11.0
ilp735	2.0	2155.3154296875	47.0	4310.630859375	94.0
ilp741	1.0	2545.978515625	130.0	2545.978515625	130.0
ilp743	2.0	2319.255859375	2824.0	4638.51171875	5648.0
ilp745	2.0	1621.2247314453125	81.5	3242.449462890625	163.0
ilp747	1.0	2194.184814453125	33.0	2194.184814453125	33.0
ilp757	1.0	2418.785400390625	248.0	2418.785400390625	248.0
ilp758	4.0	2172.69482421875	127.25	8690.779296875	509.0
ilp806	2.0	1127.883544921875	60.0	2255.76708984375	120.0
ilp809	4.0	2376.17822265625	2890.75	9504.712890625	11563.0
ilp811	1.0	1023.33349609375	22.0	1023.33349609375	22.0
ilp812	4.0	2154.56689453125	644.25	8618.267578125	2577.0
ilp816	1.0	1622.350341796875	11.0	1622.350341796875	11.0
ilp822	2.0	1834.868408203125	371.5	3669.73681640625	743.0
ilp824	1.0	1489.6875	2273.0	1489.6875	2273.0
ilp826	6.0	6733.08642578125	2879.0	40398.51953125	17274.0
ilp828	2.0	5682.65625	105.5	11365.3125	211.0
ilp838	1.0	1479.43505859375	65.0	1479.43505859375	65.0
ilp843	2.0	3153.4052734375	1468.0	6306.810546875	2936.0
ilp853	1.0	6075.875	122.0	6075.875	122.0
ilp855	1.0	977.1422729492188	2880.0	977.1422729492188	2880.0
ilp856	3.0	1004.5263671875	949.6666870117188	3013.5791015625	2849.0
ilp858	2.0	1094.487548828125	14.5	2188.97509765625	29.0
ilp859	1.0	1044.065673828125	167.0	1044.065673828125	167.0
ilp861	2.0	1728.3131103515625	1487.0	3456.626220703125	2974.0
ilp863	3.0	1782.5972900390625	982.3333129882812	5347.7919921875	2947.0
ilp865	5.0	1986.7203369140625	2778.60009765625	9933.6015625	13893.0
ilp873	3.0	1256.2979736328125	82.0	3768.893798828125	246.0
ilp874	2.0	1244.544921875	29.0	2489.08984375	58.0
ilp876	2.0	1177.220458984375	2878.0	2354.44091796875	5756.0
ilp877	2.0	1694.535400390625	1483.5	3389.07080078125	2967.0
ilp879	1.0	1523.124267578125	36.0	1523.124267578125	36.0
ilp880	1.0	1513.5704345703125	49.0	1513.5704345703125	49.0
ilp882	3.0	1621.6005859375	35.0	4864.8017578125	105.0
ilp884	2.0	2878.87353515625	70.5	5757.7470703125	141.0
ilp887	4.0	1961.676025390625	2335.25	7846.7041015625	9341.0
ilp888	1.0	3779.5	2782.0	3779.5	2782.0
ilp889	3.0	3066.7880859375	211.6666717529297	9200.3642578125	635.0
ilp890	1.0	1314.547119140625	17.0	1314.547119140625	17.0
ilp898	25.0	2006.0340576171875	2794.800048828125	50150.8515625	69870.0
ilp900	1.0	1632.2669677734375	2565.0	1632.2669677734375	2565.0
ilp915	7.0	1480.7154541015625	2529.0	10365.0078125	17703.0
ilp916	2.0	1241.3009033203125	2878.5	2482.601806640625	5757.0
ilp917	1.0	986.0069580078125	30.0	986.0069580078125	30.0
ilp922	1.0	977.62109375	19.0	977.62109375	19.0
ilp923	1.0	1280.0611572265625	35.0	1280.0611572265625	35.0
ilp969	16.0	4644.58154296875	2824.125	74313.3046875	45186.0
ilp970	9.0	2107.546875	771.5555419921875	18967.921875	6944.0
ilp971	1.0	1346.495849609375	45.0	1346.495849609375	45.0
ilp972	4.0	2705.177001953125	2110.5	10820.7080078125	8442.0
ilp973	1.0	3307.53125	2876.0	3307.53125	2876.0
ilp977	1.0	2214.0888671875	2814.0	2214.0888671875	2814.0
ilp979	32.0	4376.294921875	2267.96875	140041.4375	72575.0
ilp988	2.0	1735.648193359375	2823.0	3471.29638671875	5646.0
ilp992	1.0	2665.72265625	2773.0	2665.72265625	2773.0
ilp997	1.0	4338.29931640625	45.0	4338.29931640625	45.0
ilp998	1.0	2000.416748046875	1200.0	2000.416748046875	1200.0
ilp999	7.0	2701.138427734375	2857.71435546875	18907.96875	20004.0
ilp1011	3.0	1310.9656982421875	33.33333206176758	3932.89697265625	100.0
ilp1014	2.0	2945.793701171875	85.0	5891.58740234375	170.0
ilp1016	1.0	1555.2041015625	27.0	1555.2041015625	27.0
ilp1018	1.0	835.8534545898438	19.0	835.8534545898438	19.0
ilp1019	1.0	899.5247802734375	70.0	899.5247802734375	70.0
ilp1021	1.0	4638.390625	241.0	4638.390625	241.0
ilp1026	5.0	3425.66064453125	106.5999984741211	17128.302734375	533.0
ilp1027	3.0	934.5026245117188	26.33333396911621	2803.5078125	79.0
ilp1029	2.0	4753.875	2493.0	9507.75	4986.0
ilp1039	2.0	2708.458984375	1444.5	5416.91796875	2889.0
ilp1040	3.0	2257.8447265625	57.0	6773.5341796875	171.0
ilp1041	1.0	1608.78173828125	2421.0	1608.78173828125	2421.0
ilp1051	2.0	890.3283081054688	1462.0	1780.6566162109375	2924.0
ilp1054	4.0	2519.748046875	2708.25	10078.9921875	10833.0
ilp1062	1.0	1825.539794921875	30.0	1825.539794921875	30.0
ilp1063	1.0	1842.7474365234375	9.0	1842.7474365234375	9.0
ilp1070	1.0	1852.326171875	2881.0	1852.326171875	2881.0
ilp1087	1.0	1919.85546875	73.0	1919.85546875	73.0
ilp1096	1.0	1451.74072265625	81.0	1451.74072265625	81.0
ilp1101	2.0	1812.22802734375	56.0	3624.4560546875	112.0
ilp1102	3.0	2084.845703125	314.0	6254.537109375	942.0
ilp1103	3.0	1551.94921875	2887.333251953125	4655.84765625	8662.0
ilp1105	2.0	1633.555419921875	2812.0	3267.11083984375	5624.0
ilp1107	1.0	2231.13818359375	45.0	2231.13818359375	45.0
ilp1108	4.0	2219.066162109375	2825.75	8876.2646484375	11303.0
ilp1112	11.0	1726.300048828125	1814.54541015625	18989.30078125	19960.0
ilp1114	5.0	1481.755126953125	2489.199951171875	7408.775390625	12446.0
ilp1115	1.0	1728.73388671875	2830.0	1728.73388671875	2830.0
ilp1121	15.0	1286.47216796875	29.933332443237305	19297.08203125	449.0
ilp1123	1.0	2673.875	2893.0	2673.875	2893.0
ilp1124	1.0	2336.7587890625	2672.0	2336.7587890625	2672.0
ilp1129	1.0	1243.341064453125	131.0	1243.341064453125	131.0
ilp1131	1.0	2953.5068359375	34.0	2953.5068359375	34.0
ilp1132	1.0	1630.1593017578125	318.0	1630.1593017578125	318.0
ilp1133	1.0	1282.36279296875	31.0	1282.36279296875	31.0
ilp1138	5.0	1172.0517578125	30.600000381469727	5860.2587890625	153.0
ilp1140	1.0	1222.0941162109375	2898.0	1222.0941162109375	2898.0
ilp1141	1.0	3717.171875	228.0	3717.171875	228.0
ilp1142	1.0	2616.4375	69.0	2616.4375	69.0
ilp1157	1.0	1721.515625	16.0	1721.515625	16.0
ilp1171	1.0	3830.125	342.0	3830.125	342.0
ilp1172	1.0	2100.88916015625	114.0	2100.88916015625	114.0
ilp1175	2.0	1442.88720703125	2853.0	2885.7744140625	5706.0
ilp1176	1.0	1336.482177734375	34.0	1336.482177734375	34.0
ilp1179	1.0	2197.939453125	966.0	2197.939453125	966.0
ilp1180	1.0	1413.1875	68.0	1413.1875	68.0
ilp1182	2.0	2019.2918701171875	95.5	4038.583740234375	191.0
