Feature	weight	gain	cover	total_gain	total_cover
ilp530	8.0	5954.2607421875	1444.125	47634.0859375	11553.0
ilp531	1.0	976.435302734375	20.0	976.435302734375	20.0
ilp532	4.0	3351.337646484375	102.5	13405.3505859375	410.0
ilp534	2.0	7706.873046875	39.0	15413.74609375	78.0
ilp535	2.0	1042.73486328125	10.0	2085.4697265625	20.0
ilp536	4.0	5625.4267578125	45.5	22501.70703125	182.0
ilp538	3.0	3466.8466796875	261.3333435058594	10400.5400390625	784.0
ilp539	2.0	3180.027099609375	1967.5	6360.05419921875	3935.0
ilp541	2.0	1751.0286865234375	63.0	3502.057373046875	126.0
ilp542	9.0	3342.813232421875	143.88888549804688	30085.318359375	1295.0
ilp543	1.0	4201.45703125	67.0	4201.45703125	67.0
ilp544	7.0	4599.69189453125	618.1428833007812	32197.84375	4327.0
ilp546	1.0	3767.11328125	37.0	3767.11328125	37.0
ilp548	7.0	5004.8046875	3700.28564453125	35033.6328125	25902.0
ilp551	1.0	1262.3616943359375	8.0	1262.3616943359375	8.0
ilp552	1.0	2186.86083984375	52.0	2186.86083984375	52.0
ilp553	7.0	5926.9384765625	2243.857177734375	41488.5703125	15707.0
ilp555	1.0	6172.2421875	48.0	6172.2421875	48.0
ilp560	18.0	4486.9541015625	3851.111083984375	80765.171875	69320.0
ilp564	2.0	2829.892578125	135.5	5659.78515625	271.0
ilp568	2.0	8188.5	3929.0	16377.0	7858.0
ilp584	5.0	5849.06494140625	218.1999969482422	29245.32421875	1091.0
ilp589	2.0	2414.995361328125	2009.5	4829.99072265625	4019.0
ilp590	1.0	9426.0	1044.0	9426.0	1044.0
ilp592	1.0	12016.0	3515.0	12016.0	3515.0
ilp593	4.0	3234.401611328125	323.0	12937.6064453125	1292.0
ilp594	2.0	2518.3984375	84.5	5036.796875	169.0
ilp595	1.0	9183.0	3921.0	9183.0	3921.0
ilp596	2.0	8028.0	3920.5	16056.0	7841.0
ilp597	12.0	4489.9169921875	3193.416748046875	53879.00390625	38321.0
ilp598	1.0	2534.62353515625	24.0	2534.62353515625	24.0
ilp601	1.0	3812.18798828125	33.0	3812.18798828125	33.0
ilp602	1.0	5654.84375	3654.0	5654.84375	3654.0
ilp606	6.0	2322.370361328125	106.83333587646484	13934.22265625	641.0
ilp608	2.0	907.4918212890625	11.0	1814.983642578125	22.0
ilp609	2.0	1593.45947265625	46.5	3186.9189453125	93.0
ilp611	4.0	2870.05908203125	3927.75	11480.236328125	15711.0
ilp612	2.0	2178.0390625	28.0	4356.078125	56.0
ilp613	7.0	13876.4287109375	3774.142822265625	97135.0	26419.0
ilp614	13.0	2911.530029296875	2123.769287109375	37849.890625	27609.0
ilp615	1.0	2065.25	128.0	2065.25	128.0
ilp616	2.0	5459.1748046875	284.0	10918.349609375	568.0
ilp619	3.0	2410.510009765625	1334.6666259765625	7231.52978515625	4004.0
ilp620	10.0	5881.37255859375	3506.39990234375	58813.7265625	35064.0
ilp621	3.0	4896.998046875	2326.333251953125	14690.994140625	6979.0
ilp623	5.0	5688.65380859375	45.79999923706055	28443.26953125	229.0
ilp624	1.0	2124.522216796875	78.0	2124.522216796875	78.0
ilp625	2.0	6623.15966796875	21.5	13246.3193359375	43.0
ilp628	1.0	7042.671875	2896.0	7042.671875	2896.0
ilp631	3.0	4945.10595703125	3213.666748046875	14835.318359375	9641.0
ilp632	6.0	8050.05615234375	3821.0	48300.3359375	22926.0
ilp634	3.0	3217.357177734375	3911.333251953125	9652.0712890625	11734.0
ilp636	1.0	3857.49609375	2786.0	3857.49609375	2786.0
ilp637	3.0	4445.09228515625	3891.0	13335.27734375	11673.0
ilp638	4.0	6716.1396484375	3882.75	26864.55859375	15531.0
ilp640	2.0	2983.843994140625	1819.0	5967.68798828125	3638.0
ilp646	2.0	6554.2705078125	257.0	13108.541015625	514.0
ilp648	1.0	1973.375	36.0	1973.375	36.0
ilp651	2.0	4775.677734375	3797.0	9551.35546875	7594.0
ilp656	1.0	5789.3681640625	3707.0	5789.3681640625	3707.0
ilp658	1.0	3392.69140625	3925.0	3392.69140625	3925.0
ilp662	19.0	17683.486328125	3677.421142578125	335986.25	69871.0
ilp669	1.0	9900.0	3803.0	9900.0	3803.0
ilp685	6.0	4576.71923828125	3774.666748046875	27460.314453125	22648.0
ilp698	2.0	2266.685546875	3912.0	4533.37109375	7824.0
ilp700	1.0	3096.95556640625	3579.0	3096.95556640625	3579.0
ilp704	2.0	4612.162109375	47.0	9224.32421875	94.0
ilp707	3.0	3527.083984375	33.66666793823242	10581.251953125	101.0
ilp708	2.0	1405.7991943359375	42.0	2811.598388671875	84.0
ilp710	1.0	8528.16015625	167.0	8528.16015625	167.0
ilp712	2.0	3843.171142578125	72.5	7686.34228515625	145.0
ilp713	2.0	12204.0625	60.0	24408.125	120.0
ilp715	1.0	1600.294921875	10.0	1600.294921875	10.0
ilp717	1.0	2423.11474609375	3884.0	2423.11474609375	3884.0
ilp718	4.0	2520.524169921875	3915.0	10082.0966796875	15660.0
ilp720	2.0	5441.40625	2036.5	10882.8125	4073.0
ilp721	3.0	1667.572265625	28.66666603088379	5002.716796875	86.0
ilp723	1.0	937.109375	23.0	937.109375	23.0
ilp729	2.0	2991.85498046875	44.0	5983.7099609375	88.0
ilp730	2.0	2468.00439453125	15.5	4936.0087890625	31.0
ilp731	3.0	4014.2021484375	37.66666793823242	12042.6064453125	113.0
ilp732	1.0	2195.4560546875	33.0	2195.4560546875	33.0
ilp739	5.0	3532.956298828125	3926.199951171875	17664.78125	19631.0
ilp740	1.0	2338.71875	295.0	2338.71875	295.0
ilp742	1.0	1993.4892578125	18.0	1993.4892578125	18.0
ilp748	2.0	2467.899658203125	3919.0	4935.79931640625	7838.0
ilp765	5.0	4820.13525390625	3863.199951171875	24100.67578125	19316.0
ilp803	1.0	2187.247314453125	3831.0	2187.247314453125	3831.0
ilp806	1.0	2948.193359375	116.0	2948.193359375	116.0
ilp808	8.0	4363.470703125	2383.125	34907.765625	19065.0
ilp811	2.0	3375.0498046875	32.5	6750.099609375	65.0
ilp816	1.0	8002.982421875	15.0	8002.982421875	15.0
ilp817	3.0	1363.7703857421875	28.0	4091.31103515625	84.0
ilp820	1.0	5625.0625	68.0	5625.0625	68.0
ilp822	1.0	5368.03125	3490.0	5368.03125	3490.0
ilp823	3.0	2384.690673828125	2604.666748046875	7154.072265625	7814.0
ilp824	1.0	2999.294189453125	40.0	2999.294189453125	40.0
ilp858	2.0	5574.298828125	71.5	11148.59765625	143.0
ilp861	14.0	5472.6181640625	3633.5	76616.65625	50869.0
ilp862	1.0	4449.4169921875	21.0	4449.4169921875	21.0
ilp863	4.0	3630.836181640625	1028.25	14523.3447265625	4113.0
ilp865	9.0	2863.721435546875	2636.77783203125	25773.4921875	23731.0
ilp870	1.0	2557.609130859375	3884.0	2557.609130859375	3884.0
ilp871	2.0	9941.861328125	56.0	19883.72265625	112.0
ilp873	1.0	3465.14794921875	14.0	3465.14794921875	14.0
ilp874	1.0	2865.008544921875	38.0	2865.008544921875	38.0
ilp875	1.0	1762.17236328125	3934.0	1762.17236328125	3934.0
ilp877	5.0	2450.3466796875	93.4000015258789	12251.7333984375	467.0
ilp878	1.0	3918.900634765625	28.0	3918.900634765625	28.0
ilp881	12.0	3882.219970703125	2863.833251953125	46586.640625	34366.0
ilp886	1.0	4182.0703125	2866.0	4182.0703125	2866.0
ilp887	2.0	3031.2763671875	44.5	6062.552734375	89.0
ilp889	5.0	6322.3056640625	913.0	31611.52734375	4565.0
ilp915	9.0	9632.86328125	741.5555419921875	86695.765625	6674.0
ilp916	9.0	4790.1435546875	1924.22216796875	43111.29296875	17318.0
ilp917	1.0	2646.998779296875	3931.0	2646.998779296875	3931.0
ilp922	1.0	1662.211181640625	25.0	1662.211181640625	25.0
ilp936	1.0	3946.375	46.0	3946.375	46.0
ilp966	1.0	2322.841796875	3987.0	2322.841796875	3987.0
ilp969	1.0	1835.0048828125	20.0	1835.0048828125	20.0
ilp970	2.0	21808.66796875	112.0	43617.3359375	224.0
ilp971	1.0	2109.189453125	3877.0	2109.189453125	3877.0
ilp973	5.0	5057.52783203125	3801.199951171875	25287.638671875	19006.0
ilp975	5.0	2887.0849609375	2405.0	14435.4248046875	12025.0
ilp981	1.0	2253.5	103.0	2253.5	103.0
ilp984	1.0	3176.064453125	853.0	3176.064453125	853.0
ilp985	1.0	1166.609375	47.0	1166.609375	47.0
ilp988	2.0	4197.5625	2808.0	8395.125	5616.0
ilp994	1.0	1775.515380859375	3917.0	1775.515380859375	3917.0
ilp1010	2.0	2469.561279296875	39.5	4939.12255859375	79.0
ilp1011	3.0	2155.690185546875	88.0	6467.0703125	264.0
ilp1013	1.0	1052.54443359375	17.0	1052.54443359375	17.0
ilp1015	4.0	2205.857421875	29.5	8823.4296875	118.0
ilp1019	5.0	2687.727294921875	1387.199951171875	13438.63671875	6936.0
ilp1021	1.0	2912.068359375	45.0	2912.068359375	45.0
ilp1023	7.0	4948.75048828125	2770.428466796875	34641.25390625	19393.0
ilp1024	2.0	6554.9169921875	32.5	13109.833984375	65.0
ilp1031	2.0	3043.58740234375	70.5	6087.1748046875	141.0
ilp1034	6.0	3841.1748046875	3692.833251953125	23047.048828125	22157.0
ilp1038	2.0	2763.23681640625	25.0	5526.4736328125	50.0
ilp1039	2.0	4192.37158203125	16.0	8384.7431640625	32.0
ilp1043	7.0	6908.82763671875	3666.71435546875	48361.79296875	25667.0
ilp1053	1.0	1879.00244140625	28.0	1879.00244140625	28.0
ilp1067	1.0	2269.273681640625	3850.0	2269.273681640625	3850.0
ilp1087	2.0	1890.050048828125	82.5	3780.10009765625	165.0
ilp1105	3.0	1715.32568359375	76.0	5145.97705078125	228.0
ilp1108	3.0	2066.75146484375	1175.3333740234375	6200.25439453125	3526.0
ilp1109	13.0	3102.25	3889.230712890625	40329.25	50560.0
ilp1111	1.0	813.7353515625	21.0	813.7353515625	21.0
ilp1115	14.0	3858.595703125	3514.142822265625	54020.33984375	49198.0
ilp1116	1.0	1350.9124755859375	258.0	1350.9124755859375	258.0
ilp1121	1.0	6756.96875	425.0	6756.96875	425.0
ilp1125	9.0	2298.654052734375	3923.888916015625	20687.88671875	35315.0
ilp1136	2.0	3383.575927734375	1692.0	6767.15185546875	3384.0
ilp1137	7.0	2656.74951171875	3814.142822265625	18597.24609375	26699.0
ilp1140	1.0	2433.291259765625	3783.0	2433.291259765625	3783.0
ilp1141	3.0	2002.7698974609375	3912.666748046875	6008.3095703125	11738.0
ilp1144	2.0	2430.5	98.0	4861.0	196.0
ilp1149	3.0	2189.179931640625	3919.666748046875	6567.5400390625	11759.0
ilp1154	4.0	2488.6708984375	3835.25	9954.68359375	15341.0
ilp1156	2.0	4850.2578125	3810.0	9700.515625	7620.0
ilp1170	1.0	467.25	221.0	467.25	221.0
ilp1172	4.0	6902.96875	3878.5	27611.875	15514.0
ilp1174	1.0	8374.0	3407.0	8374.0	3407.0
ilp1175	3.0	2293.174072265625	3579.333251953125	6879.5224609375	10738.0
ilp1176	1.0	2069.79296875	55.0	2069.79296875	55.0
ilp1179	1.0	4433.8505859375	50.0	4433.8505859375	50.0
ilp1182	4.0	2278.208251953125	3801.0	9112.8330078125	15204.0
ilp1183	3.0	3279.203369140625	65.66666412353516	9837.6103515625	197.0
ilp1184	4.0	6504.1572265625	3935.5	26016.62890625	15742.0
ilp1187	1.0	5603.6240234375	651.0	5603.6240234375	651.0
ilp1188	4.0	2741.038818359375	3874.75	10964.1552734375	15499.0
ilp1189	1.0	6789.158203125	196.0	6789.158203125	196.0
ilp1193	6.0	5179.44189453125	2868.333251953125	31076.650390625	17210.0
ilp1194	1.0	3174.43017578125	198.0	3174.43017578125	198.0
ilp1197	1.0	4728.6875	27.0	4728.6875	27.0
ilp1198	5.0	4796.86279296875	2985.800048828125	23984.314453125	14929.0
ilp1199	3.0	7660.8828125	34.33333206176758	22982.6484375	103.0
ilp1208	14.0	4172.16259765625	3630.78564453125	58410.27734375	50831.0
ilp1223	17.0	16288.4375	2939.7646484375	276903.4375	49976.0
ilp1228	1.0	8137.634765625	849.0	8137.634765625	849.0
ilp1232	3.0	6897.244140625	3791.666748046875	20691.732421875	11375.0
ilp1233	1.0	1760.75	225.0	1760.75	225.0
ilp1235	4.0	7793.0048828125	146.75	31172.01953125	587.0
ilp1240	6.0	8174.30517578125	368.1666564941406	49045.83203125	2209.0
ilp1248	2.0	3723.43212890625	1990.0	7446.8642578125	3980.0
ilp1249	1.0	4040.16064453125	3241.0	4040.16064453125	3241.0
ilp1268	3.0	4470.40869140625	3925.666748046875	13411.2265625	11777.0
ilp1277	12.0	4491.3486328125	3867.083251953125	53896.18359375	46405.0
ilp1282	1.0	7048.7890625	83.0	7048.7890625	83.0
ilp1284	3.0	3891.346923828125	1326.3333740234375	11674.041015625	3979.0
ilp1285	3.0	4176.869140625	2558.666748046875	12530.607421875	7676.0
ilp1290	1.0	4099.43896484375	43.0	4099.43896484375	43.0
ilp1292	1.0	1971.4019775390625	260.0	1971.4019775390625	260.0
ilp1299	4.0	5204.45703125	3876.25	20817.828125	15505.0
ilp1302	12.0	7959.4296875	3905.25	95513.15625	46863.0
ilp1303	3.0	2542.490234375	129.0	7627.470703125	387.0
ilp1309	1.0	2505.91455078125	3722.0	2505.91455078125	3722.0
ilp1324	3.0	2973.389404296875	93.33333587646484	8920.16796875	280.0
ilp1325	2.0	4246.6875	192.5	8493.375	385.0
