Feature	weight	gain	cover	total_gain	total_cover
ilp126	2.0	5474.10498046875	3848.0	10948.2099609375	7696.0
ilp138	1.0	4380.919921875	26.0	4380.919921875	26.0
ilp140	1.0	8214.3798828125	36.0	8214.3798828125	36.0
ilp144	1.0	7104.56689453125	16.0	7104.56689453125	16.0
ilp159	1.0	1930.14306640625	29.0	1930.14306640625	29.0
ilp160	7.0	5084.56005859375	17.428571701049805	35591.921875	122.0
ilp161	25.0	5605.37109375	1092.239990234375	140134.28125	27306.0
ilp162	3.0	5890.84814453125	21.33333396911621	17672.544921875	64.0
ilp163	1.0	3338.3916015625	16.0	3338.3916015625	16.0
ilp164	3.0	8455.9736328125	62.0	25367.921875	186.0
ilp165	4.0	10124.27734375	124.75	40497.109375	499.0
ilp166	10.0	4813.65087890625	49.79999923706055	48136.5078125	498.0
ilp167	7.0	7129.56591796875	576.4285888671875	49906.9609375	4035.0
ilp168	6.0	4014.310791015625	21.16666603088379	24085.865234375	127.0
ilp169	7.0	6009.9208984375	11.428571701049805	42069.4453125	80.0
ilp170	4.0	6893.39599609375	9.5	27573.583984375	38.0
ilp171	8.0	4975.0166015625	481.875	39800.1328125	3855.0
ilp172	4.0	6748.21923828125	677.0	26992.876953125	2708.0
ilp173	1.0	5310.087890625	83.0	5310.087890625	83.0
ilp174	6.0	9816.5283203125	72.66666412353516	58899.16796875	436.0
ilp175	2.0	3676.8203125	10.5	7353.640625	21.0
ilp176	10.0	6739.9091796875	51.79999923706055	67399.09375	518.0
ilp177	14.0	9623.890625	1161.4285888671875	134734.46875	16260.0
ilp180	1.0	2597.626953125	23.0	2597.626953125	23.0
ilp181	31.0	8129.78271484375	2692.935546875	252023.265625	83481.0
ilp183	1.0	5438.9736328125	33.0	5438.9736328125	33.0
ilp184	7.0	6754.8994140625	36.14285659790039	47284.296875	253.0
ilp185	1.0	1391.7587890625	10.0	1391.7587890625	10.0
ilp187	5.0	10318.5830078125	37.599998474121094	51592.9140625	188.0
ilp188	2.0	8146.5771484375	69.5	16293.154296875	139.0
ilp189	1.0	3456.2802734375	43.0	3456.2802734375	43.0
ilp190	9.0	8804.6357421875	20.22222137451172	79241.71875	182.0
ilp191	2.0	1294.09326171875	12.5	2588.1865234375	25.0
ilp193	7.0	4443.88232421875	1111.4285888671875	31107.17578125	7780.0
ilp194	2.0	3895.397705078125	43.0	7790.79541015625	86.0
ilp195	3.0	9470.6904296875	11.666666984558105	28412.072265625	35.0
ilp196	5.0	9821.6708984375	708.5999755859375	49108.35546875	3543.0
ilp197	15.0	11609.828125	1864.800048828125	174147.421875	27972.0
ilp198	5.0	9436.1708984375	62.599998474121094	47180.85546875	313.0
ilp199	5.0	7967.5654296875	81.4000015258789	39837.828125	407.0
ilp202	1.0	9383.380859375	8.0	9383.380859375	8.0
ilp203	2.0	4822.9775390625	131.0	9645.955078125	262.0
ilp204	3.0	12784.203125	92.66666412353516	38352.609375	278.0
ilp206	5.0	6565.40380859375	1512.0	32827.01953125	7560.0
ilp208	2.0	11365.27734375	2315.0	22730.5546875	4630.0
ilp209	7.0	7245.0185546875	2968.857177734375	50715.12890625	20782.0
ilp214	23.0	8259.818359375	2448.565185546875	189975.8125	56317.0
ilp218	8.0	6864.9619140625	42.125	54919.6953125	337.0
ilp219	6.0	5615.5390625	78.83333587646484	33693.234375	473.0
ilp224	3.0	5567.25439453125	45.0	16701.763671875	135.0
ilp225	4.0	5354.64306640625	57.0	21418.572265625	228.0
ilp227	6.0	16230.6845703125	126.16666412353516	97384.109375	757.0
ilp228	15.0	6935.048828125	67.46666717529297	104025.734375	1012.0
ilp230	9.0	5819.375	572.111083984375	52374.375	5149.0
ilp233	6.0	5238.00634765625	62.66666793823242	31428.0390625	376.0
ilp240	6.0	8143.52294921875	33.33333206176758	48861.13671875	200.0
ilp241	1.0	10294.44140625	99.0	10294.44140625	99.0
ilp242	1.0	5337.76025390625	3738.0	5337.76025390625	3738.0
ilp244	1.0	8219.056640625	76.0	8219.056640625	76.0
ilp246	2.0	7789.2880859375	25.0	15578.576171875	50.0
ilp249	1.0	7092.88037109375	7.0	7092.88037109375	7.0
ilp250	1.0	7320.3349609375	99.0	7320.3349609375	99.0
ilp252	1.0	7187.0	3821.0	7187.0	3821.0
ilp254	1.0	7505.1875	30.0	7505.1875	30.0
ilp256	2.0	5760.80810546875	1805.0	11521.6162109375	3610.0
ilp260	1.0	6501.59375	24.0	6501.59375	24.0
ilp263	4.0	3935.2392578125	23.25	15740.95703125	93.0
ilp264	1.0	10486.2890625	41.0	10486.2890625	41.0
ilp266	1.0	8509.833984375	177.0	8509.833984375	177.0
ilp268	3.0	9472.0947265625	2175.666748046875	28416.28515625	6527.0
ilp270	1.0	6719.146484375	188.0	6719.146484375	188.0
ilp272	1.0	4104.85009765625	18.0	4104.85009765625	18.0
ilp274	2.0	5483.66015625	73.5	10967.3203125	147.0
ilp277	3.0	10472.1962890625	885.0	31416.58984375	2655.0
ilp281	1.0	10815.43359375	172.0	10815.43359375	172.0
ilp282	1.0	5167.14990234375	3855.0	5167.14990234375	3855.0
ilp287	1.0	10752.0	3748.0	10752.0	3748.0
ilp294	1.0	5300.48193359375	3719.0	5300.48193359375	3719.0
ilp298	17.0	11300.103515625	2913.294189453125	192101.765625	49526.0
ilp307	1.0	4074.26708984375	3835.0	4074.26708984375	3835.0
ilp309	1.0	5719.599609375	3854.0	5719.599609375	3854.0
ilp311	1.0	6177.224609375	3855.0	6177.224609375	3855.0
ilp322	8.0	7905.4853515625	18.375	63243.8828125	147.0
ilp323	5.0	17760.84765625	3830.0	88804.234375	19150.0
ilp329	1.0	5682.4248046875	3806.0	5682.4248046875	3806.0
ilp332	1.0	14892.25	150.0	14892.25	150.0
ilp337	1.0	12758.1796875	143.0	12758.1796875	143.0
ilp350	1.0	7284.8837890625	1253.0	7284.8837890625	1253.0
ilp361	1.0	5153.4462890625	3854.0	5153.4462890625	3854.0
ilp363	5.0	6775.6162109375	21.799999237060547	33878.08203125	109.0
ilp365	4.0	8611.3291015625	28.5	34445.31640625	114.0
ilp366	1.0	14479.828125	174.0	14479.828125	174.0
ilp367	2.0	5457.359375	40.5	10914.71875	81.0
ilp368	1.0	6779.140625	16.0	6779.140625	16.0
ilp369	1.0	1276.8917236328125	13.0	1276.8917236328125	13.0
ilp370	4.0	9671.8115234375	3431.5	38687.24609375	13726.0
ilp371	2.0	10785.306640625	123.0	21570.61328125	246.0
ilp373	4.0	7223.5380859375	81.0	28894.15234375	324.0
ilp374	7.0	11465.6904296875	2226.857177734375	80259.8359375	15588.0
ilp376	1.0	9502.00390625	38.0	9502.00390625	38.0
ilp377	2.0	6198.2060546875	59.5	12396.412109375	119.0
ilp379	3.0	7049.66845703125	23.0	21149.005859375	69.0
ilp380	1.0	2863.82275390625	37.0	2863.82275390625	37.0
ilp382	1.0	11540.076171875	3678.0	11540.076171875	3678.0
ilp383	2.0	7207.6708984375	32.5	14415.341796875	65.0
ilp384	1.0	14786.0	141.0	14786.0	141.0
ilp387	1.0	5346.9208984375	3825.0	5346.9208984375	3825.0
ilp389	2.0	6487.49755859375	84.5	12974.9951171875	169.0
ilp391	1.0	3979.2861328125	18.0	3979.2861328125	18.0
ilp394	2.0	11477.82421875	1843.5	22955.6484375	3687.0
ilp395	2.0	2887.4697265625	29.5	5774.939453125	59.0
ilp398	2.0	7039.95703125	3788.0	14079.9140625	7576.0
ilp403	2.0	10023.92578125	1055.5	20047.8515625	2111.0
ilp405	9.0	6655.88134765625	3750.22216796875	59902.93359375	33752.0
ilp409	4.0	7562.4833984375	3674.75	30249.93359375	14699.0
ilp411	6.0	8309.546875	2174.0	49857.28125	13044.0
ilp418	1.0	7230.765625	3798.0	7230.765625	3798.0
ilp421	1.0	8947.4296875	84.0	8947.4296875	84.0
ilp423	1.0	17970.0	3902.0	17970.0	3902.0
ilp432	1.0	9683.671875	564.0	9683.671875	564.0
ilp449	22.0	9863.04296875	3289.727294921875	216986.953125	72374.0
ilp460	1.0	1465.545166015625	20.0	1465.545166015625	20.0
ilp461	14.0	7920.1728515625	3566.857177734375	110882.421875	49936.0
ilp463	1.0	9471.4765625	28.0	9471.4765625	28.0
ilp464	2.0	5427.38525390625	21.0	10854.7705078125	42.0
ilp465	1.0	6999.427734375	24.0	6999.427734375	24.0
ilp466	1.0	9371.810546875	121.0	9371.810546875	121.0
ilp468	1.0	6765.5625	76.0	6765.5625	76.0
ilp469	2.0	3835.3828125	17.0	7670.765625	34.0
ilp470	2.0	4669.2470703125	52.5	9338.494140625	105.0
ilp471	1.0	10651.87890625	14.0	10651.87890625	14.0
ilp475	1.0	8841.0205078125	17.0	8841.0205078125	17.0
ilp476	2.0	4360.126953125	18.5	8720.25390625	37.0
ilp478	1.0	7406.39013671875	16.0	7406.39013671875	16.0
ilp480	1.0	6737.302734375	3845.0	6737.302734375	3845.0
ilp482	5.0	7047.2490234375	3803.60009765625	35236.24609375	19018.0
ilp484	1.0	1890.97314453125	15.0	1890.97314453125	15.0
ilp488	3.0	6245.03857421875	1267.6666259765625	18735.115234375	3803.0
ilp489	1.0	3278.96435546875	15.0	3278.96435546875	15.0
ilp490	15.0	21522.736328125	3593.7333984375	322841.03125	53906.0
ilp492	2.0	5374.56640625	3808.0	10749.1328125	7616.0
ilp493	1.0	1010.76220703125	9.0	1010.76220703125	9.0
ilp495	1.0	11193.6015625	37.0	11193.6015625	37.0
ilp497	3.0	7318.56591796875	34.0	21955.697265625	102.0
ilp498	2.0	3658.88623046875	93.0	7317.7724609375	186.0
ilp500	1.0	9709.5	184.0	9709.5	184.0
ilp501	3.0	8775.2158203125	897.6666870117188	26325.6484375	2693.0
ilp508	1.0	11020.57421875	43.0	11020.57421875	43.0
ilp511	1.0	6906.728515625	3808.0	6906.728515625	3808.0
ilp512	9.0	8007.38720703125	3730.333251953125	72066.484375	33573.0
ilp524	9.0	6744.423828125	100.55555725097656	60699.8125	905.0
ilp526	1.0	4612.7919921875	121.0	4612.7919921875	121.0
ilp527	4.0	6139.232421875	243.25	24556.9296875	973.0
ilp528	5.0	6647.8857421875	34.599998474121094	33239.4296875	173.0
ilp529	2.0	4195.80859375	50.5	8391.6171875	101.0
ilp530	1.0	3490.75390625	10.0	3490.75390625	10.0
ilp531	1.0	14095.49609375	24.0	14095.49609375	24.0
ilp534	4.0	5798.39892578125	28.75	23193.595703125	115.0
ilp536	6.0	9892.419921875	396.1666564941406	59354.51953125	2377.0
ilp537	2.0	9486.8662109375	55.5	18973.732421875	111.0
ilp538	7.0	4729.9716796875	12.714285850524902	33109.80078125	89.0
ilp539	5.0	6954.4560546875	27.200000762939453	34772.28125	136.0
ilp541	8.0	5952.2724609375	40.375	47618.1796875	323.0
ilp543	7.0	7175.95263671875	49.85714340209961	50231.66796875	349.0
ilp544	4.0	4797.29345703125	48.5	19189.173828125	194.0
ilp545	10.0	12502.669921875	3075.0	125026.703125	30750.0
ilp546	3.0	9877.0986328125	3800.333251953125	29631.296875	11401.0
ilp547	1.0	3289.796875	22.0	3289.796875	22.0
ilp550	2.0	6805.8466796875	1145.0	13611.693359375	2290.0
ilp551	2.0	11076.529296875	1945.5	22153.05859375	3891.0
ilp553	2.0	7861.92138671875	3746.0	15723.8427734375	7492.0
ilp555	3.0	8078.48046875	1340.3333740234375	24235.44140625	4021.0
ilp560	16.0	10941.044921875	3539.0625	175056.71875	56625.0
ilp565	1.0	5356.51904296875	124.0	5356.51904296875	124.0
ilp566	3.0	8854.7197265625	2382.0	26564.16015625	7146.0
ilp579	1.0	5621.33349609375	3790.0	5621.33349609375	3790.0
ilp581	3.0	4082.904052734375	47.33333206176758	12248.7119140625	142.0
ilp582	1.0	5632.91162109375	78.0	5632.91162109375	78.0
ilp584	1.0	9322.365234375	111.0	9322.365234375	111.0
ilp585	7.0	5924.83740234375	135.7142791748047	41473.86328125	950.0
ilp586	1.0	10085.7353515625	3610.0	10085.7353515625	3610.0
ilp587	1.0	8562.171875	1280.0	8562.171875	1280.0
ilp588	2.0	4805.59619140625	14.5	9611.1923828125	29.0
ilp590	5.0	6654.328125	33.20000076293945	33271.640625	166.0
ilp591	5.0	10461.5341796875	834.7999877929688	52307.671875	4174.0
ilp593	14.0	7763.99658203125	2168.5	108695.953125	30359.0
ilp594	2.0	4213.7373046875	147.0	8427.474609375	294.0
ilp596	2.0	3638.32373046875	43.5	7276.6474609375	87.0
ilp597	1.0	8983.787109375	146.0	8983.787109375	146.0
ilp598	1.0	2796.0908203125	8.0	2796.0908203125	8.0
ilp601	3.0	6468.35009765625	270.6666564941406	19405.05078125	812.0
ilp604	6.0	9958.1240234375	1975.6666259765625	59748.74609375	11854.0
ilp609	1.0	1300.43359375	10.0	1300.43359375	10.0
ilp610	1.0	7404.22265625	2200.0	7404.22265625	2200.0
ilp611	3.0	8730.4990234375	133.6666717529297	26191.498046875	401.0
ilp612	1.0	1047.8193359375	9.0	1047.8193359375	9.0
ilp613	4.0	7313.53955078125	76.25	29254.158203125	305.0
ilp614	7.0	8253.7607421875	3475.857177734375	57776.32421875	24331.0
ilp616	1.0	3718.93994140625	39.0	3718.93994140625	39.0
ilp617	7.0	8667.08203125	636.2857055664062	60669.57421875	4454.0
ilp619	2.0	6072.50390625	1999.0	12145.0078125	3998.0
ilp621	3.0	8875.0830078125	91.33333587646484	26625.25	274.0
ilp623	5.0	5809.5205078125	798.0	29047.6015625	3990.0
ilp624	4.0	11126.1015625	161.75	44504.40625	647.0
ilp625	1.0	18278.32421875	552.0	18278.32421875	552.0
ilp631	19.0	11200.740234375	3635.21044921875	212814.0625	69069.0
ilp632	2.0	12731.484375	143.0	25462.96875	286.0
ilp633	1.0	3784.642578125	187.0	3784.642578125	187.0
ilp634	1.0	9639.9453125	113.0	9639.9453125	113.0
ilp637	3.0	11091.3828125	114.0	33274.1484375	342.0
ilp640	1.0	1667.578125	21.0	1667.578125	21.0
ilp641	3.0	6905.56005859375	3779.0	20716.6796875	11337.0
ilp647	3.0	15697.8466796875	163.3333282470703	47093.5390625	490.0
ilp662	1.0	6050.873046875	3839.0	6050.873046875	3839.0
ilp700	5.0	10587.1630859375	3092.800048828125	52935.81640625	15464.0
ilp704	5.0	9461.1689453125	1622.4000244140625	47305.84375	8112.0
ilp707	2.0	6717.095703125	85.5	13434.19140625	171.0
ilp712	1.0	10951.7548828125	8.0	10951.7548828125	8.0
ilp713	1.0	4058.80615234375	3836.0	4058.80615234375	3836.0
ilp715	3.0	10157.4091796875	522.3333129882812	30472.2265625	1567.0
ilp716	4.0	6346.78369140625	2203.5	25387.134765625	8814.0
ilp719	3.0	7054.84375	2569.666748046875	21164.53125	7709.0
ilp720	1.0	10482.50390625	27.0	10482.50390625	27.0
ilp721	1.0	1127.9619140625	14.0	1127.9619140625	14.0
ilp728	1.0	9279.21875	68.0	9279.21875	68.0
ilp730	7.0	8971.7822265625	2156.571533203125	62802.4765625	15096.0
ilp731	1.0	14816.947265625	52.0	14816.947265625	52.0
ilp732	2.0	12566.822265625	296.0	25133.64453125	592.0
ilp735	1.0	4068.6474609375	21.0	4068.6474609375	21.0
ilp736	2.0	2732.0	3726.0	5464.0	7452.0
ilp740	1.0	6462.4501953125	242.0	6462.4501953125	242.0
ilp757	2.0	8330.9609375	46.5	16661.921875	93.0
ilp758	3.0	11543.9521484375	146.6666717529297	34631.85546875	440.0
ilp803	1.0	6338.9521484375	3718.0	6338.9521484375	3718.0
ilp805	2.0	8625.962890625	122.0	17251.92578125	244.0
ilp806	2.0	6482.943359375	29.0	12965.88671875	58.0
ilp808	1.0	14141.328125	154.0	14141.328125	154.0
ilp812	1.0	11101.39453125	128.0	11101.39453125	128.0
ilp816	2.0	9877.8828125	1126.0	19755.765625	2252.0
ilp817	8.0	4557.279296875	33.125	36458.234375	265.0
ilp818	8.0	10120.7265625	3146.25	80965.8125	25170.0
ilp820	11.0	10311.99609375	2157.363525390625	113431.953125	23731.0
ilp823	1.0	6713.36767578125	221.0	6713.36767578125	221.0
ilp824	2.0	7709.3046875	3831.5	15418.609375	7663.0
ilp828	4.0	10386.86328125	2605.25	41547.453125	10421.0
ilp832	1.0	11664.0	3736.0	11664.0	3736.0
ilp835	1.0	10255.357421875	3695.0	10255.357421875	3695.0
ilp838	3.0	9244.7900390625	3799.666748046875	27734.37109375	11399.0
ilp840	1.0	7902.748046875	2451.0	7902.748046875	2451.0
ilp841	5.0	8908.3388671875	3835.60009765625	44541.6953125	19178.0
ilp850	1.0	7575.90625	3829.0	7575.90625	3829.0
ilp851	3.0	8428.021484375	1373.3333740234375	25284.064453125	4120.0
ilp852	3.0	6533.84228515625	3678.0	19601.52734375	11034.0
ilp854	3.0	9414.9248046875	76.33333587646484	28244.7734375	229.0
ilp857	1.0	5520.36962890625	243.0	5520.36962890625	243.0
ilp858	5.0	10254.0791015625	3643.199951171875	51270.39453125	18216.0
ilp859	4.0	7627.24609375	20.75	30508.984375	83.0
ilp861	3.0	9345.8212890625	37.33333206176758	28037.46484375	112.0
ilp862	7.0	8081.84521484375	3122.428466796875	56572.91796875	21857.0
ilp865	1.0	8906.953125	3841.0	8906.953125	3841.0
ilp870	1.0	10967.6650390625	60.0	10967.6650390625	60.0
ilp871	1.0	7968.48779296875	77.0	7968.48779296875	77.0
ilp873	1.0	2336.6962890625	25.0	2336.6962890625	25.0
ilp875	6.0	6125.091796875	3205.333251953125	36750.55078125	19232.0
ilp877	4.0	8020.01953125	941.5	32080.078125	3766.0
ilp878	2.0	6264.4287109375	34.0	12528.857421875	68.0
ilp879	4.0	5563.1455078125	27.25	22252.58203125	109.0
ilp880	2.0	5184.25	29.5	10368.5	59.0
ilp886	2.0	13440.8203125	155.0	26881.640625	310.0
ilp887	3.0	5220.22705078125	3858.333251953125	15660.681640625	11575.0
ilp888	5.0	6168.06005859375	3824.60009765625	30840.30078125	19123.0
ilp889	4.0	8106.87451171875	77.25	32427.498046875	309.0
ilp890	1.0	3430.959228515625	44.0	3430.959228515625	44.0
ilp897	1.0	9885.27734375	3671.0	9885.27734375	3671.0
ilp900	4.0	8911.197265625	1805.0	35644.7890625	7220.0
ilp915	1.0	5556.0966796875	10.0	5556.0966796875	10.0
ilp922	1.0	8932.38671875	109.0	8932.38671875	109.0
ilp933	6.0	6638.283203125	3810.0	39829.69921875	22860.0
ilp935	1.0	6403.2958984375	3827.0	6403.2958984375	3827.0
ilp967	2.0	5282.279296875	2158.5	10564.55859375	4317.0
ilp969	5.0	6296.3056640625	3087.800048828125	31481.52734375	15439.0
ilp972	3.0	4179.939453125	46.66666793823242	12539.818359375	140.0
ilp973	2.0	5241.921875	1964.5	10483.84375	3929.0
ilp976	2.0	7527.73974609375	1942.5	15055.4794921875	3885.0
ilp977	5.0	12200.7802734375	141.60000610351562	61003.90234375	708.0
ilp985	3.0	10927.3984375	34.66666793823242	32782.1953125	104.0
ilp989	1.0	15668.0	3725.0	15668.0	3725.0
ilp1010	1.0	6051.6123046875	113.0	6051.6123046875	113.0
ilp1013	6.0	11827.8388671875	68.83333587646484	70967.03125	413.0
ilp1014	3.0	9262.046875	1359.6666259765625	27786.140625	4079.0
ilp1015	1.0	7198.296875	19.0	7198.296875	19.0
ilp1016	1.0	9031.255859375	70.0	9031.255859375	70.0
ilp1018	2.0	5478.052734375	1808.0	10956.10546875	3616.0
ilp1020	1.0	15699.6953125	15.0	15699.6953125	15.0
ilp1021	1.0	3314.4306640625	27.0	3314.4306640625	27.0
ilp1022	1.0	5704.7001953125	29.0	5704.7001953125	29.0
ilp1023	2.0	16650.40625	1960.5	33300.8125	3921.0
ilp1025	1.0	13204.8154296875	72.0	13204.8154296875	72.0
ilp1031	4.0	10193.5390625	253.0	40774.15625	1012.0
ilp1035	2.0	8140.46337890625	2229.5	16280.9267578125	4459.0
ilp1038	1.0	8146.95556640625	98.0	8146.95556640625	98.0
ilp1042	1.0	4666.49365234375	3699.0	4666.49365234375	3699.0
ilp1043	5.0	5646.71240234375	3000.39990234375	28233.5625	15002.0
ilp1049	3.0	7998.89013671875	3748.0	23996.669921875	11244.0
ilp1051	4.0	5170.9697265625	988.5	20683.87890625	3954.0
ilp1053	3.0	7822.50244140625	1410.3333740234375	23467.5078125	4231.0
ilp1054	2.0	6274.7197265625	1879.0	12549.439453125	3758.0
ilp1055	2.0	12893.7998046875	311.0	25787.599609375	622.0
ilp1058	1.0	5116.25	67.0	5116.25	67.0
ilp1062	2.0	11045.6611328125	109.0	22091.322265625	218.0
ilp1067	2.0	11568.9794921875	120.0	23137.958984375	240.0
ilp1070	2.0	15406.72265625	565.5	30813.4453125	1131.0
ilp1078	3.0	6049.20947265625	3853.333251953125	18147.62890625	11560.0
ilp1096	1.0	5147.27783203125	3865.0	5147.27783203125	3865.0
ilp1103	1.0	13134.5	174.0	13134.5	174.0
ilp1105	1.0	6974.650390625	3743.0	6974.650390625	3743.0
ilp1106	1.0	5265.802734375	3854.0	5265.802734375	3854.0
ilp1107	11.0	5727.61669921875	3487.45458984375	63003.78125	38362.0
ilp1110	1.0	7873.365234375	1620.0	7873.365234375	1620.0
ilp1111	3.0	10050.4326171875	114.33333587646484	30151.296875	343.0
ilp1120	3.0	6522.15625	3726.666748046875	19566.46875	11180.0
ilp1121	1.0	6386.6015625	29.0	6386.6015625	29.0
ilp1123	68.0	11396.375	3711.10302734375	774953.5	252355.0
ilp1127	4.0	6037.9619140625	1672.25	24151.84765625	6689.0
ilp1128	1.0	4308.291015625	3873.0	4308.291015625	3873.0
ilp1133	1.0	14021.3125	238.0	14021.3125	238.0
ilp1142	10.0	6634.86962890625	3456.39990234375	66348.6953125	34564.0
ilp1170	3.0	9942.234375	574.0	29826.703125	1722.0
ilp1175	1.0	7293.3671875	306.0	7293.3671875	306.0
ilp1179	1.0	4711.87890625	96.0	4711.87890625	96.0
ilp1183	2.0	10099.486328125	84.5	20198.97265625	169.0
ilp1184	1.0	7204.494140625	535.0	7204.494140625	535.0
ilp1186	5.0	8161.0244140625	96.19999694824219	40805.12109375	481.0
ilp1187	4.0	11980.521484375	142.5	47922.0859375	570.0
ilp1188	1.0	5831.42626953125	93.0	5831.42626953125	93.0
ilp1198	2.0	3379.370849609375	1956.0	6758.74169921875	3912.0
ilp1202	4.0	5364.38916015625	1959.5	21457.556640625	7838.0
ilp1206	1.0	9277.625	2184.0	9277.625	2184.0
ilp1207	2.0	5960.57080078125	3787.5	11921.1416015625	7575.0
ilp1215	11.0	11785.03515625	3315.272705078125	129635.390625	36468.0
ilp1221	1.0	4416.2421875	3843.0	4416.2421875	3843.0
ilp1227	1.0	9455.0	3825.0	9455.0	3825.0
ilp1232	26.0	17629.38671875	3848.65380859375	458364.0625	100065.0
ilp1237	18.0	9487.6513671875	3689.666748046875	170777.71875	66414.0
ilp1248	1.0	3498.099609375	33.0	3498.099609375	33.0
ilp1255	1.0	8916.84375	3898.0	8916.84375	3898.0
ilp1259	3.0	5732.19287109375	3804.0	17196.578125	11412.0
ilp1282	5.0	9021.9365234375	843.2000122070312	45109.68359375	4216.0
ilp1283	5.0	7139.0361328125	3805.0	35695.1796875	19025.0
ilp1284	1.0	8617.33203125	40.0	8617.33203125	40.0
ilp1289	4.0	5975.13671875	1946.5	23900.546875	7786.0
ilp1290	1.0	3894.88671875	35.0	3894.88671875	35.0
ilp1292	2.0	7662.607421875	3598.0	15325.21484375	7196.0
ilp1294	1.0	8801.265625	3760.0	8801.265625	3760.0
ilp1295	1.0	11617.6953125	1657.0	11617.6953125	1657.0
ilp1301	1.0	11700.0	3728.0	11700.0	3728.0
ilp1302	1.0	7852.0498046875	3826.0	7852.0498046875	3826.0
ilp1303	5.0	7930.08056640625	3335.0	39650.40234375	16675.0
ilp1307	2.0	12734.6611328125	151.0	25469.322265625	302.0
ilp1310	1.0	5949.47900390625	3739.0	5949.47900390625	3739.0
ilp1318	6.0	5769.38916015625	3828.833251953125	34616.3359375	22973.0
ilp1323	2.0	7193.02783203125	1910.0	14386.0556640625	3820.0
ilp1324	22.0	11493.69140625	3467.181884765625	252861.21875	76278.0
ilp1325	3.0	11798.2998046875	1972.0	35394.8984375	5916.0
ilp1326	4.0	9007.314453125	2185.0	36029.2578125	8740.0
ilp1327	1.0	1152.0	3798.0	1152.0	3798.0
