Feature	weight	gain	cover	total_gain	total_cover
ilp52	10.0	1171.9747314453125	11.300000190734863	11719.7470703125	113.0
ilp53	3.0	802.9746704101562	11.333333015441895	2408.924072265625	34.0
ilp54	2.0	936.1802368164062	24.5	1872.3604736328125	49.0
ilp55	4.0	660.9972534179688	948.75	2643.989013671875	3795.0
ilp56	7.0	1339.9947509765625	3238.857177734375	9379.962890625	22672.0
ilp57	1.0	377.74517822265625	11.0	377.74517822265625	11.0
ilp58	1.0	892.2696533203125	47.0	892.2696533203125	47.0
ilp59	3.0	849.4049682617188	7.0	2548.21484375	21.0
ilp60	5.0	327.81402587890625	18.799999237060547	1639.070068359375	94.0
ilp61	2.0	2548.02880859375	12.5	5096.0576171875	25.0
ilp66	8.0	846.1898193359375	20.125	6769.5185546875	161.0
ilp70	1.0	1463.8326416015625	11.0	1463.8326416015625	11.0
ilp71	1.0	421.0135803222656	9.0	421.0135803222656	9.0
ilp73	1.0	699.79150390625	27.0	699.79150390625	27.0
ilp75	1.0	828.8232421875	28.0	828.8232421875	28.0
ilp81	1.0	174.53204345703125	5.0	174.53204345703125	5.0
ilp87	1.0	815.9578857421875	3736.0	815.9578857421875	3736.0
ilp89	13.0	789.8834228515625	596.7692260742188	10268.484375	7758.0
ilp90	5.0	1299.2958984375	23.799999237060547	6496.4794921875	119.0
ilp91	1.0	807.6973876953125	18.0	807.6973876953125	18.0
ilp92	2.0	1492.830078125	28.0	2985.66015625	56.0
ilp96	1.0	398.5550231933594	13.0	398.5550231933594	13.0
ilp97	1.0	1143.0384521484375	73.0	1143.0384521484375	73.0
ilp101	1.0	1307.8056640625	25.0	1307.8056640625	25.0
ilp103	1.0	2458.255126953125	9.0	2458.255126953125	9.0
ilp114	1.0	1844.247802734375	560.0	1844.247802734375	560.0
ilp116	2.0	1086.6265869140625	58.5	2173.253173828125	117.0
ilp126	1.0	859.0908203125	43.0	859.0908203125	43.0
ilp132	1.0	294.255126953125	10.0	294.255126953125	10.0
ilp138	1.0	419.32470703125	14.0	419.32470703125	14.0
ilp140	2.0	1785.37890625	3701.5	3570.7578125	7403.0
ilp155	3.0	1281.5089111328125	2522.0	3844.526611328125	7566.0
ilp159	12.0	1816.7337646484375	54.75	21800.8046875	657.0
ilp160	3.0	1070.1529541015625	17.66666603088379	3210.458740234375	53.0
ilp161	6.0	446.6271057128906	18.33333396911621	2679.7626953125	110.0
ilp162	1.0	3524.749267578125	16.0	3524.749267578125	16.0
ilp163	10.0	1506.180419921875	42.599998474121094	15061.8046875	426.0
ilp164	2.0	1067.636474609375	38.5	2135.27294921875	77.0
ilp165	12.0	3958.972900390625	33.08333206176758	47507.67578125	397.0
ilp166	4.0	509.46875	12.5	2037.875	50.0
ilp167	1.0	1397.3892822265625	10.0	1397.3892822265625	10.0
ilp168	6.0	1005.152587890625	8.5	6030.91552734375	51.0
ilp169	1.0	2245.882080078125	27.0	2245.882080078125	27.0
ilp170	5.0	1006.5530395507812	774.0	5032.76513671875	3870.0
ilp171	4.0	1022.977294921875	16.75	4091.9091796875	67.0
ilp172	4.0	1553.4573974609375	598.75	6213.82958984375	2395.0
ilp173	4.0	1996.4703369140625	27.75	7985.88134765625	111.0
ilp174	8.0	2796.87109375	48.125	22374.96875	385.0
ilp175	2.0	869.9492797851562	28.0	1739.8985595703125	56.0
ilp176	3.0	369.5323486328125	10.666666984558105	1108.5970458984375	32.0
ilp177	9.0	342.1085510253906	10.777777671813965	3078.97705078125	97.0
ilp180	10.0	1349.8114013671875	2301.199951171875	13498.1142578125	23012.0
ilp181	1.0	1611.415283203125	31.0	1611.415283203125	31.0
ilp183	8.0	1160.0845947265625	966.625	9280.6767578125	7733.0
ilp184	16.0	4673.37060546875	83.375	74773.9296875	1334.0
ilp185	2.0	460.09521484375	11.5	920.1904296875	23.0
ilp187	4.0	2024.55078125	39.0	8098.203125	156.0
ilp188	2.0	1022.873779296875	20.5	2045.74755859375	41.0
ilp189	5.0	1093.7171630859375	48.0	5468.5859375	240.0
ilp190	2.0	1705.453857421875	12.5	3410.90771484375	25.0
ilp191	8.0	2029.7003173828125	29.125	16237.6025390625	233.0
ilp193	1.0	643.2495727539062	29.0	643.2495727539062	29.0
ilp194	9.0	712.3961181640625	17.88888931274414	6411.56494140625	161.0
ilp195	23.0	4078.936767578125	166.82608032226562	93815.546875	3837.0
ilp196	5.0	1238.004150390625	76.5999984741211	6190.02099609375	383.0
ilp197	3.0	1605.6236572265625	62.66666793823242	4816.87109375	188.0
ilp198	9.0	1156.6954345703125	81.44444274902344	10410.2587890625	733.0
ilp199	6.0	2494.243408203125	185.5	14965.4609375	1113.0
ilp200	4.0	1023.1148071289062	2536.5	4092.459228515625	10146.0
ilp202	3.0	1547.4603271484375	1348.3333740234375	4642.380859375	4045.0
ilp203	2.0	903.7315673828125	13.0	1807.463134765625	26.0
ilp206	4.0	1618.7208251953125	24.75	6474.88330078125	99.0
ilp212	2.0	1520.814453125	3229.0	3041.62890625	6458.0
ilp214	11.0	1147.8470458984375	2743.54541015625	12626.3173828125	30179.0
ilp216	4.0	3207.9287109375	85.0	12831.71484375	340.0
ilp218	8.0	3366.88916015625	362.125	26935.11328125	2897.0
ilp219	9.0	1130.5401611328125	26.66666603088379	10174.861328125	240.0
ilp224	5.0	1222.2457275390625	2532.199951171875	6111.228515625	12661.0
ilp225	4.0	1180.1318359375	34.75	4720.52734375	139.0
ilp228	3.0	1578.904296875	71.66666412353516	4736.712890625	215.0
ilp230	4.0	965.8141479492188	25.25	3863.256591796875	101.0
ilp231	1.0	989.87890625	118.0	989.87890625	118.0
ilp233	2.0	1125.35400390625	66.5	2250.7080078125	133.0
ilp235	1.0	3550.824951171875	397.0	3550.824951171875	397.0
ilp241	22.0	1318.7857666015625	1809.772705078125	29013.287109375	39815.0
ilp243	1.0	944.660888671875	153.0	944.660888671875	153.0
ilp244	2.0	764.2533569335938	54.5	1528.5067138671875	109.0
ilp245	4.0	1069.06884765625	1007.0	4276.275390625	4028.0
ilp248	2.0	1592.29052734375	5.5	3184.5810546875	11.0
ilp250	3.0	2438.8515625	106.0	7316.5546875	318.0
ilp253	2.0	861.2030029296875	120.0	1722.406005859375	240.0
ilp254	1.0	1554.84765625	25.0	1554.84765625	25.0
ilp255	1.0	1678.6004638671875	14.0	1678.6004638671875	14.0
ilp256	1.0	1394.8408203125	31.0	1394.8408203125	31.0
ilp257	4.0	2001.83740234375	3742.25	8007.349609375	14969.0
ilp260	3.0	741.8076782226562	46.66666793823242	2225.423095703125	140.0
ilp265	1.0	1864.3427734375	728.0	1864.3427734375	728.0
ilp266	2.0	930.58642578125	25.0	1861.1728515625	50.0
ilp267	1.0	7754.85693359375	19.0	7754.85693359375	19.0
ilp268	2.0	821.930419921875	72.5	1643.86083984375	145.0
ilp270	14.0	3737.146240234375	3761.5	52320.046875	52661.0
ilp275	8.0	2189.2421875	3600.375	17513.9375	28803.0
ilp278	2.0	1266.00537109375	111.5	2532.0107421875	223.0
ilp279	7.0	2432.082763671875	3231.28564453125	17024.580078125	22619.0
ilp282	4.0	1196.6549072265625	34.75	4786.61962890625	139.0
ilp286	1.0	1552.53759765625	11.0	1552.53759765625	11.0
ilp290	3.0	494.511474609375	20.0	1483.534423828125	60.0
ilp292	1.0	1643.1171875	3771.0	1643.1171875	3771.0
ilp294	1.0	1470.3203125	3746.0	1470.3203125	3746.0
ilp295	2.0	702.4112548828125	1875.5	1404.822509765625	3751.0
ilp298	1.0	1761.50048828125	139.0	1761.50048828125	139.0
ilp299	1.0	697.369873046875	3719.0	697.369873046875	3719.0
ilp307	2.0	973.1724853515625	3735.5	1946.344970703125	7471.0
ilp309	11.0	1327.77197265625	3419.9091796875	14605.4912109375	37619.0
ilp313	1.0	795.7973022460938	674.0	795.7973022460938	674.0
ilp316	1.0	939.68212890625	24.0	939.68212890625	24.0
ilp324	6.0	2424.291748046875	3718.0	14545.75	22308.0
ilp326	4.0	2701.6845703125	3679.25	10806.73828125	14717.0
ilp332	1.0	2546.0	3753.0	2546.0	3753.0
ilp360	4.0	428.5809631347656	10.5	1714.3238525390625	42.0
ilp361	1.0	1382.83740234375	297.0	1382.83740234375	297.0
ilp363	1.0	728.278076171875	48.0	728.278076171875	48.0
ilp365	6.0	2975.414306640625	39.16666793823242	17852.486328125	235.0
ilp366	5.0	1555.927001953125	3113.60009765625	7779.634765625	15568.0
ilp367	1.0	486.67987060546875	9.0	486.67987060546875	9.0
ilp368	2.0	859.248291015625	22.0	1718.49658203125	44.0
ilp369	7.0	1159.0841064453125	27.714284896850586	8113.5888671875	194.0
ilp370	2.0	739.89892578125	312.5	1479.7978515625	625.0
ilp371	3.0	874.7702026367188	20.33333396911621	2624.310546875	61.0
ilp372	4.0	943.7098388671875	20.0	3774.83935546875	80.0
ilp373	6.0	1366.8280029296875	23.83333396911621	8200.9677734375	143.0
ilp375	12.0	1768.5601806640625	3126.083251953125	21222.72265625	37513.0
ilp376	7.0	1662.798583984375	2890.142822265625	11639.58984375	20231.0
ilp377	4.0	1439.3968505859375	205.0	5757.58740234375	820.0
ilp379	3.0	729.2144165039062	1269.3333740234375	2187.643310546875	3808.0
ilp380	1.0	471.756591796875	41.0	471.756591796875	41.0
ilp382	2.0	283.57366943359375	14.0	567.1473388671875	28.0
ilp383	17.0	3242.821044921875	3556.705810546875	55127.95703125	60464.0
ilp384	7.0	1621.0347900390625	3612.857177734375	11347.2431640625	25290.0
ilp385	6.0	2345.40283203125	2632.166748046875	14072.4169921875	15793.0
ilp387	1.0	1693.4375	3766.0	1693.4375	3766.0
ilp391	2.0	2889.125	3491.5	5778.25	6983.0
ilp393	3.0	1159.47216796875	1263.0	3478.41650390625	3789.0
ilp394	1.0	1769.0361328125	533.0	1769.0361328125	533.0
ilp424	5.0	2643.184814453125	3766.0	13215.923828125	18830.0
ilp430	10.0	2610.674560546875	3760.60009765625	26106.74609375	37606.0
ilp431	1.0	2542.78125	161.0	2542.78125	161.0
ilp434	2.0	1407.897705078125	3697.0	2815.79541015625	7394.0
ilp436	1.0	2126.57568359375	173.0	2126.57568359375	173.0
ilp437	13.0	5121.1240234375	17.461538314819336	66574.609375	227.0
ilp442	1.0	888.0689697265625	98.0	888.0689697265625	98.0
ilp449	1.0	972.6566772460938	3730.0	972.6566772460938	3730.0
ilp466	8.0	1213.14453125	44.375	9705.15625	355.0
ilp468	3.0	2636.153076171875	165.6666717529297	7908.458984375	497.0
ilp469	6.0	1450.0206298828125	1271.8333740234375	8700.1240234375	7631.0
ilp470	7.0	1195.2410888671875	1876.857177734375	8366.6875	13138.0
ilp471	9.0	2067.619873046875	2089.666748046875	18608.578125	18807.0
ilp472	12.0	1814.5489501953125	257.75	21774.587890625	3093.0
ilp473	2.0	286.87664794921875	13.0	573.7532958984375	26.0
ilp474	2.0	1326.012939453125	8.5	2652.02587890625	17.0
ilp475	4.0	2838.715576171875	30.5	11354.8623046875	122.0
ilp481	1.0	1737.292724609375	3254.0	1737.292724609375	3254.0
ilp482	14.0	1697.904296875	3125.642822265625	23770.66015625	43759.0
ilp484	1.0	2096.12841796875	65.0	2096.12841796875	65.0
ilp485	1.0	1039.205078125	3702.0	1039.205078125	3702.0
ilp486	2.0	683.1311645507812	50.0	1366.2623291015625	100.0
ilp489	8.0	2690.679443359375	3273.0	21525.435546875	26184.0
ilp490	4.0	2024.105712890625	933.75	8096.4228515625	3735.0
ilp492	1.0	1524.7330322265625	43.0	1524.7330322265625	43.0
ilp495	1.0	1368.1865234375	3713.0	1368.1865234375	3713.0
ilp496	2.0	1400.63037109375	56.5	2801.2607421875	113.0
ilp497	3.0	2908.364501953125	3768.666748046875	8725.09375	11306.0
ilp498	3.0	775.140380859375	59.0	2325.421142578125	177.0
ilp499	2.0	1376.4224853515625	1987.0	2752.844970703125	3974.0
ilp504	2.0	1530.84765625	2210.0	3061.6953125	4420.0
ilp508	1.0	904.271484375	17.0	904.271484375	17.0
ilp510	8.0	1299.9761962890625	3741.875	10399.8095703125	29935.0
ilp512	4.0	1126.9844970703125	3727.0	4507.93798828125	14908.0
ilp513	1.0	365.6728515625	16.0	365.6728515625	16.0
ilp514	4.0	1158.67578125	3742.25	4634.703125	14969.0
ilp516	1.0	1771.0072021484375	324.0	1771.0072021484375	324.0
ilp527	3.0	642.1369018554688	22.0	1926.4107666015625	66.0
ilp528	2.0	1943.4935302734375	6.5	3886.987060546875	13.0
ilp529	3.0	578.2485961914062	11.0	1734.745849609375	33.0
ilp530	4.0	1815.196533203125	40.75	7260.7861328125	163.0
ilp531	1.0	1112.90673828125	17.0	1112.90673828125	17.0
ilp532	1.0	1704.56640625	3762.0	1704.56640625	3762.0
ilp534	1.0	1462.703857421875	677.0	1462.703857421875	677.0
ilp536	6.0	2158.550048828125	1718.3333740234375	12951.30078125	10310.0
ilp537	8.0	2525.10693359375	3266.375	20200.85546875	26131.0
ilp538	2.0	2023.884521484375	29.5	4047.76904296875	59.0
ilp539	2.0	1602.0355224609375	67.5	3204.071044921875	135.0
ilp541	5.0	638.0336303710938	28.600000381469727	3190.168212890625	143.0
ilp543	2.0	733.646484375	20.0	1467.29296875	40.0
ilp544	3.0	1432.1143798828125	2417.0	4296.34326171875	7251.0
ilp545	1.0	1414.8475341796875	82.0	1414.8475341796875	82.0
ilp546	2.0	1797.0849609375	3763.0	3594.169921875	7526.0
ilp550	1.0	883.0113525390625	3757.0	883.0113525390625	3757.0
ilp552	8.0	4141.4951171875	3625.5	33131.9609375	29004.0
ilp553	1.0	217.62774658203125	16.0	217.62774658203125	16.0
ilp554	2.0	1470.2197265625	2142.5	2940.439453125	4285.0
ilp555	1.0	1397.4271240234375	3746.0	1397.4271240234375	3746.0
ilp564	2.0	1036.412353515625	67.5	2072.82470703125	135.0
ilp567	3.0	1301.9725341796875	3736.0	3905.91748046875	11208.0
ilp570	2.0	941.8472900390625	3760.5	1883.694580078125	7521.0
ilp581	1.0	931.9154663085938	41.0	931.9154663085938	41.0
ilp583	1.0	459.0419921875	25.0	459.0419921875	25.0
ilp584	3.0	1335.3736572265625	435.3333435058594	4006.120849609375	1306.0
ilp585	1.0	1087.42822265625	68.0	1087.42822265625	68.0
ilp586	1.0	1680.75439453125	2875.0	1680.75439453125	2875.0
ilp588	4.0	3393.5458984375	167.0	13574.18359375	668.0
ilp589	1.0	744.4788818359375	34.0	744.4788818359375	34.0
ilp590	8.0	2637.598388671875	1242.625	21100.787109375	9941.0
ilp591	3.0	1343.93310546875	46.33333206176758	4031.79931640625	139.0
ilp593	4.0	1024.2867431640625	23.0	4097.14697265625	92.0
ilp594	5.0	1340.295166015625	41.79999923706055	6701.47607421875	209.0
ilp595	3.0	1420.2239990234375	79.33333587646484	4260.671875	238.0
ilp596	2.0	1371.452392578125	287.5	2742.90478515625	575.0
ilp597	2.0	2937.20263671875	67.5	5874.4052734375	135.0
ilp601	4.0	2613.85595703125	16.25	10455.423828125	65.0
ilp605	7.0	2647.282470703125	3025.28564453125	18530.9765625	21177.0
ilp608	3.0	1240.4049072265625	62.66666793823242	3721.214599609375	188.0
ilp609	14.0	1390.0404052734375	3232.78564453125	19460.56640625	45259.0
ilp611	4.0	1456.027099609375	820.0	5824.1083984375	3280.0
ilp612	1.0	1209.3682861328125	29.0	1209.3682861328125	29.0
ilp613	1.0	1200.609375	151.0	1200.609375	151.0
ilp614	19.0	1238.2086181640625	3159.5263671875	23525.96484375	60031.0
ilp615	1.0	40.16508483886719	6.0	40.16508483886719	6.0
ilp616	1.0	1094.36767578125	49.0	1094.36767578125	49.0
ilp621	2.0	1251.210205078125	1537.5	2502.42041015625	3075.0
ilp624	2.0	1203.733642578125	3713.0	2407.46728515625	7426.0
ilp628	1.0	2145.6875	79.0	2145.6875	79.0
ilp632	1.0	2332.6875	518.0	2332.6875	518.0
ilp640	1.0	192.4936065673828	10.0	192.4936065673828	10.0
ilp645	1.0	1175.58984375	81.0	1175.58984375	81.0
ilp647	3.0	925.970703125	274.6666564941406	2777.912109375	824.0
ilp652	2.0	863.7947998046875	3744.0	1727.589599609375	7488.0
ilp698	5.0	1087.049560546875	3752.199951171875	5435.248046875	18761.0
ilp701	3.0	1420.4984130859375	2480.666748046875	4261.4951171875	7442.0
ilp703	1.0	1042.400146484375	3788.0	1042.400146484375	3788.0
ilp704	4.0	1589.279296875	794.25	6357.1171875	3177.0
ilp705	6.0	1396.34033203125	37.5	8378.0419921875	225.0
ilp707	2.0	1277.24169921875	3777.0	2554.4833984375	7554.0
ilp708	3.0	2337.657958984375	18.33333396911621	7012.97412109375	55.0
ilp710	1.0	4494.330078125	63.0	4494.330078125	63.0
ilp713	2.0	72.06658935546875	6.5	144.1331787109375	13.0
ilp715	2.0	1595.30859375	1316.5	3190.6171875	2633.0
ilp716	1.0	736.384521484375	14.0	736.384521484375	14.0
ilp717	1.0	793.179931640625	145.0	793.179931640625	145.0
ilp718	5.0	1281.467041015625	3090.800048828125	6407.33544921875	15454.0
ilp719	3.0	903.1123046875	1245.0	2709.3369140625	3735.0
ilp735	2.0	1176.881103515625	3651.0	2353.76220703125	7302.0
ilp741	1.0	2079.8046875	3689.0	2079.8046875	3689.0
ilp742	1.0	954.017822265625	55.0	954.017822265625	55.0
ilp745	1.0	873.0233154296875	3780.0	873.0233154296875	3780.0
ilp758	1.0	492.157958984375	11.0	492.157958984375	11.0
ilp806	7.0	2916.72119140625	139.85714721679688	20417.048828125	979.0
ilp808	2.0	3739.49951171875	152.0	7478.9990234375	304.0
ilp809	1.0	1809.65625	3458.0	1809.65625	3458.0
ilp812	2.0	1212.3424072265625	43.0	2424.684814453125	86.0
ilp813	2.0	688.397705078125	57.0	1376.79541015625	114.0
ilp814	5.0	1677.5833740234375	1131.4000244140625	8387.9169921875	5657.0
ilp817	3.0	1384.6568603515625	59.33333206176758	4153.970703125	178.0
ilp818	1.0	4462.0	3720.0	4462.0	3720.0
ilp822	2.0	903.3309936523438	3764.0	1806.6619873046875	7528.0
ilp831	3.0	1134.7626953125	1956.0	3404.2880859375	5868.0
ilp839	1.0	886.4896850585938	3794.0	886.4896850585938	3794.0
ilp841	5.0	1156.616943359375	3558.60009765625	5783.0849609375	17793.0
ilp843	2.0	941.7445068359375	3764.5	1883.489013671875	7529.0
ilp850	1.0	1138.49609375	3773.0	1138.49609375	3773.0
ilp851	2.0	748.6920776367188	15.5	1497.3841552734375	31.0
ilp854	1.0	1173.217529296875	9.0	1173.217529296875	9.0
ilp858	6.0	1551.5712890625	3140.833251953125	9309.427734375	18845.0
ilp859	5.0	1767.0140380859375	1530.800048828125	8835.0703125	7654.0
ilp861	5.0	1907.742431640625	2259.0	9538.7119140625	11295.0
ilp862	3.0	3436.018310546875	31.66666603088379	10308.0546875	95.0
ilp865	2.0	1446.94091796875	2040.5	2893.8818359375	4081.0
ilp870	12.0	2371.528564453125	1896.5833740234375	28458.34375	22759.0
ilp872	1.0	1704.427978515625	3113.0	1704.427978515625	3113.0
ilp873	3.0	2012.841796875	271.6666564941406	6038.525390625	815.0
ilp874	2.0	2444.37158203125	25.0	4888.7431640625	50.0
ilp875	1.0	1782.25	555.0	1782.25	555.0
ilp876	15.0	1472.0054931640625	2871.39990234375	22080.08203125	43071.0
ilp878	5.0	1604.145751953125	2397.60009765625	8020.72900390625	11988.0
ilp879	1.0	700.556640625	19.0	700.556640625	19.0
ilp880	5.0	4551.39990234375	3515.199951171875	22757.0	17576.0
ilp885	9.0	1121.609375	3726.77783203125	10094.484375	33541.0
ilp886	1.0	2427.390625	3609.0	2427.390625	3609.0
ilp889	3.0	801.5540161132812	3728.666748046875	2404.662109375	11186.0
ilp893	1.0	5314.17578125	14.0	5314.17578125	14.0
ilp898	1.0	1173.831298828125	105.0	1173.831298828125	105.0
ilp905	5.0	1136.754150390625	919.7999877929688	5683.77099609375	4599.0
ilp906	17.0	1084.596923828125	2635.294189453125	18438.1484375	44800.0
ilp913	1.0	1603.0	3256.0	1603.0	3256.0
ilp915	1.0	869.8358764648438	49.0	869.8358764648438	49.0
ilp916	2.0	1859.0626220703125	1931.0	3718.125244140625	3862.0
ilp935	1.0	3519.93359375	3457.0	3519.93359375	3457.0
ilp967	2.0	764.80224609375	59.0	1529.6044921875	118.0
ilp970	1.0	1207.92431640625	57.0	1207.92431640625	57.0
ilp971	13.0	1477.1798095703125	2926.0	19203.337890625	38038.0
ilp972	1.0	867.7857666015625	34.0	867.7857666015625	34.0
ilp974	1.0	943.1552734375	39.0	943.1552734375	39.0
ilp981	5.0	1608.623291015625	2456.199951171875	8043.1162109375	12281.0
ilp992	2.0	1297.491455078125	3718.5	2594.98291015625	7437.0
ilp1011	1.0	922.543701171875	3667.0	922.543701171875	3667.0
ilp1015	1.0	1106.7119140625	74.0	1106.7119140625	74.0
ilp1018	1.0	373.4300537109375	33.0	373.4300537109375	33.0
ilp1019	1.0	1051.7490234375	32.0	1051.7490234375	32.0
ilp1023	2.0	904.4326171875	90.5	1808.865234375	181.0
ilp1027	1.0	800.045654296875	20.0	800.045654296875	20.0
ilp1031	1.0	608.876708984375	17.0	608.876708984375	17.0
ilp1035	2.0	1153.36572265625	1905.0	2306.7314453125	3810.0
ilp1047	1.0	865.5823364257812	3602.0	865.5823364257812	3602.0
ilp1055	1.0	1132.585205078125	40.0	1132.585205078125	40.0
ilp1059	1.0	1952.875	3790.0	1952.875	3790.0
ilp1063	1.0	862.772705078125	240.0	862.772705078125	240.0
ilp1071	5.0	2901.4140625	1520.199951171875	14507.0703125	7601.0
ilp1080	1.0	789.3424072265625	31.0	789.3424072265625	31.0
ilp1102	3.0	1745.009765625	2749.666748046875	5235.029296875	8249.0
ilp1105	4.0	1382.6298828125	3767.25	5530.51953125	15069.0
ilp1107	2.0	2050.3125	3533.5	4100.625	7067.0
ilp1108	1.0	936.4332885742188	3759.0	936.4332885742188	3759.0
ilp1128	10.0	1851.597900390625	3699.10009765625	18515.978515625	36991.0
ilp1129	4.0	1143.3302001953125	1442.75	4573.32080078125	5771.0
ilp1138	8.0	1141.2427978515625	2900.0	9129.9423828125	23200.0
ilp1150	1.0	626.3731689453125	3712.0	626.3731689453125	3712.0
ilp1155	1.0	759.6787109375	3744.0	759.6787109375	3744.0
ilp1169	3.0	2174.145751953125	3751.0	6522.4375	11253.0
ilp1171	6.0	1188.626220703125	3767.0	7131.75732421875	22602.0
ilp1179	9.0	1912.7159423828125	3302.111083984375	17214.443359375	29719.0
ilp1182	2.0	608.7440185546875	35.0	1217.488037109375	70.0
ilp1183	1.0	1153.322265625	30.0	1153.322265625	30.0
ilp1184	2.0	1447.4697265625	253.5	2894.939453125	507.0
ilp1188	3.0	928.336181640625	3672.333251953125	2785.008544921875	11017.0
ilp1194	8.0	1591.657958984375	3511.0	12733.263671875	28088.0
ilp1195	1.0	1113.04833984375	431.0	1113.04833984375	431.0
ilp1197	6.0	2001.6925048828125	893.1666870117188	12010.1552734375	5359.0
ilp1198	4.0	1103.743896484375	3672.25	4414.9755859375	14689.0
ilp1199	2.0	994.4783325195312	73.5	1988.9566650390625	147.0
ilp1206	5.0	1120.0030517578125	2269.39990234375	5600.01513671875	11347.0
ilp1214	2.0	1788.506103515625	2262.5	3577.01220703125	4525.0
ilp1224	4.0	1389.61376953125	3506.75	5558.455078125	14027.0
ilp1232	1.0	3248.1875	3430.0	3248.1875	3430.0
ilp1256	8.0	3540.453125	2071.25	28323.625	16570.0
ilp1268	30.0	2705.153564453125	3667.033447265625	81154.609375	110011.0
ilp1283	1.0	1198.9437255859375	38.0	1198.9437255859375	38.0
ilp1289	1.0	1200.84375	660.0	1200.84375	660.0
ilp1294	1.0	388.3502197265625	10.0	388.3502197265625	10.0
ilp1298	1.0	2156.96875	115.0	2156.96875	115.0
ilp1304	1.0	1337.674560546875	3686.0	1337.674560546875	3686.0
ilp1310	2.0	2389.08154296875	1821.5	4778.1630859375	3643.0
ilp1322	1.0	1048.02685546875	3821.0	1048.02685546875	3821.0
ilp1324	7.0	1808.5452880859375	2671.0	12659.8173828125	18697.0
ilp1325	2.0	2132.076171875	39.5	4264.15234375	79.0
ilp1326	1.0	1962.228515625	27.0	1962.228515625	27.0
ilp1327	2.0	2266.6005859375	3640.0	4533.201171875	7280.0
ilp1330	3.0	1187.2672119140625	44.66666793823242	3561.8017578125	134.0
ilp1334	4.0	1993.47314453125	2757.25	7973.892578125	11029.0
ilp1335	1.0	2102.09375	133.0	2102.09375	133.0
ilp1337	4.0	856.7015380859375	42.5	3426.80615234375	170.0
ilp1338	3.0	2714.5849609375	1267.6666259765625	8143.7548828125	3803.0
ilp1341	1.0	756.8751220703125	29.0	756.8751220703125	29.0
ilp1343	8.0	1608.046630859375	2354.875	12864.373046875	18839.0
ilp1346	2.0	530.5460205078125	23.0	1061.092041015625	46.0
ilp1349	1.0	1024.949462890625	3742.0	1024.949462890625	3742.0
ilp1350	4.0	1711.1907958984375	3715.25	6844.76318359375	14861.0
ilp1351	4.0	1334.8504638671875	1338.25	5339.40185546875	5353.0
ilp1354	1.0	965.163330078125	3807.0	965.163330078125	3807.0
ilp1357	2.0	1814.5546875	1862.0	3629.109375	3724.0
ilp1358	1.0	780.763916015625	27.0	780.763916015625	27.0
ilp1362	12.0	1945.8804931640625	340.1666564941406	23350.56640625	4082.0
ilp1369	2.0	4479.11279296875	42.5	8958.2255859375	85.0
ilp1380	4.0	1123.256591796875	152.0	4493.0263671875	608.0
ilp1381	6.0	1149.6517333984375	3366.833251953125	6897.91064453125	20201.0
