Feature	weight	gain	cover	total_gain	total_cover
ilp261	2.0	9910.8046875	3912.0	19821.609375	7824.0
ilp263	2.0	5995.19677734375	19.5	11990.3935546875	39.0
ilp265	8.0	15918.314453125	3898.75	127346.515625	31190.0
ilp267	7.0	14437.5087890625	16.428571701049805	101062.5625	115.0
ilp268	5.0	12662.115234375	2237.800048828125	63310.578125	11189.0
ilp271	3.0	17783.763671875	46.33333206176758	53351.2890625	139.0
ilp272	3.0	14216.0732421875	63.66666793823242	42648.21875	191.0
ilp273	2.0	12225.1142578125	39.0	24450.228515625	78.0
ilp277	1.0	47707.59375	10.0	47707.59375	10.0
ilp280	10.0	24884.798828125	3059.699951171875	248847.984375	30597.0
ilp283	3.0	25107.552734375	2286.0	75322.65625	6858.0
ilp291	1.0	10681.9716796875	3262.0	10681.9716796875	3262.0
ilp294	1.0	8883.7666015625	69.0	8883.7666015625	69.0
ilp307	1.0	9561.3828125	94.0	9561.3828125	94.0
ilp309	3.0	24588.447265625	77.33333587646484	73765.34375	232.0
ilp312	1.0	10585.6533203125	3805.0	10585.6533203125	3805.0
ilp321	1.0	12583.37890625	14.0	12583.37890625	14.0
ilp323	4.0	33908.89453125	3896.5	135635.578125	15586.0
ilp325	1.0	7162.0654296875	39.0	7162.0654296875	39.0
ilp326	1.0	52409.34375	43.0	52409.34375	43.0
ilp334	3.0	18113.279296875	2573.666748046875	54339.83984375	7721.0
ilp342	2.0	17831.546875	3132.5	35663.09375	6265.0
ilp344	1.0	11760.9375	3930.0	11760.9375	3930.0
ilp361	1.0	24502.71875	19.0	24502.71875	19.0
ilp362	1.0	10880.873046875	42.0	10880.873046875	42.0
ilp363	7.0	16112.1845703125	651.7142944335938	112785.2890625	4562.0
ilp364	1.0	8884.9169921875	25.0	8884.9169921875	25.0
ilp365	1.0	18470.47265625	37.0	18470.47265625	37.0
ilp366	5.0	14736.611328125	2044.5999755859375	73683.0546875	10223.0
ilp370	5.0	13484.4248046875	828.7999877929688	67422.125	4144.0
ilp371	1.0	26434.875	20.0	26434.875	20.0
ilp377	3.0	9161.2783203125	24.33333396911621	27483.833984375	73.0
ilp379	2.0	9761.951171875	3945.0	19523.90234375	7890.0
ilp380	4.0	21410.15234375	2839.0	85640.609375	11356.0
ilp383	2.0	8499.603515625	15.0	16999.20703125	30.0
ilp384	3.0	17592.001953125	2661.0	52776.00390625	7983.0
ilp387	6.0	26386.9765625	105.83333587646484	158321.859375	635.0
ilp392	3.0	39521.0	140.0	118563.0	420.0
ilp394	1.0	25488.203125	12.0	25488.203125	12.0
ilp398	1.0	19948.0625	49.0	19948.0625	49.0
ilp403	1.0	65446.0	125.0	65446.0	125.0
ilp409	2.0	12969.712890625	3818.5	25939.42578125	7637.0
ilp410	1.0	12575.0009765625	22.0	12575.0009765625	22.0
ilp411	5.0	11019.8046875	3885.60009765625	55099.0234375	19428.0
ilp420	9.0	47388.52734375	155.6666717529297	426496.75	1401.0
ilp421	1.0	12538.1875	80.0	12538.1875	80.0
ilp431	1.0	9395.37890625	15.0	9395.37890625	15.0
ilp460	1.0	6142.3876953125	16.0	6142.3876953125	16.0
ilp464	1.0	574.9169311523438	8.0	574.9169311523438	8.0
ilp465	6.0	12300.9208984375	153.3333282470703	73805.5234375	920.0
ilp466	1.0	9259.03125	147.0	9259.03125	147.0
ilp467	13.0	14332.28515625	3317.076904296875	186319.703125	43122.0
ilp468	3.0	4330.17529296875	9.666666984558105	12990.5263671875	29.0
ilp470	2.0	7916.59814453125	52.0	15833.1962890625	104.0
ilp471	1.0	11489.8134765625	24.0	11489.8134765625	24.0
ilp474	1.0	9555.2470703125	77.0	9555.2470703125	77.0
ilp475	6.0	11919.921875	205.1666717529297	71519.53125	1231.0
ilp476	6.0	47794.359375	3223.5	286766.15625	19341.0
ilp481	1.0	9798.451171875	50.0	9798.451171875	50.0
ilp482	2.0	7275.7587890625	8.5	14551.517578125	17.0
ilp484	2.0	8515.6689453125	18.0	17031.337890625	36.0
ilp485	1.0	54452.0	74.0	54452.0	74.0
ilp488	1.0	16589.8125	26.0	16589.8125	26.0
ilp489	5.0	43232.5625	90.0	216162.8125	450.0
ilp490	2.0	8896.171875	29.5	17792.34375	59.0
ilp492	1.0	24020.97265625	74.0	24020.97265625	74.0
ilp493	2.0	16399.580078125	179.0	32799.16015625	358.0
ilp496	4.0	12183.439453125	3048.75	48733.7578125	12195.0
ilp498	5.0	13446.134765625	55.20000076293945	67230.671875	276.0
ilp499	1.0	8223.8388671875	40.0	8223.8388671875	40.0
ilp508	1.0	21233.3125	50.0	21233.3125	50.0
ilp509	2.0	14502.83203125	263.0	29005.6640625	526.0
ilp511	2.0	24388.677734375	92.0	48777.35546875	184.0
ilp516	2.0	8379.740234375	53.0	16759.48046875	106.0
ilp523	1.0	15286.90625	3896.0	15286.90625	3896.0
ilp524	1.0	6440.6474609375	31.0	6440.6474609375	31.0
ilp525	2.0	19494.203125	49.0	38988.40625	98.0
ilp528	1.0	9068.5732421875	9.0	9068.5732421875	9.0
ilp530	1.0	7677.7353515625	13.0	7677.7353515625	13.0
ilp536	1.0	10274.265625	12.0	10274.265625	12.0
ilp537	1.0	11372.8251953125	3677.0	11372.8251953125	3677.0
ilp538	5.0	9702.6396484375	793.0	48513.19921875	3965.0
ilp539	3.0	12859.5673828125	21.0	38578.703125	63.0
ilp541	2.0	21444.720703125	1822.0	42889.44140625	3644.0
ilp543	4.0	19358.693359375	61.5	77434.7734375	246.0
ilp544	1.0	15577.60546875	36.0	15577.60546875	36.0
ilp545	6.0	20165.271484375	3281.666748046875	120991.6328125	19690.0
ilp547	2.0	12017.8486328125	99.5	24035.697265625	199.0
ilp548	7.0	20771.048828125	1889.5714111328125	145397.34375	13227.0
ilp550	3.0	23500.919921875	2627.333251953125	70502.7578125	7882.0
ilp552	6.0	16082.6494140625	2595.333251953125	96495.8984375	15572.0
ilp553	5.0	19390.98828125	2497.800048828125	96954.9453125	12489.0
ilp554	4.0	9193.6396484375	1021.0	36774.55859375	4084.0
ilp555	2.0	6632.50634765625	65.0	13265.0126953125	130.0
ilp556	1.0	3399.7353515625	9.0	3399.7353515625	9.0
ilp566	1.0	685.25	37.0	685.25	37.0
ilp567	12.0	17028.220703125	3268.666748046875	204338.65625	39224.0
ilp568	6.0	15470.359375	3906.833251953125	92822.15625	23441.0
ilp581	3.0	28503.369140625	60.33333206176758	85510.109375	181.0
ilp585	11.0	25121.189453125	1202.8182373046875	276333.09375	13231.0
ilp588	6.0	20951.57421875	17.0	125709.4453125	102.0
ilp589	1.0	10823.0966796875	124.0	10823.0966796875	124.0
ilp590	1.0	11219.087890625	66.0	11219.087890625	66.0
ilp591	1.0	10051.0048828125	3946.0	10051.0048828125	3946.0
ilp593	4.0	23696.583984375	3924.75	94786.3359375	15699.0
ilp594	1.0	11120.5576171875	3894.0	11120.5576171875	3894.0
ilp597	3.0	24306.203125	119.66666412353516	72918.609375	359.0
ilp598	4.0	39999.55859375	3762.5	159998.234375	15050.0
ilp600	1.0	32792.0	3948.0	32792.0	3948.0
ilp601	1.0	16335.25	49.0	16335.25	49.0
ilp602	1.0	24464.0	3957.0	24464.0	3957.0
ilp605	1.0	27569.0	136.0	27569.0	136.0
ilp606	1.0	10724.080078125	49.0	10724.080078125	49.0
ilp608	3.0	14875.3466796875	75.33333587646484	44626.0390625	226.0
ilp609	1.0	5527.9150390625	11.0	5527.9150390625	11.0
ilp612	3.0	12733.4921875	28.33333396911621	38200.4765625	85.0
ilp613	7.0	34367.37890625	368.4285583496094	240571.65625	2579.0
ilp614	23.0	33773.10546875	2599.652099609375	776781.4375	59792.0
ilp615	3.0	16851.876953125	79.33333587646484	50555.6328125	238.0
ilp616	11.0	47937.7890625	60.727272033691406	527315.6875	668.0
ilp617	3.0	12664.3779296875	127.0	37993.1328125	381.0
ilp618	1.0	18712.0	3723.0	18712.0	3723.0
ilp619	11.0	27445.681640625	3873.272705078125	301902.5	42606.0
ilp620	2.0	20648.15625	143.5	41296.3125	287.0
ilp621	5.0	17939.666015625	3114.60009765625	89698.328125	15573.0
ilp623	4.0	23002.9296875	58.5	92011.71875	234.0
ilp625	5.0	21969.435546875	1548.0	109847.1796875	7740.0
ilp629	1.0	12325.6748046875	44.0	12325.6748046875	44.0
ilp632	1.0	12647.4755859375	150.0	12647.4755859375	150.0
ilp634	2.0	32198.23828125	3115.0	64396.4765625	6230.0
ilp638	1.0	8851.357421875	3782.0	8851.357421875	3782.0
ilp640	1.0	14536.376953125	96.0	14536.376953125	96.0
ilp646	3.0	40307.50390625	61.66666793823242	120922.515625	185.0
ilp648	1.0	100152.5	59.0	100152.5	59.0
ilp651	5.0	19653.6796875	3923.39990234375	98268.3984375	19617.0
ilp652	1.0	21108.3671875	3790.0	21108.3671875	3790.0
ilp657	2.0	12607.416015625	3931.0	25214.83203125	7862.0
ilp680	2.0	18224.359375	3917.0	36448.71875	7834.0
ilp696	1.0	21694.283203125	1636.0	21694.283203125	1636.0
ilp700	7.0	25069.548828125	2821.71435546875	175486.84375	19752.0
ilp701	3.0	22703.146484375	2492.666748046875	68109.4375	7478.0
ilp704	13.0	62594.578125	317.6153869628906	813729.5	4129.0
ilp705	1.0	42047.875	20.0	42047.875	20.0
ilp707	4.0	40161.828125	2037.75	160647.3125	8151.0
ilp708	2.0	20822.443359375	533.5	41644.88671875	1067.0
ilp710	1.0	18633.609375	15.0	18633.609375	15.0
ilp712	2.0	10188.84375	3929.5	20377.6875	7859.0
ilp715	1.0	11690.29296875	19.0	11690.29296875	19.0
ilp716	1.0	6634.697265625	20.0	6634.697265625	20.0
ilp717	1.0	26285.5	18.0	26285.5	18.0
ilp720	11.0	40867.60546875	485.0	449543.65625	5335.0
ilp722	1.0	10400.6435546875	55.0	10400.6435546875	55.0
ilp723	3.0	18496.521484375	3887.666748046875	55489.5625	11663.0
ilp728	2.0	12572.849609375	18.5	25145.69921875	37.0
ilp729	3.0	30241.333984375	3629.0	90724.0	10887.0
ilp730	8.0	15207.2509765625	3370.5	121658.0078125	26964.0
ilp732	2.0	25382.107421875	75.5	50764.21484375	151.0
ilp735	1.0	17539.732421875	89.0	17539.732421875	89.0
ilp739	22.0	25420.501953125	3658.772705078125	559251.0625	80493.0
ilp740	2.0	19226.83984375	3911.0	38453.6796875	7822.0
ilp741	2.0	19855.65234375	19.0	39711.3046875	38.0
ilp742	1.0	6454.3388671875	21.0	6454.3388671875	21.0
ilp743	1.0	13393.09375	3855.0	13393.09375	3855.0
ilp747	1.0	43498.75	9.0	43498.75	9.0
ilp748	4.0	11663.0859375	3897.25	46652.34375	15589.0
ilp757	4.0	35885.734375	24.0	143542.9375	96.0
ilp806	2.0	12964.3359375	63.5	25928.671875	127.0
ilp808	3.0	35759.25390625	2616.666748046875	107277.765625	7850.0
ilp809	1.0	18533.859375	149.0	18533.859375	149.0
ilp811	3.0	14268.7900390625	23.66666603088379	42806.37109375	71.0
ilp814	2.0	14304.201171875	3832.0	28608.40234375	7664.0
ilp815	1.0	16819.19140625	20.0	16819.19140625	20.0
ilp816	2.0	13068.6708984375	26.0	26137.341796875	52.0
ilp817	18.0	40236.45703125	3498.888916015625	724256.25	62980.0
ilp819	2.0	14737.9130859375	204.5	29475.826171875	409.0
ilp820	1.0	18345.6484375	280.0	18345.6484375	280.0
ilp823	2.0	14667.337890625	3178.0	29334.67578125	6356.0
ilp824	2.0	7421.9814453125	97.5	14843.962890625	195.0
ilp826	1.0	43688.875	54.0	43688.875	54.0
ilp828	5.0	20070.599609375	54.0	100353.0	270.0
ilp835	1.0	16447.38671875	3224.0	16447.38671875	3224.0
ilp843	1.0	37441.5625	66.0	37441.5625	66.0
ilp850	17.0	12543.599609375	3904.058837890625	213241.1875	66369.0
ilp854	1.0	10489.974609375	31.0	10489.974609375	31.0
ilp858	3.0	5802.04296875	223.6666717529297	17406.12890625	671.0
ilp859	1.0	17616.1875	11.0	17616.1875	11.0
ilp860	1.0	19922.59765625	786.0	19922.59765625	786.0
ilp862	3.0	28993.498046875	1274.6666259765625	86980.4921875	3824.0
ilp865	8.0	20865.685546875	2937.125	166925.484375	23497.0
ilp878	2.0	7862.720703125	42.5	15725.44140625	85.0
ilp879	1.0	6484.0107421875	33.0	6484.0107421875	33.0
ilp882	12.0	15802.3876953125	142.3333282470703	189628.65625	1708.0
ilp888	1.0	5409.7490234375	28.0	5409.7490234375	28.0
ilp890	2.0	9793.59765625	20.0	19587.1953125	40.0
ilp901	1.0	13705.08984375	3953.0	13705.08984375	3953.0
ilp902	1.0	18899.140625	3863.0	18899.140625	3863.0
ilp913	4.0	14527.2373046875	3856.25	58108.94921875	15425.0
ilp915	3.0	24257.775390625	329.0	72773.328125	987.0
ilp927	1.0	40249.4375	129.0	40249.4375	129.0
ilp967	4.0	26219.1640625	70.75	104876.65625	283.0
ilp969	1.0	20436.0234375	22.0	20436.0234375	22.0
ilp974	1.0	17179.904296875	38.0	17179.904296875	38.0
ilp975	1.0	2853.21484375	8.0	2853.21484375	8.0
ilp977	3.0	18950.890625	3910.666748046875	56852.671875	11732.0
ilp981	1.0	8650.04296875	3888.0	8650.04296875	3888.0
ilp982	1.0	44841.5	162.0	44841.5	162.0
ilp984	1.0	8467.849609375	36.0	8467.849609375	36.0
ilp989	2.0	11314.21875	3914.5	22628.4375	7829.0
ilp994	1.0	14329.8984375	110.0	14329.8984375	110.0
ilp997	1.0	16690.9609375	3855.0	16690.9609375	3855.0
ilp1001	1.0	10473.0390625	3929.0	10473.0390625	3929.0
ilp1013	2.0	23711.38671875	466.5	47422.7734375	933.0
ilp1014	1.0	21731.0	3716.0	21731.0	3716.0
ilp1015	4.0	32745.9140625	981.5	130983.65625	3926.0
ilp1016	1.0	6761.125	30.0	6761.125	30.0
ilp1020	2.0	12565.69140625	150.5	25131.3828125	301.0
ilp1023	4.0	21695.296875	994.25	86781.1875	3977.0
ilp1025	2.0	13357.7451171875	3750.5	26715.490234375	7501.0
ilp1026	3.0	74153.5703125	64.0	222460.71875	192.0
ilp1027	9.0	32187.1796875	2597.77783203125	289684.625	23380.0
ilp1031	1.0	45644.421875	168.0	45644.421875	168.0
ilp1038	3.0	11931.1748046875	3942.333251953125	35793.5234375	11827.0
ilp1039	7.0	14834.8916015625	3278.428466796875	103844.2421875	22949.0
ilp1040	13.0	19430.580078125	3675.84619140625	252597.53125	47786.0
ilp1043	4.0	20837.412109375	689.25	83349.6484375	2757.0
ilp1049	2.0	9070.837890625	27.0	18141.67578125	54.0
ilp1053	1.0	8724.9912109375	55.0	8724.9912109375	55.0
ilp1054	2.0	13736.056640625	16.0	27472.11328125	32.0
ilp1063	5.0	20318.65234375	3243.39990234375	101593.265625	16217.0
ilp1067	1.0	11337.05078125	3672.0	11337.05078125	3672.0
ilp1070	1.0	14478.0302734375	22.0	14478.0302734375	22.0
ilp1080	2.0	43550.3359375	111.5	87100.671875	223.0
ilp1101	2.0	30047.90234375	57.5	60095.8046875	115.0
ilp1102	4.0	11424.828125	42.0	45699.3125	168.0
ilp1103	1.0	13723.6015625	3859.0	13723.6015625	3859.0
ilp1104	2.0	11453.48046875	112.0	22906.9609375	224.0
ilp1105	2.0	32940.1875	76.5	65880.375	153.0
ilp1107	6.0	10067.2177734375	3918.0	60403.3046875	23508.0
ilp1108	6.0	25151.994140625	113.33333587646484	150911.96875	680.0
ilp1109	3.0	17386.439453125	46.33333206176758	52159.3203125	139.0
ilp1115	8.0	17828.875	3889.75	142631.0	31118.0
ilp1116	1.0	13422.5	73.0	13422.5	73.0
ilp1124	5.0	19925.46875	3881.800048828125	99627.34375	19409.0
ilp1128	3.0	18606.3515625	2611.0	55819.0546875	7833.0
ilp1132	1.0	12473.990234375	3999.0	12473.990234375	3999.0
ilp1133	8.0	10776.9326171875	3945.75	86215.4609375	31566.0
ilp1134	1.0	10872.306640625	57.0	10872.306640625	57.0
ilp1138	1.0	6677.89599609375	17.0	6677.89599609375	17.0
ilp1167	1.0	14807.015625	642.0	14807.015625	642.0
ilp1169	1.0	15247.361328125	163.0	15247.361328125	163.0
ilp1174	16.0	35704.765625	1496.3125	571276.25	23941.0
ilp1175	9.0	23126.216796875	2600.4443359375	208135.953125	23404.0
ilp1179	1.0	39004.0	141.0	39004.0	141.0
ilp1182	10.0	15808.5205078125	2823.0	158085.203125	28230.0
ilp1184	1.0	14365.62890625	3918.0	14365.62890625	3918.0
ilp1187	8.0	36628.8125	672.625	293030.5	5381.0
ilp1191	5.0	23640.66015625	3070.0	118203.3046875	15350.0
ilp1194	6.0	17756.095703125	3715.166748046875	106536.5703125	22291.0
ilp1196	2.0	17550.66796875	764.0	35101.3359375	1528.0
ilp1198	1.0	16559.9609375	3680.0	16559.9609375	3680.0
ilp1206	2.0	35921.9375	1906.5	71843.875	3813.0
ilp1207	1.0	21309.732421875	2749.0	21309.732421875	2749.0
ilp1211	3.0	22315.576171875	3589.333251953125	66946.7265625	10768.0
ilp1226	5.0	33640.25	3776.39990234375	168201.25	18882.0
ilp1227	7.0	37297.53515625	2385.857177734375	261082.734375	16701.0
ilp1232	1.0	19976.48046875	3791.0	19976.48046875	3791.0
ilp1236	7.0	29354.31640625	166.7142791748047	205480.21875	1167.0
ilp1237	10.0	16702.271484375	3911.5	167022.71875	39115.0
ilp1240	1.0	65136.16015625	55.0	65136.16015625	55.0
ilp1249	1.0	35120.0	3838.0	35120.0	3838.0
ilp1251	1.0	8255.16796875	3871.0	8255.16796875	3871.0
ilp1264	9.0	33316.38671875	3034.666748046875	299847.46875	27312.0
ilp1281	2.0	10560.87890625	3845.5	21121.7578125	7691.0
ilp1287	4.0	21551.626953125	2885.25	86206.5078125	11541.0
ilp1292	2.0	62316.015625	1864.0	124632.03125	3728.0
ilp1303	9.0	22626.931640625	2247.77783203125	203642.390625	20230.0
ilp1323	5.0	10536.669921875	63.400001525878906	52683.3515625	317.0
ilp1324	2.0	13459.931640625	1972.0	26919.86328125	3944.0
ilp1325	4.0	11647.8671875	1963.25	46591.46875	7853.0
ilp1326	17.0	24425.9921875	3389.411865234375	415241.875	57620.0
ilp1330	17.0	50267.41015625	3694.705810546875	854546.0	62810.0
ilp1334	1.0	15064.8056640625	1456.0	15064.8056640625	1456.0
ilp1337	6.0	13034.0625	2657.166748046875	78204.375	15943.0
ilp1338	1.0	4472.35302734375	22.0	4472.35302734375	22.0
ilp1340	1.0	19046.75	3919.0	19046.75	3919.0
ilp1343	13.0	41809.0078125	3332.0	543517.125	43316.0
ilp1350	7.0	19949.720703125	3893.71435546875	139648.046875	27256.0
ilp1351	7.0	26930.63671875	3312.71435546875	188514.453125	23189.0
ilp1362	2.0	26239.5625	3899.0	52479.125	7798.0
