Feature	weight	gain	cover	total_gain	total_cover
ilp1	9.0	285.34283447265625	3.6666667461395264	2568.08544921875	33.0
ilp4	1.0	1320.9962158203125	104.0	1320.9962158203125	104.0
ilp5	3.0	421.8298034667969	29.66666603088379	1265.4893798828125	89.0
ilp6	2.0	1959.3223876953125	77.0	3918.644775390625	154.0
ilp14	13.0	782.5543212890625	7.307692527770996	10173.2060546875	95.0
ilp15	12.0	558.1676635742188	16.66666603088379	6698.01171875	200.0
ilp20	18.0	656.674560546875	8.222222328186035	11820.142578125	148.0
ilp21	13.0	289.8463134765625	4.0	3768.001953125	52.0
ilp22	14.0	639.1768798828125	6.214285850524902	8948.4765625	87.0
ilp23	5.0	333.13104248046875	6.400000095367432	1665.6552734375	32.0
ilp24	8.0	464.1717529296875	10.5	3713.3740234375	84.0
ilp25	1.0	3121.51806640625	46.0	3121.51806640625	46.0
ilp26	17.0	525.69482421875	5.882352828979492	8936.8115234375	100.0
ilp27	12.0	1262.5426025390625	16.33333396911621	15150.51171875	196.0
ilp28	10.0	1143.676513671875	19.0	11436.765625	190.0
ilp29	2.0	540.2013549804688	4.5	1080.4027099609375	9.0
ilp30	7.0	629.5106811523438	5.4285712242126465	4406.57470703125	38.0
ilp31	15.0	790.7118530273438	13.466666221618652	11860.677734375	202.0
ilp32	4.0	882.3860473632812	8.5	3529.544189453125	34.0
ilp33	6.0	890.658447265625	17.16666603088379	5343.95068359375	103.0
ilp34	3.0	1284.8321533203125	36.0	3854.496337890625	108.0
ilp35	5.0	1140.901123046875	34.79999923706055	5704.50537109375	174.0
ilp36	2.0	858.385009765625	6.0	1716.77001953125	12.0
ilp39	1.0	109.76317596435547	8.0	109.76317596435547	8.0
ilp40	11.0	1499.7677001953125	860.9091186523438	16497.4453125	9470.0
ilp41	1.0	65.31591796875	6.0	65.31591796875	6.0
ilp43	4.0	1311.216796875	58.5	5244.8671875	234.0
ilp44	1.0	66.3359375	11.0	66.3359375	11.0
ilp46	6.0	1916.2054443359375	26.16666603088379	11497.232421875	157.0
ilp47	3.0	885.2722778320312	21.66666603088379	2655.81689453125	65.0
ilp48	2.0	1943.0782470703125	9.5	3886.156494140625	19.0
ilp49	6.0	2074.04248046875	20.83333396911621	12444.2548828125	125.0
ilp50	6.0	1247.9859619140625	8.833333015441895	7487.916015625	53.0
ilp51	2.0	912.8237915039062	16.0	1825.6475830078125	32.0
ilp52	7.0	969.8594360351562	9.428571701049805	6789.01611328125	66.0
ilp53	7.0	695.4702758789062	9.285714149475098	4868.2919921875	65.0
ilp54	4.0	971.4136962890625	9.25	3885.65478515625	37.0
ilp55	5.0	1682.8375244140625	689.7999877929688	8414.1875	3449.0
ilp56	2.0	1024.7943115234375	48.0	2049.588623046875	96.0
ilp57	9.0	1511.88720703125	28.66666603088379	13606.9853515625	258.0
ilp58	5.0	1009.0675659179688	29.600000381469727	5045.337890625	148.0
ilp59	4.0	760.98583984375	8.25	3043.943359375	33.0
ilp60	1.0	982.95263671875	13.0	982.95263671875	13.0
ilp61	5.0	661.6689453125	35.0	3308.3447265625	175.0
ilp62	4.0	332.37176513671875	9.25	1329.487060546875	37.0
