Feature	weight	gain	cover	total_gain	total_cover
ilp361	3.0	1602.0760498046875	21.33333396911621	4806.22802734375	64.0
ilp364	13.0	2803.69287109375	2535.53857421875	36448.0078125	32962.0
ilp368	1.0	3981.154296875	2520.0	3981.154296875	2520.0
ilp371	16.0	37214.625	874.6875	595434.0	13995.0
ilp372	1.0	1929.678466796875	80.0	1929.678466796875	80.0
ilp373	4.0	2417.07421875	17.5	9668.296875	70.0
ilp380	2.0	4071.337646484375	1317.5	8142.67529296875	2635.0
ilp382	2.0	3023.299560546875	149.0	6046.59912109375	298.0
ilp391	1.0	4747.091796875	42.0	4747.091796875	42.0
ilp392	1.0	1024.800537109375	32.0	1024.800537109375	32.0
ilp410	1.0	2839.20166015625	20.0	2839.20166015625	20.0
ilp421	19.0	20337.033203125	547.2105102539062	386403.625	10397.0
ilp430	1.0	1851.30908203125	23.0	1851.30908203125	23.0
ilp431	4.0	2099.802978515625	2508.5	8399.2119140625	10034.0
ilp442	14.0	156139.53125	6.0714287757873535	2185953.5	85.0
ilp460	1.0	1433.610107421875	83.0	1433.610107421875	83.0
ilp461	5.0	2149.591796875	521.0	10747.958984375	2605.0
ilp464	1.0	2100.668212890625	173.0	2100.668212890625	173.0
ilp466	5.0	44702.65234375	34.400001525878906	223513.265625	172.0
ilp468	2.0	2049.48046875	1230.5	4098.9609375	2461.0
ilp470	2.0	120.9306640625	7.5	241.861328125	15.0
ilp471	2.0	1140.6944580078125	21.0	2281.388916015625	42.0
ilp472	1.0	3276.180908203125	12.0	3276.180908203125	12.0
ilp473	1.0	1053.181884765625	6.0	1053.181884765625	6.0
ilp475	1.0	1116.25439453125	27.0	1116.25439453125	27.0
ilp476	6.0	30761.439453125	233.3333282470703	184568.640625	1400.0
ilp478	3.0	2684.643798828125	1470.3333740234375	8053.931640625	4411.0
ilp482	2.0	2496.1044921875	1415.5	4992.208984375	2831.0
ilp485	8.0	64406.9375	13.5	515255.5	108.0
ilp486	1.0	2543.747314453125	2504.0	2543.747314453125	2504.0
ilp488	3.0	1284.5821533203125	18.0	3853.74658203125	54.0
ilp501	1.0	4927.86474609375	103.0	4927.86474609375	103.0
ilp508	1.0	2687.505126953125	8.0	2687.505126953125	8.0
ilp511	1.0	2916.1904296875	9.0	2916.1904296875	9.0
ilp525	4.0	2838.005615234375	51.75	11352.0224609375	207.0
ilp529	4.0	2750.74560546875	1776.5	11002.982421875	7106.0
ilp530	3.0	1720.5736083984375	24.0	5161.720703125	72.0
ilp531	1.0	17004.3671875	117.0	17004.3671875	117.0
ilp532	1.0	1754.2763671875	15.0	1754.2763671875	15.0
ilp534	1.0	1404.7176513671875	56.0	1404.7176513671875	56.0
ilp538	1.0	180.46484375	5.0	180.46484375	5.0
ilp541	1.0	1568.599365234375	40.0	1568.599365234375	40.0
ilp549	2.0	3119.8125	1278.5	6239.625	2557.0
ilp553	15.0	9156.21484375	1527.7332763671875	137343.21875	22916.0
ilp555	3.0	1603.1943359375	81.0	4809.5830078125	243.0
ilp556	3.0	3108.079345703125	19.66666603088379	9324.23828125	59.0
ilp564	3.0	3535.435302734375	194.0	10606.3056640625	582.0
ilp582	5.0	82980.046875	8.0	414900.25	40.0
ilp585	4.0	2886.04736328125	1431.5	11544.189453125	5726.0
ilp588	3.0	2180.258056640625	1692.3333740234375	6540.7744140625	5077.0
ilp591	2.0	1948.4638671875	561.0	3896.927734375	1122.0
ilp594	2.0	2627.306396484375	70.5	5254.61279296875	141.0
ilp596	1.0	2288.225341796875	85.0	2288.225341796875	85.0
ilp597	1.0	2196.87646484375	25.0	2196.87646484375	25.0
ilp598	1.0	3320.3876953125	29.0	3320.3876953125	29.0
ilp601	3.0	2359.063232421875	1039.6666259765625	7077.189453125	3119.0
ilp608	1.0	5393.58349609375	12.0	5393.58349609375	12.0
ilp609	2.0	2769.275390625	57.0	5538.55078125	114.0
ilp610	9.0	12226.42578125	110.88888549804688	110037.8359375	998.0
ilp624	3.0	2529.53369140625	48.66666793823242	7588.60107421875	146.0
ilp646	2.0	6115.3349609375	155.0	12230.669921875	310.0
ilp651	2.0	4296.001953125	776.0	8592.00390625	1552.0
ilp700	1.0	2930.1416015625	93.0	2930.1416015625	93.0
ilp707	1.0	3015.963623046875	715.0	3015.963623046875	715.0
ilp712	1.0	2996.946044921875	2564.0	2996.946044921875	2564.0
ilp719	2.0	1403.4075927734375	80.5	2806.815185546875	161.0
ilp720	1.0	2715.74658203125	102.0	2715.74658203125	102.0
ilp721	2.0	3723.56298828125	669.5	7447.1259765625	1339.0
ilp723	1.0	956.860595703125	15.0	956.860595703125	15.0
ilp748	14.0	2836.156005859375	2510.21435546875	39706.18359375	35143.0
ilp758	1.0	3192.042724609375	107.0	3192.042724609375	107.0
ilp805	1.0	1279.1829833984375	80.0	1279.1829833984375	80.0
ilp806	1.0	1211.3907470703125	67.0	1211.3907470703125	67.0
ilp808	5.0	2782.18212890625	2447.39990234375	13910.9111328125	12237.0
ilp817	3.0	3715.0947265625	278.3333435058594	11145.2841796875	835.0
ilp822	1.0	2450.489013671875	2521.0	2450.489013671875	2521.0
ilp823	4.0	4674.72265625	1804.0	18698.890625	7216.0
ilp840	2.0	3363.918212890625	1740.0	6727.83642578125	3480.0
ilp852	27.0	20411.83984375	447.77777099609375	551119.6875	12090.0
ilp854	1.0	2758.671875	517.0	2758.671875	517.0
ilp859	7.0	3319.185791015625	2463.857177734375	23234.30078125	17247.0
ilp877	1.0	2457.900634765625	264.0	2457.900634765625	264.0
ilp878	1.0	1584.130615234375	11.0	1584.130615234375	11.0
ilp884	1.0	3877.978515625	544.0	3877.978515625	544.0
ilp886	1.0	3017.486572265625	342.0	3017.486572265625	342.0
ilp887	8.0	3674.648193359375	1717.625	29397.185546875	13741.0
ilp897	2.0	2986.275390625	546.5	5972.55078125	1093.0
ilp916	1.0	1762.79931640625	2479.0	1762.79931640625	2479.0
ilp967	1.0	467.4637451171875	20.0	467.4637451171875	20.0
ilp972	2.0	1888.489501953125	143.5	3776.97900390625	287.0
ilp977	1.0	1879.683837890625	56.0	1879.683837890625	56.0
ilp980	4.0	3122.38232421875	2308.75	12489.529296875	9235.0
ilp995	1.0	4400.056640625	538.0	4400.056640625	538.0
ilp1013	1.0	1610.1171875	35.0	1610.1171875	35.0
ilp1020	1.0	998.130859375	9.0	998.130859375	9.0
ilp1023	1.0	244.562255859375	21.0	244.562255859375	21.0
ilp1024	1.0	11474.232421875	91.0	11474.232421875	91.0
ilp1025	1.0	4147.95068359375	2521.0	4147.95068359375	2521.0
ilp1032	1.0	2667.89111328125	95.0	2667.89111328125	95.0
ilp1044	1.0	1599.48193359375	91.0	1599.48193359375	91.0
ilp1052	5.0	3403.692626953125	2502.800048828125	17018.462890625	12514.0
ilp1087	15.0	12963.6142578125	459.4666748046875	194454.21875	6892.0
ilp1088	85.0	5844.8076171875	2229.964599609375	496808.65625	189547.0
ilp1096	4.0	3374.11767578125	2323.5	13496.470703125	9294.0
ilp1102	17.0	18193.16796875	646.2352905273438	309283.84375	10986.0
ilp1104	10.0	3083.671142578125	2527.60009765625	30836.7109375	25276.0
ilp1105	3.0	3754.953369140625	2532.666748046875	11264.8603515625	7598.0
ilp1106	47.0	5113.02197265625	2355.55322265625	240312.03125	110711.0
ilp1109	15.0	3289.800048828125	2523.933349609375	49347.0	37859.0
ilp1114	2.0	2764.56396484375	2546.5	5529.1279296875	5093.0
ilp1116	7.0	4151.6748046875	1820.0	29061.72265625	12740.0
ilp1120	10.0	9017.990234375	1100.9000244140625	90179.90625	11009.0
ilp1121	2.0	4808.0009765625	2491.5	9616.001953125	4983.0
ilp1122	1.0	2949.8603515625	2478.0	2949.8603515625	2478.0
ilp1128	7.0	3060.23095703125	2448.428466796875	21421.6171875	17139.0
ilp1129	19.0	3252.270263671875	2536.947265625	61793.13671875	48202.0
ilp1132	3.0	2501.276123046875	2501.0	7503.82861328125	7503.0
ilp1169	15.0	4798.02294921875	2314.066650390625	71970.34375	34711.0
ilp1170	26.0	10512.07421875	1449.4615478515625	273313.9375	37686.0
ilp1175	1.0	2243.9453125	87.0	2243.9453125	87.0
ilp1180	1.0	2023.95458984375	633.0	2023.95458984375	633.0
ilp1187	1.0	2149.890625	23.0	2149.890625	23.0
ilp1198	2.0	1698.96728515625	261.0	3397.9345703125	522.0
ilp1225	1.0	1483.6470947265625	141.0	1483.6470947265625	141.0
ilp1228	2.0	2814.97509765625	2518.0	5629.9501953125	5036.0
ilp1237	3.0	3528.8564453125	898.0	10586.5693359375	2694.0
ilp1241	2.0	1724.8701171875	99.0	3449.740234375	198.0
ilp1249	1.0	4126.75	621.0	4126.75	621.0
ilp1277	1.0	1061.830322265625	36.0	1061.830322265625	36.0
ilp1278	3.0	3281.992431640625	1933.0	9845.9775390625	5799.0
ilp1280	4.0	1386.6646728515625	78.25	5546.65869140625	313.0
ilp1284	1.0	3415.48828125	2441.0	3415.48828125	2441.0
ilp1287	4.0	2500.111083984375	2068.5	10000.4443359375	8274.0
ilp1292	48.0	13174.9423828125	2241.8125	632397.25	107607.0
ilp1303	20.0	4447.9794921875	2307.550048828125	88959.59375	46151.0
ilp1304	2.0	2843.9296875	1270.5	5687.859375	2541.0
ilp1320	1.0	2861.026611328125	30.0	2861.026611328125	30.0
ilp1321	1.0	6830.92041015625	113.0	6830.92041015625	113.0
ilp1324	1.0	2634.927001953125	68.0	2634.927001953125	68.0
ilp1337	1.0	1370.3326416015625	18.0	1370.3326416015625	18.0
ilp1339	1.0	3023.0615234375	2515.0	3023.0615234375	2515.0
ilp1341	1.0	4579.1591796875	798.0	4579.1591796875	798.0
ilp1343	4.0	1994.69873046875	58.25	7978.794921875	233.0
ilp1346	1.0	2195.41064453125	12.0	2195.41064453125	12.0
ilp1347	2.0	3688.0	2530.0	7376.0	5060.0
ilp1349	22.0	3463.426025390625	1978.6363525390625	76195.375	43530.0
ilp1351	3.0	2381.682373046875	1146.6666259765625	7145.04736328125	3440.0
ilp1353	1.0	1882.31689453125	285.0	1882.31689453125	285.0
ilp1363	2.0	3036.29150390625	54.0	6072.5830078125	108.0
ilp1377	1.0	3023.217041015625	95.0	3023.217041015625	95.0
ilp1381	1.0	3249.06640625	1862.0	3249.06640625	1862.0
ilp1384	11.0	32523.7421875	22.363636016845703	357761.15625	246.0
ilp1392	6.0	10554.7314453125	2358.666748046875	63328.390625	14152.0
ilp1394	2.0	3267.0224609375	1411.5	6534.044921875	2823.0
ilp1403	19.0	3538.58544921875	830.0526123046875	67233.125	15771.0
ilp1418	6.0	2667.369384765625	2055.666748046875	16004.2158203125	12334.0
ilp1419	1.0	4986.236328125	17.0	4986.236328125	17.0
ilp1448	2.0	2646.226318359375	2513.5	5292.45263671875	5027.0
ilp1449	1.0	874.7724609375	75.0	874.7724609375	75.0
ilp1452	2.0	4746.46337890625	1319.5	9492.9267578125	2639.0
ilp1463	6.0	3017.056640625	263.3333435058594	18102.33984375	1580.0
ilp1479	3.0	3165.966064453125	1764.3333740234375	9497.8984375	5293.0
ilp1480	5.0	3474.215576171875	1684.800048828125	17371.078125	8424.0
ilp1481	2.0	2286.74462890625	39.5	4573.4892578125	79.0
ilp1505	11.0	4620.1884765625	1838.272705078125	50822.07421875	20221.0
ilp1508	1.0	2476.3173828125	175.0	2476.3173828125	175.0
ilp1513	2.0	4748.4228515625	2547.0	9496.845703125	5094.0
ilp1516	6.0	4054.814453125	2311.333251953125	24328.88671875	13868.0
ilp1517	1.0	1915.039794921875	66.0	1915.039794921875	66.0
ilp1529	36.0	8674.232421875	2290.72216796875	312272.375	82466.0
ilp1533	5.0	5318.2705078125	2015.5999755859375	26591.3515625	10078.0
ilp1544	6.0	10496.7294921875	1187.3333740234375	62980.375	7124.0
ilp1600	49.0	6242.9208984375	2005.3876953125	305903.125	98264.0
ilp1601	1.0	4081.08544921875	2310.0	4081.08544921875	2310.0
ilp1604	1.0	3558.42919921875	2519.0	3558.42919921875	2519.0
ilp1610	2.0	3249.8984375	2528.0	6499.796875	5056.0
ilp1612	93.0	8723.326171875	1933.5914306640625	811269.375	179824.0
ilp1666	8.0	3415.06103515625	2521.875	27320.48828125	20175.0
ilp1667	6.0	2697.805908203125	2542.666748046875	16186.8359375	15256.0
ilp1673	1.0	3015.8984375	2518.0	3015.8984375	2518.0
ilp1681	1.0	5880.330078125	41.0	5880.330078125	41.0
ilp1682	2.0	4182.515625	971.0	8365.03125	1942.0
ilp1686	2.0	3103.0146484375	116.0	6206.029296875	232.0
ilp1689	3.0	5309.16650390625	2515.0	15927.5	7545.0
ilp1694	5.0	3390.91455078125	1733.4000244140625	16954.572265625	8667.0
ilp1697	3.0	2686.862548828125	2493.333251953125	8060.587890625	7480.0
ilp1709	27.0	5249.45703125	2411.814697265625	141735.34375	65119.0
ilp1752	16.0	14465.1982421875	2391.0	231443.171875	38256.0
ilp1754	6.0	7088.78271484375	1397.8333740234375	42532.6953125	8387.0
ilp1769	28.0	7554.86279296875	2501.892822265625	211536.15625	70053.0
ilp1780	3.0	4191.78271484375	1690.3333740234375	12575.34765625	5071.0
ilp1793	2.0	4690.65234375	2559.5	9381.3046875	5119.0
ilp1795	3.0	2326.2001953125	2539.666748046875	6978.6005859375	7619.0
ilp1807	1.0	3510.5166015625	541.0	3510.5166015625	541.0
ilp1811	1.0	2197.59765625	2399.0	2197.59765625	2399.0
ilp1813	1.0	748.2105712890625	10.0	748.2105712890625	10.0
ilp1820	2.0	1641.4281005859375	1305.0	3282.856201171875	2610.0
ilp1833	1.0	2282.099365234375	2540.0	2282.099365234375	2540.0
ilp1837	1.0	1814.7293701171875	32.0	1814.7293701171875	32.0
ilp1846	2.0	1798.12255859375	1578.0	3596.2451171875	3156.0
ilp1904	2.0	3826.8935546875	98.0	7653.787109375	196.0
ilp1944	10.0	7590.2197265625	1636.5999755859375	75902.1953125	16366.0
ilp1945	2.0	918.6587524414062	36.0	1837.3175048828125	72.0
ilp1978	12.0	15643.88671875	1836.5833740234375	187726.640625	22039.0
ilp1979	10.0	11020.841796875	1761.199951171875	110208.4140625	17612.0
ilp1985	9.0	3977.216064453125	2534.77783203125	35794.9453125	22813.0
