Feature	weight	gain	cover	total_gain	total_cover
ilp994	1.0	256132.671875	3845.0	256132.671875	3845.0
ilp1015	1.0	286223.5625	31.0	286223.5625	31.0
ilp1016	3.0	170182.515625	20.66666603088379	510547.53125	62.0
ilp1021	4.0	289810.90625	221.0	1159243.625	884.0
ilp1022	5.0	365021.71875	163.8000030517578	1825108.625	819.0
ilp1024	2.0	122360.875	46.0	244721.75	92.0
ilp1026	2.0	95941.09375	1965.0	191882.1875	3930.0
ilp1027	1.0	112697.4921875	60.0	112697.4921875	60.0
ilp1034	1.0	218620.0	191.0	218620.0	191.0
ilp1038	1.0	207263.640625	3931.0	207263.640625	3931.0
ilp1039	1.0	85173.640625	19.0	85173.640625	19.0
ilp1043	5.0	144580.078125	810.7999877929688	722900.375	4054.0
ilp1044	1.0	209666.5	24.0	209666.5	24.0
ilp1045	8.0	281734.84375	3823.25	2253878.75	30586.0
ilp1052	24.0	549926.8125	3353.916748046875	13198244.0	80494.0
ilp1054	6.0	293668.0625	3655.5	1762008.375	21933.0
ilp1055	1.0	106518.0	20.0	106518.0	20.0
ilp1063	1.0	124263.3515625	3930.0	124263.3515625	3930.0
ilp1065	3.0	312226.6875	3979.666748046875	936680.0625	11939.0
ilp1071	1.0	170916.09375	3560.0	170916.09375	3560.0
ilp1096	1.0	382183.84375	12.0	382183.84375	12.0
ilp1099	6.0	162030.171875	3861.833251953125	972181.0	23171.0
ilp1108	12.0	214498.953125	3543.083251953125	2573987.5	42517.0
ilp1124	1.0	233859.828125	3169.0	233859.828125	3169.0
ilp1128	7.0	267780.84375	3464.142822265625	1874466.0	24249.0
ilp1167	2.0	210519.765625	3988.5	421039.53125	7977.0
ilp1169	1.0	341965.75	12.0	341965.75	12.0
ilp1170	1.0	137092.109375	3929.0	137092.109375	3929.0
ilp1175	1.0	278150.0	3832.0	278150.0	3832.0
ilp1182	10.0	410533.96875	3922.300048828125	4105339.75	39223.0
ilp1183	4.0	309876.03125	3933.25	1239504.125	15733.0
ilp1184	3.0	306721.40625	2681.0	920164.1875	8043.0
ilp1187	25.0	419302.625	3156.199951171875	10482566.0	78905.0
ilp1189	3.0	505250.875	3675.0	1515752.625	11025.0
ilp1193	2.0	54667.1484375	8.0	109334.296875	16.0
ilp1194	1.0	239356.5	3844.0	239356.5	3844.0
ilp1208	3.0	519800.75	3469.666748046875	1559402.25	10409.0
ilp1209	1.0	771058.0	64.0	771058.0	64.0
ilp1228	1.0	826681.25	22.0	826681.25	22.0
ilp1231	2.0	286597.1875	3696.0	573194.375	7392.0
ilp1235	1.0	195871.0	76.0	195871.0	76.0
ilp1242	3.0	241450.4375	228.0	724351.3125	684.0
ilp1244	5.0	464517.34375	771.4000244140625	2322586.75	3857.0
ilp1261	4.0	628587.25	3809.5	2514349.0	15238.0
ilp1277	1.0	272859.5	102.0	272859.5	102.0
ilp1280	10.0	391974.4375	3147.699951171875	3919744.5	31477.0
ilp1285	7.0	401665.4375	48.85714340209961	2811658.0	342.0
ilp1290	2.0	130515.53125	3934.5	261031.0625	7869.0
ilp1291	1.0	518201.0	37.0	518201.0	37.0
ilp1299	9.0	390426.75	3859.888916015625	3513840.75	34739.0
ilp1303	1.0	165448.234375	3871.0	165448.234375	3871.0
ilp1307	2.0	339665.125	1932.0	679330.25	3864.0
ilp1322	22.0	395101.6875	3521.95458984375	8692237.0	77483.0
ilp1324	3.0	299412.03125	168.3333282470703	898236.125	505.0
ilp1325	1.0	60478.0	24.0	60478.0	24.0
ilp1326	7.0	192193.171875	2856.0	1345352.25	19992.0
ilp1334	1.0	202199.59375	99.0	202199.59375	99.0
ilp1335	2.0	151872.6875	163.0	303745.375	326.0
ilp1337	1.0	263952.84375	24.0	263952.84375	24.0
ilp1338	6.0	230438.296875	112.5	1382629.75	675.0
ilp1339	1.0	64551.15234375	38.0	64551.15234375	38.0
ilp1341	7.0	385978.28125	279.4285583496094	2701848.0	1956.0
ilp1348	6.0	328111.6875	2677.5	1968670.125	16065.0
ilp1349	13.0	333210.8125	2447.6923828125	4331740.5	31820.0
ilp1350	1.0	585791.125	56.0	585791.125	56.0
ilp1353	1.0	1049670.0	53.0	1049670.0	53.0
ilp1358	3.0	206517.734375	3933.666748046875	619553.1875	11801.0
ilp1361	5.0	218140.46875	3151.39990234375	1090702.375	15757.0
ilp1369	5.0	225648.578125	2830.800048828125	1128242.875	14154.0
ilp1379	1.0	231806.046875	120.0	231806.046875	120.0
ilp1380	1.0	769681.9375	147.0	769681.9375	147.0
ilp1381	1.0	357601.1875	1523.0	357601.1875	1523.0
ilp1382	1.0	296014.625	54.0	296014.625	54.0
ilp1384	1.0	121814.765625	27.0	121814.765625	27.0
ilp1393	1.0	86148.921875	69.0	86148.921875	69.0
ilp1410	14.0	494985.75	3870.571533203125	6929800.5	54188.0
ilp1417	1.0	277603.46875	1052.0	277603.46875	1052.0
ilp1444	5.0	513456.8125	3076.60009765625	2567284.0	15383.0
ilp1450	2.0	373017.375	2000.5	746034.75	4001.0
ilp1451	1.0	265789.625	107.0	265789.625	107.0
ilp1452	2.0	371187.15625	3820.0	742374.3125	7640.0
ilp1453	3.0	144604.0	3843.666748046875	433812.0	11531.0
ilp1454	2.0	146868.03125	49.5	293736.0625	99.0
ilp1455	1.0	319542.5	69.0	319542.5	69.0
ilp1464	2.0	303339.375	135.5	606678.75	271.0
ilp1469	1.0	198542.59375	101.0	198542.59375	101.0
ilp1477	2.0	165903.625	3924.0	331807.25	7848.0
ilp1490	1.0	115708.8125	8.0	115708.8125	8.0
ilp1492	13.0	560398.25	219.46153259277344	7285177.0	2853.0
ilp1501	1.0	268786.125	45.0	268786.125	45.0
ilp1504	4.0	286295.03125	244.25	1145180.125	977.0
ilp1505	5.0	886567.5	31.399999618530273	4432837.5	157.0
ilp1508	1.0	158013.703125	57.0	158013.703125	57.0
ilp1509	1.0	110759.5625	34.0	110759.5625	34.0
ilp1511	4.0	210149.234375	2885.0	840596.9375	11540.0
ilp1513	14.0	753859.6875	3908.571533203125	10554036.0	54720.0
ilp1516	8.0	671212.3125	2279.875	5369698.5	18239.0
ilp1517	3.0	227864.046875	46.0	683592.125	138.0
ilp1518	12.0	639237.9375	1961.8333740234375	7670855.5	23542.0
ilp1519	6.0	540758.4375	123.16666412353516	3244550.5	739.0
ilp1520	3.0	156677.5	1310.3333740234375	470032.5	3931.0
ilp1529	1.0	132233.109375	19.0	132233.109375	19.0
ilp1530	4.0	361372.8125	1127.0	1445491.25	4508.0
ilp1532	1.0	188260.40625	3937.0	188260.40625	3937.0
ilp1533	16.0	670921.0	3877.6875	10734736.0	62043.0
ilp1537	1.0	123983.1171875	3884.0	123983.1171875	3884.0
ilp1544	3.0	179308.921875	3903.333251953125	537926.75	11710.0
ilp1546	4.0	924414.75	66.0	3697659.0	264.0
ilp1597	1.0	243735.03125	25.0	243735.03125	25.0
ilp1600	2.0	130937.953125	75.0	261875.90625	150.0
ilp1606	11.0	221662.0	3311.9091796875	2438282.0	36431.0
ilp1612	1.0	487542.0	144.0	487542.0	144.0
ilp1613	3.0	176353.515625	3152.0	529060.5625	9456.0
ilp1614	4.0	156798.234375	202.25	627192.9375	809.0
ilp1616	1.0	104482.2734375	173.0	104482.2734375	173.0
ilp1617	2.0	277307.0	218.5	554614.0	437.0
ilp1619	5.0	173310.3125	3152.39990234375	866551.5625	15762.0
