Feature	weight	gain	cover	total_gain	total_cover
ilp1	1.0	3.8069753646850586	2.0	3.8069753646850586	2.0
ilp2	2.0	2.6993484497070312	2.0	5.3986968994140625	4.0
ilp4	9.0	147.42529296875	932.111083984375	1326.82763671875	8389.0
ilp5	5.0	52.73773193359375	8.399999618530273	263.68865966796875	42.0
ilp6	6.0	450.4657897949219	102.0	2702.794677734375	612.0
ilp14	6.0	109.36890411376953	11.0	656.2134399414062	66.0
ilp15	10.0	42.743309020996094	5.5	427.43310546875	55.0
ilp18	2.0	298.0079345703125	1857.0	596.015869140625	3714.0
ilp19	3.0	335.0198669433594	2959.333251953125	1005.0595703125	8878.0
ilp20	16.0	107.42709350585938	52.625	1718.83349609375	842.0
ilp21	27.0	216.71205139160156	462.2592468261719	5851.2255859375	12481.0
ilp22	6.0	30.885292053222656	4.666666507720947	185.31175231933594	28.0
ilp23	10.0	194.76785278320312	186.39999389648438	1947.678466796875	1864.0
ilp24	14.0	88.56382751464844	9.142857551574707	1239.8935546875	128.0
ilp25	4.0	345.6370849609375	147.5	1382.54833984375	590.0
ilp26	7.0	304.6242370605469	24.428571701049805	2132.36962890625	171.0
ilp27	8.0	194.85723876953125	398.625	1558.85791015625	3189.0
ilp28	9.0	196.29782104492188	16.0	1766.680419921875	144.0
ilp29	14.0	398.210205078125	2892.0	5574.94287109375	40488.0
ilp30	12.0	86.58102416992188	4.833333492279053	1038.9722900390625	58.0
ilp31	9.0	62.56597137451172	5.55555534362793	563.09375	50.0
ilp32	1.0	618.1700439453125	100.0	618.1700439453125	100.0
ilp33	8.0	117.29751586914062	11.0	938.380126953125	88.0
ilp34	6.0	350.6271667480469	55.0	2103.762939453125	330.0
ilp35	12.0	209.0670623779297	20.5	2508.8046875	246.0
ilp36	1.0	247.34613037109375	7.0	247.34613037109375	7.0
ilp39	6.0	224.9450225830078	44.16666793823242	1349.670166015625	265.0
ilp40	7.0	273.6891174316406	268.1428527832031	1915.8238525390625	1877.0
ilp43	3.0	37.57545852661133	5.666666507720947	112.72637939453125	17.0
ilp44	4.0	358.344970703125	266.0	1433.3798828125	1064.0
ilp45	1.0	626.49365234375	544.0	626.49365234375	544.0
ilp46	6.0	141.03741455078125	6.833333492279053	846.2244873046875	41.0
ilp47	5.0	333.86334228515625	1205.5999755859375	1669.3167724609375	6028.0
ilp48	5.0	409.1309814453125	767.7999877929688	2045.6549072265625	3839.0
ilp49	14.0	670.4723510742188	2731.5	9386.61328125	38241.0
ilp50	15.0	522.3884887695312	814.6666870117188	7835.8271484375	12220.0
ilp51	4.0	362.95025634765625	786.25	1451.801025390625	3145.0
ilp52	8.0	166.07696533203125	16.375	1328.61572265625	131.0
ilp53	3.0	353.9272155761719	36.0	1061.7816162109375	108.0
ilp54	5.0	104.85550689697266	12.800000190734863	524.2775268554688	64.0
ilp55	4.0	338.52862548828125	483.5	1354.114501953125	1934.0
ilp56	1.0	197.34375	8.0	197.34375	8.0
ilp57	4.0	339.66485595703125	429.0	1358.659423828125	1716.0
ilp58	3.0	192.12059020996094	23.66666603088379	576.3617553710938	71.0
ilp59	2.0	543.9473876953125	150.0	1087.894775390625	300.0
ilp60	1.0	196.7911376953125	14.0	196.7911376953125	14.0
ilp61	6.0	238.6344451904297	952.8333129882812	1431.806640625	5717.0
ilp62	1.0	92.20782470703125	20.0	92.20782470703125	20.0
ilp63	2.0	702.5122680664062	1525.5	1405.0245361328125	3051.0
ilp66	2.0	286.3768615722656	1491.0	572.7537231445312	2982.0
ilp70	2.0	576.6279907226562	2240.5	1153.2559814453125	4481.0
ilp72	1.0	521.6286010742188	9.0	521.6286010742188	9.0
ilp73	1.0	920.5	1902.0	920.5	1902.0
ilp75	1.0	520.6137084960938	1840.0	520.6137084960938	1840.0
ilp76	1.0	614.6989135742188	508.0	614.6989135742188	508.0
ilp77	1.0	501.9459228515625	52.0	501.9459228515625	52.0
ilp78	11.0	589.5611572265625	2640.0	6485.1728515625	29040.0
ilp79	1.0	224.3355712890625	11.0	224.3355712890625	11.0
ilp89	2.0	303.5238037109375	11.0	607.047607421875	22.0
ilp90	9.0	172.0806427001953	29.33333396911621	1548.725830078125	264.0
ilp91	4.0	233.90182495117188	618.0	935.6072998046875	2472.0
ilp93	17.0	439.90606689453125	2806.88232421875	7478.4033203125	47717.0
ilp96	2.0	284.4650573730469	26.5	568.9301147460938	53.0
ilp103	1.0	547.544921875	266.0	547.544921875	266.0
ilp110	1.0	218.1272430419922	2936.0	218.1272430419922	2936.0
ilp112	5.0	469.43524169921875	65.19999694824219	2347.17626953125	326.0
ilp113	3.0	914.3853149414062	2972.0	2743.156005859375	8916.0
ilp116	3.0	453.7544860839844	51.66666793823242	1361.263427734375	155.0
ilp117	1.0	295.57275390625	82.0	295.57275390625	82.0
ilp118	1.0	218.9930419921875	4.0	218.9930419921875	4.0
ilp119	1.0	276.89202880859375	13.0	276.89202880859375	13.0
ilp121	1.0	471.86962890625	44.0	471.86962890625	44.0
ilp123	2.0	499.907470703125	1500.5	999.81494140625	3001.0
ilp125	1.0	462.536376953125	56.0	462.536376953125	56.0
ilp127	4.0	116.96946716308594	13.75	467.87786865234375	55.0
ilp139	5.0	329.8544921875	22.200000762939453	1649.2724609375	111.0
ilp140	4.0	366.2273864746094	2957.5	1464.9095458984375	11830.0
ilp156	1.0	387.77301025390625	2463.0	387.77301025390625	2463.0
ilp159	11.0	400.5340881347656	1451.3636474609375	4405.875	15965.0
ilp160	9.0	129.43394470214844	283.6666564941406	1164.905517578125	2553.0
ilp161	18.0	267.8011169433594	323.8333435058594	4820.419921875	5829.0
ilp162	9.0	179.001708984375	29.33333396911621	1611.015380859375	264.0
ilp163	17.0	325.42694091796875	1474.2940673828125	5532.2578125	25063.0
ilp164	12.0	366.5871887207031	79.16666412353516	4399.04638671875	950.0
ilp165	10.0	427.4947204589844	2146.5	4274.947265625	21465.0
ilp166	10.0	252.9325714111328	309.79998779296875	2529.32568359375	3098.0
ilp167	6.0	631.7402954101562	572.3333129882812	3790.44189453125	3434.0
ilp168	11.0	222.4469757080078	14.363636016845703	2446.916748046875	158.0
ilp169	5.0	471.00244140625	22.600000381469727	2355.01220703125	113.0
ilp170	11.0	861.520751953125	12.727272987365723	9476.728515625	140.0
ilp171	3.0	439.5537109375	30.0	1318.6611328125	90.0
ilp172	2.0	397.9132995605469	96.0	795.8265991210938	192.0
ilp173	6.0	515.7421875	1983.5	3094.453125	11901.0
ilp174	1.0	483.09332275390625	1821.0	483.09332275390625	1821.0
ilp175	6.0	250.5477294921875	28.0	1503.286376953125	168.0
ilp176	15.0	426.9063415527344	258.5333251953125	6403.59521484375	3878.0
ilp177	17.0	611.10107421875	48.70588302612305	10388.71875	828.0
ilp178	2.0	492.6485900878906	1171.5	985.2971801757812	2343.0
ilp180	6.0	208.2469482421875	21.0	1249.481689453125	126.0
ilp181	3.0	491.3951110839844	13.333333015441895	1474.185302734375	40.0
