Feature	weight	gain	cover	total_gain	total_cover
ilp708	3.0	199.83056640625	1444.6666259765625	599.49169921875	4334.0
ilp710	10.0	537.5870361328125	1591.699951171875	5375.8701171875	15917.0
ilp713	4.0	223.83151245117188	1939.25	895.3260498046875	7757.0
ilp715	2.0	183.4290313720703	10.5	366.8580627441406	21.0
ilp716	2.0	290.84222412109375	26.0	581.6844482421875	52.0
ilp721	2.0	268.0244445800781	338.5	536.0488891601562	677.0
ilp730	1.0	105.025390625	32.0	105.025390625	32.0
ilp739	1.0	107.90914916992188	25.0	107.90914916992188	25.0
ilp742	1.0	163.29745483398438	250.0	163.29745483398438	250.0
ilp757	1.0	393.75390625	919.0	393.75390625	919.0
ilp802	2.0	352.0242919921875	2039.0	704.048583984375	4078.0
ilp812	1.0	197.361083984375	6.0	197.361083984375	6.0
ilp813	2.0	162.4879913330078	1201.0	324.9759826660156	2402.0
ilp816	4.0	416.587890625	297.25	1666.3515625	1189.0
ilp824	1.0	124.80865478515625	2412.0	124.80865478515625	2412.0
ilp825	1.0	211.98765563964844	2158.0	211.98765563964844	2158.0
ilp844	1.0	138.53726196289062	2372.0	138.53726196289062	2372.0
ilp852	1.0	232.91651916503906	2191.0	232.91651916503906	2191.0
ilp853	1.0	231.02081298828125	2176.0	231.02081298828125	2176.0
ilp854	5.0	280.97943115234375	847.4000244140625	1404.8970947265625	4237.0
ilp856	2.0	273.2248229980469	540.0	546.4496459960938	1080.0
ilp858	1.0	219.9864501953125	2320.0	219.9864501953125	2320.0
ilp859	2.0	179.1586151123047	950.5	358.3172302246094	1901.0
ilp861	7.0	214.40872192382812	986.2857055664062	1500.861083984375	6904.0
ilp862	8.0	235.21963500976562	1787.125	1881.757080078125	14297.0
ilp865	1.0	195.98284912109375	1018.0	195.98284912109375	1018.0
ilp867	2.0	201.3850860595703	1448.0	402.7701721191406	2896.0
ilp870	1.0	269.12890625	142.0	269.12890625	142.0
ilp873	1.0	395.828125	1871.0	395.828125	1871.0
ilp874	2.0	220.4394073486328	61.0	440.8788146972656	122.0
ilp875	1.0	111.03628540039062	13.0	111.03628540039062	13.0
ilp877	1.0	170.06980895996094	106.0	170.06980895996094	106.0
ilp878	6.0	415.2400817871094	2016.6666259765625	2491.4404296875	12100.0
ilp879	5.0	293.19696044921875	137.39999389648438	1465.98486328125	687.0
ilp888	3.0	207.2455596923828	65.33333587646484	621.7366943359375	196.0
ilp898	1.0	361.8359375	900.0	361.8359375	900.0
ilp899	1.0	143.8211212158203	125.0	143.8211212158203	125.0
ilp900	2.0	215.83949279785156	293.0	431.6789855957031	586.0
ilp915	1.0	57.09931945800781	11.0	57.09931945800781	11.0
ilp969	3.0	258.1802978515625	121.66666412353516	774.5408935546875	365.0
ilp972	5.0	271.161865234375	2323.39990234375	1355.809326171875	11617.0
ilp973	1.0	204.2625732421875	2161.0	204.2625732421875	2161.0
ilp982	1.0	190.884521484375	2159.0	190.884521484375	2159.0
ilp983	2.0	166.74758911132812	2377.5	333.49517822265625	4755.0
ilp984	3.0	207.07135009765625	2246.0	621.2140502929688	6738.0
ilp993	1.0	157.22393798828125	2343.0	157.22393798828125	2343.0
ilp994	4.0	156.7677001953125	2326.25	627.07080078125	9305.0
ilp995	2.0	243.89303588867188	2243.5	487.78607177734375	4487.0
ilp1010	7.0	256.69891357421875	2234.28564453125	1796.8924560546875	15640.0
ilp1012	8.0	298.7640075683594	1860.25	2390.112060546875	14882.0
ilp1013	1.0	153.7989501953125	33.0	153.7989501953125	33.0
ilp1014	1.0	237.15936279296875	89.0	237.15936279296875	89.0
ilp1015	1.0	147.21023559570312	78.0	147.21023559570312	78.0
ilp1016	2.0	145.29490661621094	16.0	290.5898132324219	32.0
ilp1017	1.0	195.50160217285156	525.0	195.50160217285156	525.0
ilp1018	2.0	223.20101928710938	1003.0	446.40203857421875	2006.0
ilp1019	4.0	249.76904296875	776.0	999.076171875	3104.0
ilp1020	2.0	159.19561767578125	214.0	318.3912353515625	428.0
ilp1023	11.0	226.07904052734375	1866.45458984375	2486.869384765625	20531.0
ilp1024	2.0	203.35891723632812	1518.0	406.71783447265625	3036.0
ilp1025	13.0	204.19952392578125	1607.15380859375	2654.59375	20893.0
ilp1031	1.0	342.15069580078125	2194.0	342.15069580078125	2194.0
ilp1038	3.0	143.0153045654297	42.66666793823242	429.0458984375	128.0
ilp1039	1.0	295.3138427734375	103.0	295.3138427734375	103.0
ilp1040	4.0	193.12962341308594	1442.25	772.5184936523438	5769.0
ilp1043	1.0	156.30316162109375	78.0	156.30316162109375	78.0
ilp1044	2.0	365.10345458984375	239.0	730.2069091796875	478.0
ilp1045	12.0	298.0264587402344	552.0	3576.3173828125	6624.0
ilp1070	2.0	160.47421264648438	2245.0	320.94842529296875	4490.0
ilp1080	1.0	347.425048828125	97.0	347.425048828125	97.0
ilp1081	3.0	177.47377014160156	1945.0	532.4213256835938	5835.0
ilp1082	2.0	131.04006958007812	42.5	262.08013916015625	85.0
ilp1096	2.0	316.622314453125	187.0	633.24462890625	374.0
ilp1102	7.0	204.77487182617188	1218.142822265625	1433.424072265625	8527.0
ilp1104	1.0	194.9736328125	454.0	194.9736328125	454.0
ilp1105	1.0	343.1557312011719	180.0	343.1557312011719	180.0
ilp1109	2.0	244.12843322753906	449.5	488.2568664550781	899.0
ilp1111	6.0	267.59539794921875	773.1666870117188	1605.5723876953125	4639.0
ilp1112	13.0	246.74423217773438	1506.84619140625	3207.675048828125	19589.0
ilp1113	2.0	185.65093994140625	1475.0	371.3018798828125	2950.0
ilp1116	1.0	203.20529174804688	195.0	203.20529174804688	195.0
ilp1120	2.0	203.24864196777344	2154.0	406.4972839355469	4308.0
ilp1121	12.0	249.5058135986328	1647.75	2994.06982421875	19773.0
ilp1127	31.0	356.6199645996094	1924.290283203125	11055.21875	59653.0
ilp1130	38.0	296.1017761230469	1823.6842041015625	11251.8671875	69300.0
ilp1132	2.0	294.003173828125	240.0	588.00634765625	480.0
ilp1139	3.0	153.81781005859375	2354.0	461.45343017578125	7062.0
ilp1150	7.0	172.88424682617188	2353.428466796875	1210.189697265625	16474.0
ilp1153	1.0	200.8892364501953	1860.0	200.8892364501953	1860.0
ilp1160	7.0	170.74082946777344	2146.142822265625	1195.185791015625	15023.0
ilp1169	3.0	150.1165771484375	1585.0	450.3497314453125	4755.0
ilp1170	2.0	151.24346923828125	2381.5	302.4869384765625	4763.0
ilp1182	5.0	203.4123077392578	1122.0	1017.0615234375	5610.0
ilp1183	2.0	201.7606964111328	2008.0	403.5213928222656	4016.0
ilp1187	3.0	295.1118469238281	478.0	885.3355712890625	1434.0
ilp1223	2.0	302.4811096191406	327.5	604.9622192382812	655.0
ilp1225	1.0	271.652587890625	2109.0	271.652587890625	2109.0
ilp1227	1.0	135.9061737060547	105.0	135.9061737060547	105.0
ilp1228	1.0	102.39202880859375	45.0	102.39202880859375	45.0
ilp1237	1.0	221.65655517578125	2220.0	221.65655517578125	2220.0
ilp1239	1.0	403.06085205078125	140.0	403.06085205078125	140.0
ilp1240	2.0	208.94268798828125	1185.0	417.8853759765625	2370.0
ilp1242	3.0	323.9396057128906	940.6666870117188	971.8187866210938	2822.0
ilp1250	2.0	263.48187255859375	2006.5	526.9637451171875	4013.0
ilp1277	1.0	406.703125	1204.0	406.703125	1204.0
ilp1280	1.0	125.55791473388672	2345.0	125.55791473388672	2345.0
ilp1282	2.0	184.5465087890625	80.5	369.093017578125	161.0
ilp1283	4.0	251.13253784179688	32.25	1004.5301513671875	129.0
ilp1285	1.0	134.01022338867188	62.0	134.01022338867188	62.0
ilp1311	3.0	240.3958282470703	458.6666564941406	721.1875	1376.0
ilp1323	6.0	239.4165802001953	903.0	1436.49951171875	5418.0
ilp1324	7.0	226.78213500976562	1270.0	1587.4749755859375	8890.0
ilp1325	3.0	284.3636169433594	357.0	853.0908203125	1071.0
ilp1326	8.0	230.0504608154297	658.125	1840.4036865234375	5265.0
ilp1327	2.0	172.60745239257812	1245.5	345.21490478515625	2491.0
ilp1329	2.0	382.05633544921875	119.5	764.1126708984375	239.0
ilp1330	4.0	345.76068115234375	1529.0	1383.042724609375	6116.0
ilp1331	1.0	239.87249755859375	1845.0	239.87249755859375	1845.0
ilp1333	15.0	224.677001953125	2044.4000244140625	3370.155029296875	30666.0
ilp1335	4.0	311.9928894042969	456.75	1247.9715576171875	1827.0
ilp1337	12.0	352.6381530761719	2187.25	4231.65771484375	26247.0
ilp1339	5.0	215.98776245117188	2316.60009765625	1079.9388427734375	11583.0
ilp1341	3.0	242.99147033691406	1229.3333740234375	728.9744262695312	3688.0
ilp1342	1.0	201.4370880126953	1849.0	201.4370880126953	1849.0
ilp1343	2.0	156.28793334960938	2324.5	312.57586669921875	4649.0
ilp1344	6.0	203.75462341308594	1724.1666259765625	1222.5277099609375	10345.0
ilp1349	2.0	186.88555908203125	1359.0	373.7711181640625	2718.0
ilp1351	3.0	180.32994079589844	2354.0	540.9898071289062	7062.0
ilp1364	3.0	192.77296447753906	2314.666748046875	578.3189086914062	6944.0
ilp1378	1.0	183.1806640625	136.0	183.1806640625	136.0
ilp1381	7.0	228.91612243652344	1953.4285888671875	1602.412841796875	13674.0
ilp1386	1.0	164.02880859375	2311.0	164.02880859375	2311.0
ilp1419	1.0	116.368408203125	27.0	116.368408203125	27.0
ilp1443	1.0	173.12142944335938	2371.0	173.12142944335938	2371.0
ilp1444	1.0	101.83604431152344	29.0	101.83604431152344	29.0
ilp1447	1.0	210.48046875	366.0	210.48046875	366.0
ilp1450	3.0	136.3366241455078	91.0	409.0098571777344	273.0
