Feature	weight	gain	cover	total_gain	total_cover
ilp1	23.0	1428.9266357421875	3.4782607555389404	32865.3125	80.0
ilp4	4.0	2877.98876953125	3911.25	11511.955078125	15645.0
ilp5	2.0	2129.8388671875	5.5	4259.677734375	11.0
ilp6	3.0	3126.690673828125	2631.333251953125	9380.072265625	7894.0
ilp9	1.0	301.6240234375	7.0	301.6240234375	7.0
ilp14	19.0	1567.131103515625	7.210526466369629	29775.490234375	137.0
ilp15	7.0	2068.375732421875	6.142857074737549	14478.630859375	43.0
ilp19	2.0	2716.06640625	3865.0	5432.1328125	7730.0
ilp20	7.0	1889.891357421875	15.285714149475098	13229.2392578125	107.0
ilp21	12.0	785.8796997070312	4.75	9430.556640625	57.0
ilp22	12.0	1004.7107543945312	5.5	12056.529296875	66.0
ilp23	14.0	1666.9326171875	6.785714149475098	23337.056640625	95.0
ilp24	23.0	2035.1932373046875	5.043478488922119	46809.4453125	116.0
ilp25	31.0	7276.26611328125	419.06451416015625	225564.25	12991.0
ilp26	6.0	1577.0068359375	5.333333492279053	9462.041015625	32.0
ilp27	9.0	8696.4296875	89.11111450195312	78267.8671875	802.0
ilp28	12.0	4636.060546875	11.333333015441895	55632.7265625	136.0
ilp29	6.0	3198.421630859375	12.333333015441895	19190.529296875	74.0
ilp30	13.0	2791.6708984375	6.92307710647583	36291.72265625	90.0
ilp31	9.0	1741.695068359375	8.0	15675.255859375	72.0
ilp32	9.0	3822.673095703125	6.666666507720947	34404.05859375	60.0
ilp33	8.0	1285.72998046875	4.0	10285.83984375	32.0
ilp34	5.0	2155.01220703125	7.800000190734863	10775.060546875	39.0
ilp35	10.0	3190.336669921875	8.600000381469727	31903.3671875	86.0
ilp36	4.0	2257.932861328125	10.25	9031.7314453125	41.0
ilp39	7.0	4158.24658203125	17.14285659790039	29107.7265625	120.0
ilp40	3.0	8813.2666015625	65.33333587646484	26439.798828125	196.0
ilp41	1.0	4406.765625	3864.0	4406.765625	3864.0
ilp43	2.0	7529.0244140625	28.5	15058.048828125	57.0
ilp44	3.0	3832.725830078125	15.333333015441895	11498.177734375	46.0
ilp46	4.0	5450.427734375	9.5	21801.7109375	38.0
ilp47	1.0	410.208984375	5.0	410.208984375	5.0
ilp48	5.0	2905.5546875	9.0	14527.7734375	45.0
