Feature	weight	gain	cover	total_gain	total_cover
ilp90	7.0	205.5634765625	162.42857360839844	1438.9443359375	1137.0
ilp91	3.0	115.79508209228516	9.333333015441895	347.38525390625	28.0
ilp93	1.0	169.02403259277344	2220.0	169.02403259277344	2220.0
ilp94	1.0	368.73236083984375	17.0	368.73236083984375	17.0
ilp96	4.0	168.73912048339844	2243.25	674.9564819335938	8973.0
ilp99	3.0	167.693603515625	115.33333587646484	503.080810546875	346.0
ilp100	1.0	175.26797485351562	425.0	175.26797485351562	425.0
ilp101	1.0	151.69102478027344	2202.0	151.69102478027344	2202.0
ilp103	1.0	105.69281005859375	37.0	105.69281005859375	37.0
ilp104	4.0	205.93768310546875	12.5	823.750732421875	50.0
ilp110	4.0	288.599365234375	2264.5	1154.3974609375	9058.0
ilp115	2.0	220.40451049804688	2254.0	440.80902099609375	4508.0
ilp127	1.0	192.220458984375	248.0	192.220458984375	248.0
ilp144	2.0	192.914794921875	2275.5	385.82958984375	4551.0
ilp155	2.0	238.72836303710938	2145.5	477.45672607421875	4291.0
ilp159	2.0	3.0746307373046875	4.5	6.149261474609375	9.0
ilp160	7.0	152.5599822998047	42.57143020629883	1067.919921875	298.0
ilp161	8.0	149.26663208007812	577.0	1194.133056640625	4616.0
ilp162	4.0	115.25602722167969	1119.75	461.02410888671875	4479.0
ilp163	7.0	169.04495239257812	37.28571319580078	1183.314697265625	261.0
ilp164	6.0	98.83255767822266	12.166666984558105	592.995361328125	73.0
ilp165	7.0	227.08200073242188	55.57143020629883	1589.573974609375	389.0
ilp166	7.0	143.26075744628906	42.85714340209961	1002.8252563476562	300.0
ilp167	3.0	114.51531219482422	14.0	343.5459289550781	42.0
ilp168	4.0	120.11764526367188	10.75	480.4705810546875	43.0
ilp169	4.0	170.4519500732422	37.25	681.8078002929688	149.0
ilp170	5.0	187.72885131835938	217.8000030517578	938.6442260742188	1089.0
ilp171	14.0	306.27813720703125	680.0714111328125	4287.89404296875	9521.0
ilp172	10.0	241.53341674804688	76.4000015258789	2415.334228515625	764.0
ilp173	3.0	166.18264770507812	8.0	498.5479431152344	24.0
ilp174	4.0	455.90673828125	374.0	1823.626953125	1496.0
ilp175	4.0	124.3666000366211	9.25	497.4664001464844	37.0
ilp176	4.0	152.3968505859375	43.0	609.58740234375	172.0
ilp177	3.0	217.00498962402344	1472.6666259765625	651.0149536132812	4418.0
ilp181	2.0	247.04788208007812	257.0	494.09576416015625	514.0
ilp182	1.0	202.89273071289062	18.0	202.89273071289062	18.0
ilp183	11.0	198.33856201171875	2045.6363525390625	2181.72412109375	22502.0
ilp184	2.0	100.03076934814453	24.5	200.06153869628906	49.0
ilp185	6.0	149.08006286621094	397.5	894.4803466796875	2385.0
ilp187	12.0	320.3519592285156	319.8333435058594	3844.223388671875	3838.0
ilp188	2.0	284.857177734375	51.0	569.71435546875	102.0
ilp189	1.0	54.10987091064453	8.0	54.10987091064453	8.0
ilp190	9.0	252.97946166992188	63.44444274902344	2276.815185546875	571.0
ilp191	6.0	179.74151611328125	456.8333435058594	1078.4490966796875	2741.0
ilp193	7.0	80.93809509277344	12.714285850524902	566.566650390625	89.0
ilp194	6.0	131.99961853027344	32.0	791.9976806640625	192.0
ilp195	9.0	193.16073608398438	329.8888854980469	1738.4466552734375	2969.0
ilp197	3.0	307.8503723144531	293.6666564941406	923.5511474609375	881.0
ilp198	20.0	395.2357482910156	556.8499755859375	7904.71484375	11137.0
ilp199	3.0	266.8302307128906	735.3333129882812	800.4906616210938	2206.0
ilp200	3.0	158.59934997558594	17.66666603088379	475.79803466796875	53.0
ilp202	2.0	156.3673553466797	2279.5	312.7347106933594	4559.0
ilp203	1.0	403.6705322265625	129.0	403.6705322265625	129.0
ilp204	23.0	273.89849853515625	1707.95654296875	6299.66552734375	39283.0
ilp206	1.0	168.85934448242188	13.0	168.85934448242188	13.0
ilp209	4.0	226.2340087890625	62.0	904.93603515625	248.0
ilp214	9.0	164.19410705566406	191.88888549804688	1477.7469482421875	1727.0
ilp218	11.0	168.63124084472656	38.90909194946289	1854.9437255859375	428.0
ilp219	4.0	308.36700439453125	210.25	1233.468017578125	841.0
ilp224	1.0	322.8381652832031	22.0	322.8381652832031	22.0
ilp225	1.0	453.5255126953125	231.0	453.5255126953125	231.0
ilp227	4.0	293.6202392578125	247.75	1174.48095703125	991.0
ilp228	15.0	216.55413818359375	1745.13330078125	3248.31201171875	26177.0
ilp230	14.0	190.88858032226562	461.5714416503906	2672.440185546875	6462.0
ilp231	8.0	210.2128448486328	1397.5	1681.7027587890625	11180.0
ilp233	4.0	254.351806640625	22.5	1017.4072265625	90.0
ilp240	2.0	178.93258666992188	69.5	357.86517333984375	139.0
ilp241	5.0	70.67520141601562	22.0	353.3760070800781	110.0
ilp244	5.0	110.60905456542969	466.20001220703125	553.0452880859375	2331.0
ilp245	5.0	187.1914825439453	40.599998474121094	935.9573974609375	203.0
ilp246	1.0	69.30551147460938	7.0	69.30551147460938	7.0
ilp248	5.0	186.8887939453125	43.599998474121094	934.4439697265625	218.0
ilp250	3.0	108.64425659179688	652.3333129882812	325.9327697753906	1957.0
ilp251	2.0	112.0242691040039	25.0	224.0485382080078	50.0
ilp252	3.0	83.01251220703125	733.6666870117188	249.03753662109375	2201.0
ilp253	2.0	65.1329345703125	15.0	130.265869140625	30.0
ilp254	2.0	119.10086822509766	105.5	238.2017364501953	211.0
ilp255	7.0	369.0823059082031	418.1428527832031	2583.576171875	2927.0
ilp259	1.0	32.12129211425781	7.0	32.12129211425781	7.0
ilp261	1.0	185.90985107421875	58.0	185.90985107421875	58.0
ilp266	1.0	88.04934692382812	31.0	88.04934692382812	31.0
ilp268	2.0	241.49169921875	35.5	482.9833984375	71.0
ilp271	3.0	290.44805908203125	65.33333587646484	871.3441772460938	196.0
ilp272	2.0	93.2864990234375	9.0	186.572998046875	18.0
ilp273	1.0	144.71450805664062	46.0	144.71450805664062	46.0
ilp277	2.0	123.6199722290039	10.0	247.2399444580078	20.0
ilp280	2.0	277.6531982421875	2253.0	555.306396484375	4506.0
ilp290	1.0	216.95375061035156	177.0	216.95375061035156	177.0
ilp291	2.0	180.04638671875	2286.5	360.0927734375	4573.0
ilp299	10.0	221.8983917236328	2115.800048828125	2218.98388671875	21158.0
ilp309	1.0	242.14984130859375	38.0	242.14984130859375	38.0
ilp316	6.0	451.22314453125	460.6666564941406	2707.3388671875	2764.0
ilp317	3.0	90.36318969726562	19.0	271.0895690917969	57.0
ilp320	3.0	159.3794708251953	2262.333251953125	478.1383972167969	6787.0
ilp322	4.0	170.07086181640625	43.5	680.283447265625	174.0
ilp325	1.0	91.24463653564453	10.0	91.24463653564453	10.0
ilp328	1.0	258.4405517578125	1470.0	258.4405517578125	1470.0
ilp331	1.0	184.7772216796875	2225.0	184.7772216796875	2225.0
ilp332	2.0	204.05743408203125	2021.5	408.1148681640625	4043.0
ilp350	3.0	330.4787292480469	1531.6666259765625	991.4361572265625	4595.0
ilp360	1.0	176.72689819335938	1955.0	176.72689819335938	1955.0
ilp361	3.0	229.2769775390625	1386.0	687.8309326171875	4158.0
ilp363	1.0	298.77777099609375	1118.0	298.77777099609375	1118.0
ilp364	19.0	367.181396484375	1167.8421630859375	6976.4462890625	22189.0
ilp365	11.0	219.61224365234375	1724.272705078125	2415.734619140625	18967.0
ilp366	6.0	141.12632751464844	389.0	846.7579345703125	2334.0
ilp367	6.0	236.05299377441406	1125.0	1416.3179931640625	6750.0
ilp368	1.0	174.29498291015625	2324.0	174.29498291015625	2324.0
ilp369	1.0	80.673095703125	4.0	80.673095703125	4.0
ilp371	1.0	105.05671691894531	40.0	105.05671691894531	40.0
ilp373	3.0	251.2274169921875	1302.6666259765625	753.6822509765625	3908.0
ilp376	16.0	236.47265625	2226.4375	3783.5625	35623.0
ilp377	9.0	347.7760314941406	216.44444274902344	3129.984375	1948.0
ilp382	1.0	31.824920654296875	6.0	31.824920654296875	6.0
ilp383	2.0	160.20452880859375	1159.5	320.4090576171875	2319.0
ilp384	2.0	432.360107421875	17.5	864.72021484375	35.0
ilp386	22.0	257.41766357421875	2239.272705078125	5663.1884765625	49264.0
ilp389	1.0	105.35736083984375	7.0	105.35736083984375	7.0
ilp391	3.0	216.73439025878906	56.0	650.2031860351562	168.0
ilp394	8.0	251.9077606201172	1780.875	2015.2620849609375	14247.0
ilp395	3.0	201.8231964111328	56.0	605.4696044921875	168.0
ilp402	1.0	43.8525390625	16.0	43.8525390625	16.0
ilp405	1.0	453.048828125	100.0	453.048828125	100.0
ilp410	1.0	111.27821350097656	22.0	111.27821350097656	22.0
ilp420	1.0	46.98509979248047	4.0	46.98509979248047	4.0
ilp433	2.0	142.28945922851562	2218.5	284.57891845703125	4437.0
ilp436	11.0	291.1128234863281	2236.272705078125	3202.240966796875	24599.0
ilp461	1.0	298.06005859375	23.0	298.06005859375	23.0
ilp463	2.0	102.40069580078125	23.5	204.8013916015625	47.0
ilp464	6.0	87.8811264038086	11.666666984558105	527.2867431640625	70.0
ilp466	7.0	182.68873596191406	450.1428527832031	1278.8211669921875	3151.0
ilp467	6.0	178.2294464111328	1905.5	1069.376708984375	11433.0
ilp468	4.0	219.8231964111328	1050.25	879.2927856445312	4201.0
ilp469	3.0	236.7964630126953	333.3333435058594	710.389404296875	1000.0
ilp470	2.0	269.88348388671875	32.0	539.7669677734375	64.0
ilp471	2.0	208.83258056640625	22.5	417.6651611328125	45.0
ilp472	1.0	170.50466918945312	8.0	170.50466918945312	8.0
ilp473	1.0	364.158935546875	1755.0	364.158935546875	1755.0
ilp474	2.0	248.24095153808594	70.0	496.4819030761719	140.0
ilp475	2.0	143.547607421875	54.0	287.09521484375	108.0
ilp476	3.0	157.6886749267578	770.6666870117188	473.0660400390625	2312.0
ilp478	12.0	179.1925506591797	2068.5	2150.310546875	24822.0
ilp479	1.0	157.83651733398438	2281.0	157.83651733398438	2281.0
ilp485	3.0	261.20654296875	1282.3333740234375	783.61962890625	3847.0
ilp486	2.0	478.9044189453125	93.0	957.808837890625	186.0
ilp489	1.0	289.3041687011719	5.0	289.3041687011719	5.0
ilp490	7.0	73.63776397705078	6.0	515.46435546875	42.0
ilp495	1.0	288.20654296875	270.0	288.20654296875	270.0
ilp497	1.0	150.86993408203125	18.0	150.86993408203125	18.0
ilp501	1.0	23.306320190429688	5.0	23.306320190429688	5.0
ilp508	1.0	233.54725646972656	14.0	233.54725646972656	14.0
ilp515	5.0	292.96429443359375	2192.0	1464.821533203125	10960.0
ilp516	1.0	63.08658981323242	31.0	63.08658981323242	31.0
ilp524	6.0	220.17474365234375	872.1666870117188	1321.0484619140625	5233.0
ilp526	1.0	125.98790740966797	2287.0	125.98790740966797	2287.0
ilp527	7.0	302.7391052246094	1528.2857666015625	2119.173828125	10698.0
ilp528	2.0	269.543701171875	2211.0	539.08740234375	4422.0
ilp530	4.0	218.47732543945312	1003.0	873.9093017578125	4012.0
ilp531	3.0	371.84765625	19.0	1115.54296875	57.0
ilp532	13.0	219.74224853515625	1386.15380859375	2856.649169921875	18020.0
ilp535	1.0	55.36894226074219	6.0	55.36894226074219	6.0
ilp536	1.0	439.2947692871094	20.0	439.2947692871094	20.0
ilp537	6.0	201.94850158691406	2253.166748046875	1211.6910400390625	13519.0
ilp538	3.0	111.3486328125	9.333333015441895	334.0458984375	28.0
ilp541	2.0	126.37091064453125	25.0	252.7418212890625	50.0
ilp542	4.0	201.04507446289062	1956.75	804.1802978515625	7827.0
ilp544	5.0	208.5081787109375	29.799999237060547	1042.5408935546875	149.0
ilp545	2.0	371.40576171875	26.0	742.8115234375	52.0
ilp553	1.0	226.1385955810547	22.0	226.1385955810547	22.0
ilp554	1.0	129.625	24.0	129.625	24.0
ilp555	1.0	478.1767578125	19.0	478.1767578125	19.0
ilp559	8.0	211.7832794189453	1976.125	1694.2662353515625	15809.0
ilp567	1.0	176.62437438964844	255.0	176.62437438964844	255.0
ilp568	2.0	513.957763671875	1233.5	1027.91552734375	2467.0
ilp582	2.0	223.00596618652344	1215.5	446.0119323730469	2431.0
ilp585	1.0	166.5611114501953	44.0	166.5611114501953	44.0
ilp594	4.0	483.60614013671875	849.5	1934.424560546875	3398.0
ilp595	1.0	366.9709777832031	2134.0	366.9709777832031	2134.0
ilp596	1.0	235.17308044433594	14.0	235.17308044433594	14.0
ilp597	4.0	284.8867492675781	446.75	1139.5469970703125	1787.0
ilp601	6.0	247.44920349121094	1613.6666259765625	1484.6951904296875	9682.0
ilp603	1.0	155.79095458984375	7.0	155.79095458984375	7.0
ilp605	1.0	257.18255615234375	254.0	257.18255615234375	254.0
ilp608	7.0	210.20529174804688	661.0	1471.43701171875	4627.0
ilp609	20.0	301.1628112792969	2166.050048828125	6023.25634765625	43321.0
ilp611	9.0	246.041015625	2224.111083984375	2214.369140625	20017.0
ilp612	1.0	136.82850646972656	10.0	136.82850646972656	10.0
ilp613	1.0	231.26124572753906	38.0	231.26124572753906	38.0
ilp617	2.0	562.8500366210938	1213.5	1125.7000732421875	2427.0
ilp620	2.0	434.349609375	2281.0	868.69921875	4562.0
ilp621	2.0	426.6630859375	29.0	853.326171875	58.0
ilp622	1.0	369.6328125	2285.0	369.6328125	2285.0
ilp624	10.0	317.6343078613281	2158.39990234375	3176.343017578125	21584.0
ilp632	25.0	389.1454772949219	2055.43994140625	9728.63671875	51386.0
ilp635	2.0	240.35415649414062	1902.0	480.70831298828125	3804.0
ilp637	8.0	441.60107421875	2215.25	3532.80859375	17722.0
ilp646	2.0	227.47666931152344	1178.0	454.9533386230469	2356.0
ilp647	3.0	145.4138946533203	1531.3333740234375	436.24169921875	4594.0
ilp657	8.0	323.675048828125	2230.5	2589.400390625	17844.0
ilp698	3.0	247.6181182861328	1604.3333740234375	742.8543701171875	4813.0
ilp700	1.0	301.98876953125	14.0	301.98876953125	14.0
ilp701	1.0	385.4360656738281	72.0	385.4360656738281	72.0
ilp703	1.0	270.6505432128906	57.0	270.6505432128906	57.0
ilp704	1.0	277.060791015625	57.0	277.060791015625	57.0
ilp707	1.0	277.10675048828125	473.0	277.10675048828125	473.0
ilp708	1.0	233.33453369140625	83.0	233.33453369140625	83.0
ilp710	3.0	182.6037139892578	35.0	547.8111572265625	105.0
ilp713	1.0	97.94525146484375	19.0	97.94525146484375	19.0
ilp715	1.0	304.4673156738281	597.0	304.4673156738281	597.0
ilp718	9.0	285.7121887207031	1996.888916015625	2571.40966796875	17972.0
ilp720	1.0	177.21240234375	88.0	177.21240234375	88.0
ilp724	3.0	218.57557678222656	2246.666748046875	655.7267456054688	6740.0
ilp729	1.0	384.59375	2237.0	384.59375	2237.0
ilp730	1.0	99.66505432128906	22.0	99.66505432128906	22.0
ilp731	6.0	231.2537841796875	976.5	1387.522705078125	5859.0
ilp732	1.0	337.6333923339844	143.0	337.6333923339844	143.0
ilp740	1.0	158.84071350097656	24.0	158.84071350097656	24.0
ilp741	1.0	218.56668090820312	2283.0	218.56668090820312	2283.0
ilp757	3.0	116.6016845703125	13.0	349.8050537109375	39.0
ilp776	9.0	258.0972595214844	2224.22216796875	2322.875244140625	20018.0
ilp805	1.0	191.8304443359375	58.0	191.8304443359375	58.0
ilp806	4.0	173.86813354492188	10.5	695.4725341796875	42.0
ilp811	5.0	163.2282257080078	1227.199951171875	816.14111328125	6136.0
ilp812	5.0	299.67529296875	910.7999877929688	1498.37646484375	4554.0
ilp813	1.0	336.6952209472656	476.0	336.6952209472656	476.0
ilp815	20.0	269.93194580078125	1700.800048828125	5398.638671875	34016.0
ilp816	4.0	254.36119079589844	493.25	1017.4447631835938	1973.0
ilp817	2.0	148.67335510253906	2230.0	297.3467102050781	4460.0
ilp818	1.0	159.49073791503906	2265.0	159.49073791503906	2265.0
ilp820	5.0	249.44985961914062	2086.39990234375	1247.249267578125	10432.0
ilp822	1.0	209.73406982421875	1700.0	209.73406982421875	1700.0
ilp824	1.0	233.72958374023438	1707.0	233.72958374023438	1707.0
ilp827	10.0	232.5912322998047	2059.800048828125	2325.912353515625	20598.0
ilp828	1.0	136.8291015625	99.0	136.8291015625	99.0
ilp838	4.0	254.0983123779297	2176.0	1016.3932495117188	8704.0
ilp840	12.0	280.7110900878906	2019.25	3368.533203125	24231.0
ilp852	1.0	195.02520751953125	64.0	195.02520751953125	64.0
ilp854	1.0	123.943603515625	39.0	123.943603515625	39.0
ilp855	2.0	115.97340393066406	35.0	231.94680786132812	70.0
ilp857	1.0	87.06034851074219	8.0	87.06034851074219	8.0
ilp858	1.0	191.76504516601562	143.0	191.76504516601562	143.0
ilp859	1.0	154.52696228027344	2262.0	154.52696228027344	2262.0
ilp861	7.0	434.0614929199219	158.2857208251953	3038.430419921875	1108.0
ilp862	2.0	191.7818603515625	144.0	383.563720703125	288.0
ilp865	31.0	275.9930725097656	1959.9677734375	8555.78515625	60759.0
ilp870	1.0	373.5809326171875	135.0	373.5809326171875	135.0
ilp871	10.0	212.5679168701172	1748.0	2125.67919921875	17480.0
ilp873	7.0	206.7080841064453	1023.2857055664062	1446.95654296875	7163.0
ilp874	1.0	314.75140380859375	266.0	314.75140380859375	266.0
ilp876	2.0	174.914306640625	2278.0	349.82861328125	4556.0
ilp877	1.0	158.0694580078125	141.0	158.0694580078125	141.0
ilp879	6.0	212.71173095703125	2008.0	1276.2703857421875	12048.0
ilp880	2.0	244.81912231445312	673.0	489.63824462890625	1346.0
ilp882	3.0	305.2098693847656	2183.666748046875	915.629638671875	6551.0
ilp885	3.0	240.20477294921875	1513.6666259765625	720.6143188476562	4541.0
ilp886	5.0	180.5258331298828	2267.199951171875	902.629150390625	11336.0
ilp887	7.0	302.1933898925781	1945.142822265625	2115.353759765625	13616.0
ilp888	2.0	339.588623046875	15.5	679.17724609375	31.0
ilp889	1.0	295.96484375	2262.0	295.96484375	2262.0
ilp890	4.0	292.4391174316406	1689.5	1169.7564697265625	6758.0
ilp897	1.0	150.0960235595703	23.0	150.0960235595703	23.0
ilp898	4.0	217.07504272460938	2115.75	868.3001708984375	8463.0
ilp899	6.0	271.4085998535156	2249.333251953125	1628.4515380859375	13496.0
ilp902	7.0	516.3297729492188	2212.142822265625	3614.30859375	15485.0
ilp915	6.0	202.2643585205078	2275.666748046875	1213.586181640625	13654.0
ilp916	1.0	348.46075439453125	337.0	348.46075439453125	337.0
ilp917	4.0	287.41778564453125	2145.25	1149.671142578125	8581.0
ilp969	1.0	169.49984741210938	2263.0	169.49984741210938	2263.0
ilp970	1.0	154.24317932128906	17.0	154.24317932128906	17.0
ilp973	1.0	134.1927947998047	2240.0	134.1927947998047	2240.0
ilp974	4.0	283.7659912109375	883.0	1135.06396484375	3532.0
ilp975	3.0	280.2527770996094	2172.333251953125	840.75830078125	6517.0
ilp979	3.0	171.4777374267578	1983.3333740234375	514.4332275390625	5950.0
ilp984	2.0	283.2412109375	1940.0	566.482421875	3880.0
ilp985	8.0	240.37939453125	40.875	1923.03515625	327.0
ilp1000	3.0	156.23085021972656	21.66666603088379	468.6925354003906	65.0
ilp1014	1.0	201.069580078125	2233.0	201.069580078125	2233.0
ilp1020	1.0	433.9164123535156	283.0	433.9164123535156	283.0
ilp1022	4.0	178.95645141601562	25.25	715.8258056640625	101.0
ilp1025	1.0	206.7325439453125	22.0	206.7325439453125	22.0
ilp1027	1.0	103.11474609375	11.0	103.11474609375	11.0
ilp1032	1.0	292.23297119140625	250.0	292.23297119140625	250.0
ilp1038	1.0	366.1513671875	59.0	366.1513671875	59.0
ilp1039	1.0	612.7904052734375	332.0	612.7904052734375	332.0
ilp1043	1.0	61.226959228515625	15.0	61.226959228515625	15.0
ilp1050	3.0	272.7218322753906	2203.0	818.16552734375	6609.0
ilp1052	2.0	189.4383544921875	43.0	378.876708984375	86.0
ilp1054	1.0	159.56845092773438	2232.0	159.56845092773438	2232.0
ilp1062	2.0	226.76333618164062	2247.5	453.52667236328125	4495.0
ilp1080	1.0	382.0576171875	1720.0	382.0576171875	1720.0
ilp1087	1.0	226.4547119140625	530.0	226.4547119140625	530.0
ilp1101	15.0	267.7884826660156	1946.5333251953125	4016.827392578125	29198.0
ilp1102	1.0	116.99522399902344	15.0	116.99522399902344	15.0
ilp1103	3.0	169.2411346435547	2070.0	507.723388671875	6210.0
ilp1104	4.0	174.15843200683594	2260.0	696.6337280273438	9040.0
ilp1105	5.0	210.0599365234375	291.0	1050.2996826171875	1455.0
ilp1106	1.0	499.4830322265625	1472.0	499.4830322265625	1472.0
ilp1107	2.0	312.27203369140625	98.5	624.5440673828125	197.0
ilp1108	2.0	187.3770751953125	2253.0	374.754150390625	4506.0
ilp1109	1.0	292.22552490234375	533.0	292.22552490234375	533.0
ilp1112	2.0	273.38726806640625	168.5	546.7745361328125	337.0
ilp1113	14.0	229.45504760742188	2111.5	3212.37060546875	29561.0
ilp1114	1.0	258.49407958984375	254.0	258.49407958984375	254.0
ilp1120	2.0	155.7254638671875	1130.5	311.450927734375	2261.0
ilp1121	1.0	593.7807006835938	97.0	593.7807006835938	97.0
ilp1127	12.0	230.72129821777344	2008.6666259765625	2768.655517578125	24104.0
ilp1130	3.0	192.3490753173828	2262.333251953125	577.0472412109375	6787.0
ilp1132	2.0	455.05718994140625	164.5	910.1143798828125	329.0
ilp1144	1.0	135.4842071533203	2230.0	135.4842071533203	2230.0
ilp1157	1.0	133.44515991210938	2231.0	133.44515991210938	2231.0
ilp1160	6.0	153.73023986816406	2247.666748046875	922.3814086914062	13486.0
ilp1169	15.0	239.6577911376953	1819.5333251953125	3594.866943359375	27293.0
ilp1171	6.0	229.4830322265625	1808.6666259765625	1376.898193359375	10852.0
ilp1176	1.0	299.58935546875	1707.0	299.58935546875	1707.0
ilp1179	1.0	371.44140625	2111.0	371.44140625	2111.0
ilp1182	2.0	331.4261169433594	2169.0	662.8522338867188	4338.0
ilp1183	1.0	156.3316192626953	20.0	156.3316192626953	20.0
ilp1187	11.0	309.3053894042969	1992.727294921875	3402.359375	21920.0
ilp1188	7.0	283.8104553222656	2024.7142333984375	1986.673095703125	14173.0
ilp1194	1.0	110.72431182861328	2248.0	110.72431182861328	2248.0
ilp1198	1.0	176.59527587890625	2237.0	176.59527587890625	2237.0
ilp1199	1.0	234.88079833984375	146.0	234.88079833984375	146.0
ilp1214	7.0	324.195068359375	2257.28564453125	2269.365478515625	15801.0
ilp1223	2.0	297.13482666015625	575.0	594.2696533203125	1150.0
ilp1224	1.0	191.26315307617188	59.0	191.26315307617188	59.0
ilp1228	1.0	202.8370361328125	22.0	202.8370361328125	22.0
ilp1237	1.0	191.4908905029297	168.0	191.4908905029297	168.0
ilp1238	1.0	172.2495574951172	1901.0	172.2495574951172	1901.0
ilp1239	1.0	177.694091796875	60.0	177.694091796875	60.0
ilp1241	3.0	288.367431640625	1650.6666259765625	865.102294921875	4952.0
ilp1249	20.0	256.41387939453125	2151.64990234375	5128.27783203125	43033.0
ilp1251	1.0	119.93706512451172	2295.0	119.93706512451172	2295.0
ilp1280	5.0	217.5508270263672	61.20000076293945	1087.754150390625	306.0
ilp1283	2.0	169.60247802734375	1113.0	339.2049560546875	2226.0
ilp1284	3.0	212.78224182128906	1521.0	638.3467407226562	4563.0
ilp1285	1.0	111.87934875488281	28.0	111.87934875488281	28.0
ilp1286	22.0	220.99472045898438	2057.9091796875	4861.8837890625	45274.0
ilp1287	4.0	410.9136962890625	2275.75	1643.65478515625	9103.0
ilp1289	1.0	184.6533660888672	2251.0	184.6533660888672	2251.0
ilp1290	9.0	273.0899658203125	2124.77783203125	2457.8095703125	19123.0
ilp1291	1.0	334.47784423828125	25.0	334.47784423828125	25.0
ilp1294	2.0	374.423828125	2239.0	748.84765625	4478.0
ilp1303	1.0	297.0625	2210.0	297.0625	2210.0
ilp1309	7.0	351.4690246582031	2247.142822265625	2460.283203125	15730.0
ilp1323	1.0	93.77685546875	19.0	93.77685546875	19.0
ilp1324	2.0	180.51055908203125	268.0	361.0211181640625	536.0
ilp1325	5.0	164.6988067626953	116.5999984741211	823.4940185546875	583.0
ilp1326	2.0	191.8408203125	1343.5	383.681640625	2687.0
ilp1327	1.0	248.80960083007812	184.0	248.80960083007812	184.0
ilp1330	2.0	337.391845703125	69.5	674.78369140625	139.0
