Feature	weight	gain	cover	total_gain	total_cover
ilp343	2.0	3977.488037109375	507.0	7954.97607421875	1014.0
ilp346	1.0	2130.220703125	3968.0	2130.220703125	3968.0
ilp348	5.0	2551.053466796875	3840.800048828125	12755.267578125	19204.0
ilp360	1.0	2814.759765625	15.0	2814.759765625	15.0
ilp361	2.0	2633.16552734375	26.5	5266.3310546875	53.0
ilp363	1.0	1664.9168701171875	9.0	1664.9168701171875	9.0
ilp364	1.0	1827.6702880859375	36.0	1827.6702880859375	36.0
ilp365	3.0	1607.5223388671875	279.6666564941406	4822.56689453125	839.0
ilp367	4.0	2348.21435546875	64.0	9392.857421875	256.0
ilp368	4.0	2581.06103515625	543.5	10324.244140625	2174.0
ilp369	3.0	1011.7355346679688	13.0	3035.20654296875	39.0
ilp370	2.0	1995.30712890625	16.0	3990.6142578125	32.0
ilp371	11.0	2142.555908203125	11.545454978942871	23568.115234375	127.0
ilp372	4.0	1535.7064208984375	77.0	6142.82568359375	308.0
ilp373	7.0	1042.8603515625	11.857142448425293	7300.0224609375	83.0
ilp374	5.0	1472.8804931640625	104.19999694824219	7364.40234375	521.0
ilp377	3.0	1738.6107177734375	45.33333206176758	5215.83203125	136.0
ilp379	3.0	2786.330078125	509.0	8358.990234375	1527.0
ilp380	1.0	1851.68212890625	127.0	1851.68212890625	127.0
ilp382	1.0	1031.734375	20.0	1031.734375	20.0
ilp383	1.0	1126.5146484375	3862.0	1126.5146484375	3862.0
ilp384	8.0	1431.943359375	498.125	11455.546875	3985.0
ilp385	1.0	1143.136474609375	20.0	1143.136474609375	20.0
ilp390	1.0	1326.0965576171875	20.0	1326.0965576171875	20.0
ilp391	2.0	2211.69091796875	87.0	4423.3818359375	174.0
ilp392	3.0	4134.43701171875	213.0	12403.3115234375	639.0
ilp393	2.0	2639.98388671875	44.0	5279.9677734375	88.0
ilp395	2.0	1713.2861328125	41.0	3426.572265625	82.0
ilp402	1.0	3820.580078125	83.0	3820.580078125	83.0
ilp408	1.0	1564.0130615234375	69.0	1564.0130615234375	69.0
ilp420	1.0	1264.8148193359375	22.0	1264.8148193359375	22.0
ilp421	2.0	1219.642333984375	1411.0	2439.28466796875	2822.0
ilp422	1.0	1069.6910400390625	160.0	1069.6910400390625	160.0
ilp465	4.0	2466.77197265625	1117.25	9867.087890625	4469.0
ilp466	6.0	2592.6767578125	2586.0	15556.060546875	15516.0
ilp467	1.0	2467.966796875	185.0	2467.966796875	185.0
ilp468	3.0	1243.00048828125	27.66666603088379	3729.00146484375	83.0
ilp469	3.0	2174.93896484375	30.33333396911621	6524.81689453125	91.0
ilp470	5.0	2194.17529296875	3684.39990234375	10970.8759765625	18422.0
ilp471	3.0	1323.6202392578125	1317.0	3970.860595703125	3951.0
ilp473	3.0	1732.0015869140625	1604.3333740234375	5196.0048828125	4813.0
ilp474	1.0	1629.3759765625	51.0	1629.3759765625	51.0
ilp475	2.0	1607.464599609375	28.0	3214.92919921875	56.0
ilp476	1.0	1590.20263671875	457.0	1590.20263671875	457.0
ilp481	1.0	2203.447509765625	49.0	2203.447509765625	49.0
ilp484	3.0	1926.265625	38.66666793823242	5778.796875	116.0
ilp485	6.0	2262.79150390625	1216.8333740234375	13576.7490234375	7301.0
ilp488	1.0	461.9638671875	11.0	461.9638671875	11.0
ilp490	6.0	2878.6923828125	3223.666748046875	17272.154296875	19342.0
ilp491	6.0	3752.479248046875	78.16666412353516	22514.875	469.0
ilp497	2.0	3723.91015625	84.0	7447.8203125	168.0
ilp498	3.0	2747.5830078125	71.66666412353516	8242.7490234375	215.0
ilp513	2.0	1915.1395263671875	221.0	3830.279052734375	442.0
ilp525	1.0	2534.59521484375	270.0	2534.59521484375	270.0
ilp527	5.0	1591.0794677734375	770.2000122070312	7955.3974609375	3851.0
ilp528	1.0	2695.61181640625	444.0	2695.61181640625	444.0
ilp529	4.0	3313.070556640625	382.25	13252.2822265625	1529.0
ilp531	3.0	4547.83544921875	14.666666984558105	13643.505859375	44.0
ilp532	7.0	2008.5634765625	3076.857177734375	14059.9443359375	21538.0
ilp533	1.0	1842.8359375	3899.0	1842.8359375	3899.0
ilp534	3.0	1486.67333984375	41.0	4460.02001953125	123.0
ilp536	1.0	4523.505859375	70.0	4523.505859375	70.0
ilp537	3.0	2392.802978515625	3704.666748046875	7178.4091796875	11114.0
ilp538	7.0	1728.9232177734375	78.42857360839844	12102.462890625	549.0
ilp539	2.0	920.6416015625	1992.5	1841.283203125	3985.0
ilp541	1.0	3092.15625	677.0	3092.15625	677.0
ilp542	7.0	2319.29345703125	3834.428466796875	16235.0546875	26841.0
ilp543	1.0	2361.52734375	73.0	2361.52734375	73.0
ilp544	7.0	2302.3955078125	3903.571533203125	16116.7685546875	27325.0
ilp545	38.0	5425.1787109375	3863.0263671875	206156.796875	146795.0
ilp553	1.0	1489.32666015625	3941.0	1489.32666015625	3941.0
ilp555	1.0	837.4735107421875	11.0	837.4735107421875	11.0
ilp564	4.0	2645.457763671875	28.25	10581.8310546875	113.0
ilp567	1.0	853.12109375	28.0	853.12109375	28.0
ilp581	1.0	2272.828125	788.0	2272.828125	788.0
ilp584	9.0	1213.636474609375	58.66666793823242	10922.728515625	528.0
ilp585	9.0	2745.8212890625	1631.3333740234375	24712.390625	14682.0
ilp587	1.0	2341.953125	3734.0	2341.953125	3734.0
ilp588	3.0	2643.153076171875	16.66666603088379	7929.458984375	50.0
ilp589	2.0	1227.1494140625	70.5	2454.298828125	141.0
ilp590	7.0	1850.0098876953125	106.57142639160156	12950.0693359375	746.0
ilp593	6.0	2064.873779296875	40.5	12389.2421875	243.0
ilp594	1.0	1432.3599853515625	20.0	1432.3599853515625	20.0
ilp596	1.0	2126.45458984375	205.0	2126.45458984375	205.0
ilp601	2.0	1668.6400146484375	358.0	3337.280029296875	716.0
ilp606	2.0	2433.265625	116.5	4866.53125	233.0
ilp609	1.0	3986.482421875	23.0	3986.482421875	23.0
ilp610	1.0	3202.28125	82.0	3202.28125	82.0
ilp612	5.0	2361.663330078125	28.799999237060547	11808.31640625	144.0
ilp613	11.0	5243.03173828125	3522.272705078125	57673.3515625	38745.0
ilp615	2.0	1676.8416748046875	93.5	3353.683349609375	187.0
ilp616	34.0	2912.97705078125	3186.88232421875	99041.21875	108354.0
ilp617	4.0	1062.1204833984375	58.0	4248.48193359375	232.0
ilp619	4.0	2614.403076171875	70.75	10457.6123046875	283.0
ilp622	1.0	902.7347412109375	104.0	902.7347412109375	104.0
ilp623	2.0	2369.4873046875	47.0	4738.974609375	94.0
ilp624	1.0	1106.07568359375	21.0	1106.07568359375	21.0
ilp629	3.0	1822.5003662109375	2597.333251953125	5467.5009765625	7792.0
ilp634	17.0	2018.1343994140625	3668.11767578125	34308.28515625	62358.0
ilp637	1.0	4260.5	148.0	4260.5	148.0
ilp640	2.0	4401.5546875	1559.0	8803.109375	3118.0
ilp641	1.0	1459.584228515625	3758.0	1459.584228515625	3758.0
ilp646	1.0	1303.4798583984375	19.0	1303.4798583984375	19.0
ilp648	2.0	1704.722412109375	120.0	3409.44482421875	240.0
ilp658	1.0	2265.85986328125	3430.0	2265.85986328125	3430.0
ilp662	9.0	3869.817626953125	3866.111083984375	34828.359375	34795.0
ilp700	5.0	2751.464599609375	3144.0	13757.3232421875	15720.0
ilp703	1.0	1156.14453125	20.0	1156.14453125	20.0
ilp704	5.0	2254.77294921875	177.39999389648438	11273.865234375	887.0
ilp705	2.0	988.088623046875	15.0	1976.17724609375	30.0
ilp707	1.0	3036.390625	55.0	3036.390625	55.0
ilp712	6.0	454.4299621582031	75.16666412353516	2726.579833984375	451.0
ilp713	2.0	1534.735107421875	2223.0	3069.47021484375	4446.0
ilp715	1.0	1583.6763916015625	23.0	1583.6763916015625	23.0
ilp716	6.0	2632.030517578125	258.8333435058594	15792.18359375	1553.0
ilp718	2.0	2052.78271484375	85.0	4105.5654296875	170.0
ilp719	1.0	466.914306640625	7.0	466.914306640625	7.0
ilp720	8.0	3220.06982421875	2444.75	25760.55859375	19558.0
ilp722	1.0	1308.6116943359375	27.0	1308.6116943359375	27.0
ilp723	2.0	3370.78515625	147.5	6741.5703125	295.0
ilp724	5.0	1962.2783203125	2193.0	9811.3916015625	10965.0
ilp727	1.0	1851.071533203125	9.0	1851.071533203125	9.0
ilp728	3.0	1646.3651123046875	59.33333206176758	4939.09521484375	178.0
ilp729	1.0	1943.992431640625	38.0	1943.992431640625	38.0
ilp730	1.0	1013.4613037109375	19.0	1013.4613037109375	19.0
ilp731	9.0	2256.90673828125	3034.111083984375	20312.16015625	27307.0
ilp732	1.0	982.0520629882812	12.0	982.0520629882812	12.0
ilp739	1.0	2070.077392578125	90.0	2070.077392578125	90.0
ilp740	1.0	1671.841796875	67.0	1671.841796875	67.0
ilp743	1.0	847.0625	70.0	847.0625	70.0
ilp744	8.0	2094.765380859375	3891.625	16758.123046875	31133.0
ilp759	2.0	2511.93017578125	398.0	5023.8603515625	796.0
ilp805	1.0	2181.572265625	3976.0	2181.572265625	3976.0
ilp806	1.0	2145.737548828125	47.0	2145.737548828125	47.0
ilp812	2.0	1895.2144775390625	77.5	3790.428955078125	155.0
ilp816	2.0	1726.939208984375	38.0	3453.87841796875	76.0
ilp817	5.0	2838.07763671875	2320.800048828125	14190.3876953125	11604.0
ilp822	3.0	2494.477294921875	31.33333396911621	7483.43212890625	94.0
ilp825	4.0	2913.60546875	80.5	11654.421875	322.0
ilp827	6.0	1883.607421875	3232.833251953125	11301.64453125	19397.0
ilp854	8.0	2392.310791015625	2129.875	19138.486328125	17039.0
ilp861	2.0	2444.38427734375	46.5	4888.7685546875	93.0
ilp863	1.0	543.3779296875	13.0	543.3779296875	13.0
ilp865	2.0	2049.96923828125	3498.0	4099.9384765625	6996.0
ilp867	12.0	2193.560791015625	3848.916748046875	26322.73046875	46187.0
ilp873	1.0	3095.7373046875	36.0	3095.7373046875	36.0
ilp874	4.0	1987.8165283203125	3688.75	7951.26611328125	14755.0
ilp877	2.0	774.5140380859375	12.0	1549.028076171875	24.0
ilp878	1.0	2011.18896484375	3868.0	2011.18896484375	3868.0
ilp879	1.0	3026.666015625	45.0	3026.666015625	45.0
ilp884	3.0	3883.724609375	13.0	11651.173828125	39.0
ilp886	2.0	1758.86083984375	61.5	3517.7216796875	123.0
ilp887	2.0	2899.068359375	144.5	5798.13671875	289.0
ilp890	1.0	947.7572021484375	20.0	947.7572021484375	20.0
ilp898	1.0	3322.9169921875	111.0	3322.9169921875	111.0
ilp899	3.0	2635.686767578125	2590.333251953125	7907.060546875	7771.0
ilp916	1.0	1259.11962890625	3819.0	1259.11962890625	3819.0
ilp917	1.0	2066.9296875	138.0	2066.9296875	138.0
ilp923	7.0	1557.108642578125	3945.71435546875	10899.7607421875	27620.0
ilp927	1.0	1443.8671875	77.0	1443.8671875	77.0
ilp936	2.0	3027.057373046875	61.0	6054.11474609375	122.0
ilp947	1.0	5161.20947265625	42.0	5161.20947265625	42.0
ilp967	3.0	2638.24658203125	360.6666564941406	7914.73974609375	1082.0
ilp972	3.0	2663.120361328125	469.0	7989.36083984375	1407.0
ilp973	2.0	1172.611572265625	29.0	2345.22314453125	58.0
ilp975	4.0	3018.485107421875	2028.5	12073.9404296875	8114.0
ilp979	4.0	3265.1806640625	1010.75	13060.72265625	4043.0
ilp981	4.0	3613.1083984375	194.25	14452.43359375	777.0
ilp984	1.0	6935.96533203125	7.0	6935.96533203125	7.0
ilp985	1.0	1544.0714111328125	86.0	1544.0714111328125	86.0
ilp988	5.0	1987.5054931640625	3839.39990234375	9937.52734375	19197.0
ilp989	7.0	2523.09326171875	3836.28564453125	17661.65234375	26854.0
ilp992	1.0	2454.8671875	144.0	2454.8671875	144.0
ilp993	1.0	5267.0625	188.0	5267.0625	188.0
ilp994	2.0	2321.252685546875	2260.5	4642.50537109375	4521.0
ilp995	1.0	2153.678466796875	108.0	2153.678466796875	108.0
ilp999	3.0	3277.333740234375	3695.666748046875	9832.0009765625	11087.0
ilp1000	1.0	938.387451171875	79.0	938.387451171875	79.0
ilp1011	1.0	1288.80224609375	2861.0	1288.80224609375	2861.0
ilp1013	4.0	685.37255859375	54.5	2741.490234375	218.0
ilp1014	2.0	996.40185546875	40.0	1992.8037109375	80.0
ilp1015	2.0	2021.537109375	1926.0	4043.07421875	3852.0
ilp1016	1.0	1296.524169921875	56.0	1296.524169921875	56.0
ilp1020	1.0	3094.505859375	61.0	3094.505859375	61.0
ilp1023	3.0	351.2705993652344	15.333333015441895	1053.811767578125	46.0
ilp1025	1.0	2163.29296875	3818.0	2163.29296875	3818.0
ilp1027	3.0	3918.108154296875	160.6666717529297	11754.32421875	482.0
ilp1031	2.0	1529.2021484375	9.5	3058.404296875	19.0
ilp1040	1.0	2338.32861328125	17.0	2338.32861328125	17.0
ilp1041	5.0	2098.174072265625	127.80000305175781	10490.8701171875	639.0
ilp1044	1.0	2571.71337890625	3784.0	2571.71337890625	3784.0
ilp1045	1.0	3462.775390625	226.0	3462.775390625	226.0
ilp1047	2.0	1559.603759765625	70.0	3119.20751953125	140.0
ilp1051	2.0	1625.4248046875	2092.0	3250.849609375	4184.0
ilp1052	2.0	2462.422119140625	83.5	4924.84423828125	167.0
ilp1053	1.0	1356.135498046875	3963.0	1356.135498046875	3963.0
ilp1054	6.0	2235.96826171875	2605.166748046875	13415.8095703125	15631.0
ilp1058	2.0	1441.5640869140625	3857.5	2883.128173828125	7715.0
ilp1062	1.0	3597.6875	3812.0	3597.6875	3812.0
ilp1063	1.0	940.4263916015625	10.0	940.4263916015625	10.0
ilp1067	3.0	2079.323486328125	2526.0	6237.970703125	7578.0
ilp1081	1.0	221.94891357421875	13.0	221.94891357421875	13.0
ilp1096	6.0	2020.31640625	3912.666748046875	12121.8984375	23476.0
ilp1104	2.0	2102.060546875	443.5	4204.12109375	887.0
ilp1105	4.0	1967.1990966796875	3925.25	7868.79638671875	15701.0
ilp1106	1.0	3496.8125	3878.0	3496.8125	3878.0
ilp1108	16.0	3607.462158203125	3677.9375	57719.39453125	58847.0
ilp1109	1.0	2656.955810546875	91.0	2656.955810546875	91.0
ilp1110	2.0	1946.08642578125	3778.5	3892.1728515625	7557.0
ilp1111	3.0	2647.35546875	336.0	7942.06640625	1008.0
ilp1112	3.0	1931.7113037109375	2634.333251953125	5795.1337890625	7903.0
ilp1113	4.0	3000.46923828125	1025.5	12001.876953125	4102.0
ilp1114	4.0	2436.9638671875	3068.5	9747.85546875	12274.0
ilp1115	4.0	1557.61865234375	3913.25	6230.474609375	15653.0
ilp1117	1.0	1653.6976318359375	3917.0	1653.6976318359375	3917.0
ilp1123	7.0	2418.983642578125	3859.142822265625	16932.884765625	27014.0
ilp1125	1.0	1249.180908203125	3942.0	1249.180908203125	3942.0
ilp1127	10.0	2472.5498046875	3895.10009765625	24725.498046875	38951.0
ilp1128	9.0	4235.279296875	2543.4443359375	38117.515625	22891.0
ilp1131	2.0	1819.669189453125	3187.0	3639.33837890625	6374.0
ilp1140	1.0	5682.6875	151.0	5682.6875	151.0
ilp1141	5.0	2944.947509765625	3148.199951171875	14724.7373046875	15741.0
ilp1143	2.0	1959.45263671875	110.5	3918.9052734375	221.0
ilp1172	6.0	3635.420654296875	209.0	21812.5234375	1254.0
ilp1174	2.0	3150.4609375	1986.5	6300.921875	3973.0
ilp1182	1.0	2253.19091796875	30.0	2253.19091796875	30.0
ilp1183	1.0	2960.0859375	349.0	2960.0859375	349.0
ilp1186	1.0	3074.953125	152.0	3074.953125	152.0
ilp1189	5.0	4147.32177734375	138.39999389648438	20736.609375	692.0
ilp1193	1.0	712.31201171875	12.0	712.31201171875	12.0
ilp1194	1.0	817.197265625	13.0	817.197265625	13.0
ilp1195	1.0	5163.5771484375	72.0	5163.5771484375	72.0
ilp1197	2.0	3799.494140625	1966.0	7598.98828125	3932.0
ilp1198	2.0	2360.00439453125	1909.0	4720.0087890625	3818.0
ilp1207	1.0	1820.23681640625	3384.0	1820.23681640625	3384.0
ilp1227	1.0	1440.919921875	3878.0	1440.919921875	3878.0
ilp1232	2.0	2481.42578125	3751.5	4962.8515625	7503.0
ilp1235	1.0	3515.849609375	450.0	3515.849609375	450.0
ilp1237	1.0	779.208984375	40.0	779.208984375	40.0
ilp1241	6.0	1699.2969970703125	3861.0	10195.7822265625	23166.0
ilp1248	1.0	2537.689453125	84.0	2537.689453125	84.0
ilp1255	2.0	2488.95458984375	1985.0	4977.9091796875	3970.0
ilp1277	2.0	4104.9423828125	616.5	8209.884765625	1233.0
ilp1282	4.0	2688.02587890625	1898.5	10752.103515625	7594.0
ilp1283	4.0	1719.8558349609375	219.25	6879.42333984375	877.0
ilp1285	1.0	2837.568603515625	152.0	2837.568603515625	152.0
ilp1287	11.0	1696.478515625	3522.181884765625	18661.263671875	38744.0
ilp1290	1.0	1340.138916015625	3920.0	1340.138916015625	3920.0
ilp1291	1.0	4791.1953125	150.0	4791.1953125	150.0
ilp1292	1.0	2317.78564453125	28.0	2317.78564453125	28.0
ilp1294	1.0	717.177001953125	22.0	717.177001953125	22.0
ilp1298	7.0	2424.23828125	1769.0	16969.66796875	12383.0
ilp1305	1.0	1656.564453125	3902.0	1656.564453125	3902.0
ilp1321	1.0	2826.0	175.0	2826.0	175.0
ilp1323	3.0	1735.6243896484375	20.33333396911621	5206.873046875	61.0
ilp1324	13.0	2124.88134765625	3303.923095703125	27623.45703125	42951.0
ilp1325	1.0	4120.5	3841.0	4120.5	3841.0
ilp1326	5.0	3633.813232421875	100.80000305175781	18169.06640625	504.0
ilp1330	2.0	3856.93359375	2003.0	7713.8671875	4006.0
ilp1331	7.0	3306.252197265625	3864.142822265625	23143.765625	27049.0
ilp1335	1.0	1466.6912841796875	3824.0	1466.6912841796875	3824.0
ilp1337	1.0	1816.6640625	36.0	1816.6640625	36.0
ilp1338	6.0	1962.7607421875	1920.6666259765625	11776.564453125	11524.0
ilp1339	2.0	1454.512451171875	354.0	2909.02490234375	708.0
ilp1342	7.0	4188.68115234375	3852.142822265625	29320.76953125	26965.0
ilp1348	8.0	1572.39013671875	3427.375	12579.12109375	27419.0
ilp1350	1.0	1142.8282470703125	73.0	1142.8282470703125	73.0
