Feature	weight	gain	cover	total_gain	total_cover
ilp1	25.0	4003.943359375	3.759999990463257	100098.5859375	94.0
ilp2	1.0	9691.0869140625	3731.0	9691.0869140625	3731.0
ilp5	22.0	16886.130859375	3709.4091796875	371494.875	81607.0
ilp6	4.0	8362.54296875	14.75	33450.171875	59.0
ilp9	2.0	10772.970703125	3685.0	21545.94140625	7370.0
ilp14	16.0	7217.150390625	10.8125	115474.40625	173.0
ilp15	8.0	8918.9462890625	4.625	71351.5703125	37.0
ilp20	14.0	10892.6474609375	34.71428680419922	152497.0625	486.0
ilp21	7.0	7011.90576171875	6.857142925262451	49083.33984375	48.0
ilp22	5.0	8487.7138671875	23.399999618530273	42438.5703125	117.0
ilp23	16.0	2966.318115234375	4.875	47461.08984375	78.0
ilp24	9.0	10193.2177734375	7.0	91738.9609375	63.0
ilp25	17.0	19664.21484375	58.882354736328125	334291.65625	1001.0
ilp26	10.0	6317.0185546875	7.900000095367432	63170.18359375	79.0
ilp27	4.0	21953.787109375	31.25	87815.1484375	125.0
ilp28	8.0	13394.486328125	17.0	107155.890625	136.0
ilp29	4.0	11546.853515625	14.25	46187.4140625	57.0
ilp30	7.0	5631.4306640625	544.8571166992188	39420.015625	3814.0
ilp31	2.0	3158.97216796875	7.0	6317.9443359375	14.0
ilp32	2.0	11050.486328125	15.5	22100.97265625	31.0
ilp33	6.0	14134.5341796875	8.333333015441895	84807.203125	50.0
ilp34	5.0	9222.4599609375	18.0	46112.30078125	90.0
ilp35	13.0	20285.34375	128.46153259277344	263709.46875	1670.0
ilp36	6.0	10570.1845703125	37.66666793823242	63421.10546875	226.0
ilp37	1.0	23168.0	3786.0	23168.0	3786.0
ilp39	4.0	21859.568359375	26.5	87438.2734375	106.0
ilp40	2.0	20690.099609375	5.5	41380.19921875	11.0
ilp43	2.0	10659.255859375	9.5	21318.51171875	19.0
ilp44	4.0	15997.4853515625	37.5	63989.94140625	150.0
ilp46	7.0	7863.14697265625	6.714285850524902	55042.02734375	47.0
ilp47	7.0	12416.3271484375	8.571428298950195	86914.2890625	60.0
ilp48	13.0	9495.4111328125	10.538461685180664	123440.34375	137.0
ilp49	1.0	21576.74609375	74.0	21576.74609375	74.0
ilp50	6.0	14228.95703125	10.666666984558105	85373.7421875	64.0
ilp51	11.0	15148.42578125	22.81818199157715	166632.6875	251.0
ilp52	4.0	4196.1357421875	10.25	16784.54296875	41.0
ilp53	5.0	14050.5	12.399999618530273	70252.5	62.0
ilp54	10.0	21159.28515625	1474.9000244140625	211592.859375	14749.0
ilp55	3.0	12139.8095703125	6.333333492279053	36419.4296875	19.0
ilp57	3.0	2304.13671875	7.666666507720947	6912.41015625	23.0
ilp59	2.0	7671.1943359375	15.0	15342.388671875	30.0
ilp60	3.0	6086.54931640625	33.33333206176758	18259.6484375	100.0
ilp61	8.0	12442.2744140625	23.375	99538.1953125	187.0
ilp62	3.0	5781.75341796875	10.333333015441895	17345.259765625	31.0
ilp63	4.0	18085.275390625	19.25	72341.1015625	77.0
