Feature	weight	gain	cover	total_gain	total_cover
ilp1	13.0	275.4703674316406	4.538461685180664	3581.11474609375	59.0
ilp5	4.0	1200.423828125	59.5	4801.6953125	238.0
ilp6	5.0	2442.028564453125	263.6000061035156	12210.142578125	1318.0
ilp10	2.0	57.92523193359375	4.5	115.8504638671875	9.0
ilp14	19.0	838.1198120117188	8.315789222717285	15924.2763671875	158.0
ilp15	2.0	1274.0787353515625	93.5	2548.157470703125	187.0
ilp20	24.0	922.8333129882812	16.45833396911621	22148.0	395.0
ilp21	7.0	623.2009887695312	565.1428833007812	4362.40673828125	3956.0
ilp22	4.0	1997.925048828125	27.0	7991.7001953125	108.0
ilp23	7.0	806.9146728515625	36.14285659790039	5648.40283203125	253.0
ilp24	8.0	1608.3021240234375	16.5	12866.4169921875	132.0
ilp25	5.0	1195.297607421875	1583.5999755859375	5976.48828125	7918.0
ilp26	17.0	885.5367431640625	12.058823585510254	15054.125	205.0
ilp27	2.0	606.1353759765625	1961.5	1212.270751953125	3923.0
ilp28	13.0	2162.3310546875	304.23077392578125	28110.3046875	3955.0
ilp29	4.0	1396.0062255859375	12.0	5584.02490234375	48.0
ilp30	4.0	1692.34130859375	3.25	6769.365234375	13.0
ilp31	9.0	860.478271484375	395.8888854980469	7744.3046875	3563.0
ilp32	2.0	1014.68994140625	10.0	2029.3798828125	20.0
ilp33	5.0	2008.0650634765625	45.0	10040.3251953125	225.0
ilp34	5.0	835.3209838867188	14.800000190734863	4176.60498046875	74.0
ilp35	5.0	696.7945556640625	6.599999904632568	3483.97265625	33.0
ilp36	1.0	5.9124755859375	4.0	5.9124755859375	4.0
ilp37	12.0	2945.875732421875	3863.833251953125	35350.5078125	46366.0
ilp38	1.0	2567.65625	156.0	2567.65625	156.0
ilp39	3.0	994.7474975585938	15.333333015441895	2984.242431640625	46.0
ilp40	3.0	1691.5838623046875	2621.0	5074.75146484375	7863.0
ilp41	1.0	500.843505859375	15.0	500.843505859375	15.0
ilp43	1.0	3002.099609375	57.0	3002.099609375	57.0
ilp44	6.0	1384.8431396484375	11.166666984558105	8309.05859375	67.0
ilp46	2.0	1449.3238525390625	37.0	2898.647705078125	74.0
ilp47	7.0	514.1161499023438	6.285714149475098	3598.81298828125	44.0
ilp48	3.0	484.9878234863281	10.0	1454.9635009765625	30.0
ilp49	10.0	1025.1773681640625	81.30000305175781	10251.7734375	813.0
ilp50	2.0	619.5619506835938	6.0	1239.1239013671875	12.0
ilp51	3.0	667.6586303710938	6.666666507720947	2002.9759521484375	20.0
ilp52	6.0	1992.7734375	11.5	11956.640625	69.0
ilp53	2.0	889.574951171875	11.0	1779.14990234375	22.0
ilp54	1.0	154.1875	56.0	154.1875	56.0
ilp55	3.0	1495.3072509765625	11.0	4485.921875	33.0
ilp56	2.0	1060.9501953125	333.5	2121.900390625	667.0
ilp57	10.0	1243.6329345703125	28.100000381469727	12436.3291015625	281.0
ilp58	2.0	683.6884765625	9.5	1367.376953125	19.0
ilp60	4.0	1259.4132080078125	12.75	5037.65283203125	51.0
ilp61	6.0	1759.17236328125	18.16666603088379	10555.0341796875	109.0
ilp62	2.0	2385.115234375	283.5	4770.23046875	567.0
ilp63	5.0	651.0956420898438	15.600000381469727	3255.478271484375	78.0
ilp66	2.0	1556.532470703125	42.0	3113.06494140625	84.0
ilp67	1.0	1626.484619140625	3880.0	1626.484619140625	3880.0
ilp70	2.0	2509.582275390625	38.0	5019.16455078125	76.0
ilp71	1.0	2568.625	350.0	2568.625	350.0
ilp72	3.0	2848.926513671875	203.6666717529297	8546.779296875	611.0
ilp73	1.0	1318.78662109375	22.0	1318.78662109375	22.0
ilp77	1.0	2219.607421875	559.0	2219.607421875	559.0
