Feature	weight	gain	cover	total_gain	total_cover
ilp1	21.0	707.6228637695312	3.5714285373687744	14860.080078125	75.0
ilp5	1.0	1233.7315673828125	6.0	1233.7315673828125	6.0
ilp14	17.0	459.0714416503906	3.117647171020508	7804.21435546875	53.0
ilp15	7.0	966.7796630859375	14.857142448425293	6767.45751953125	104.0
ilp20	20.0	1578.11083984375	4.849999904632568	31562.216796875	97.0
ilp21	9.0	897.6056518554688	3.8888888359069824	8078.45068359375	35.0
ilp22	7.0	437.3674621582031	10.571428298950195	3061.572265625	74.0
ilp23	19.0	1751.0567626953125	20.63157844543457	33270.078125	392.0
ilp24	21.0	5842.0234375	7.190476417541504	122682.4921875	151.0
ilp25	3.0	219.41455078125	11.666666984558105	658.24365234375	35.0
ilp26	3.0	661.2504272460938	5.0	1983.751220703125	15.0
ilp27	8.0	1972.827392578125	89.25	15782.619140625	714.0
ilp28	32.0	7547.7470703125	935.28125	241527.90625	29929.0
ilp30	11.0	1004.1602172851562	13.272727012634277	11045.7626953125	146.0
ilp31	12.0	5472.13818359375	9.5	65665.65625	114.0
ilp32	12.0	819.1484375	17.58333396911621	9829.78125	211.0
ilp33	6.0	1378.4398193359375	11.333333015441895	8270.638671875	68.0
ilp34	2.0	180.64207458496094	4.5	361.2841491699219	9.0
ilp35	4.0	672.37890625	979.5	2689.515625	3918.0
ilp36	2.0	1053.2425537109375	13.5	2106.485107421875	27.0
ilp39	2.0	499.8919677734375	25.0	999.783935546875	50.0
ilp40	1.0	1207.501953125	3937.0	1207.501953125	3937.0
ilp41	1.0	718.3876953125	7.0	718.3876953125	7.0
ilp42	2.0	772.0479736328125	21.5	1544.095947265625	43.0
ilp43	3.0	812.9692993164062	56.66666793823242	2438.907958984375	170.0
ilp46	8.0	898.6810302734375	11.625	7189.4482421875	93.0
ilp47	2.0	192.73365783691406	6.0	385.4673156738281	12.0
ilp48	5.0	866.0888671875	11.199999809265137	4330.4443359375	56.0
ilp49	2.0	576.7265625	37.0	1153.453125	74.0
ilp50	1.0	765.34375	7.0	765.34375	7.0
ilp51	2.0	2608.255615234375	465.5	5216.51123046875	931.0
ilp52	9.0	561.115478515625	7.666666507720947	5050.03955078125	69.0
ilp53	1.0	622.1283569335938	78.0	622.1283569335938	78.0
ilp54	2.0	734.166748046875	840.5	1468.33349609375	1681.0
ilp57	1.0	121.06915283203125	3.0	121.06915283203125	3.0
ilp58	3.0	428.0157775878906	9.666666984558105	1284.04736328125	29.0
ilp59	6.0	692.404541015625	7.0	4154.42724609375	42.0
ilp60	2.0	865.7264404296875	39.0	1731.452880859375	78.0
ilp61	4.0	1288.4666748046875	10.25	5153.86669921875	41.0
ilp62	4.0	710.8768310546875	11.25	2843.50732421875	45.0
ilp63	5.0	373.37249755859375	8.399999618530273	1866.862548828125	42.0
ilp66	2.0	386.0924377441406	7.0	772.1848754882812	14.0
ilp70	1.0	1119.5166015625	133.0	1119.5166015625	133.0
ilp71	1.0	1674.125	54.0	1674.125	54.0
ilp73	1.0	1963.875	17.0	1963.875	17.0
ilp74	15.0	1418.213623046875	3917.066650390625	21273.205078125	58756.0
ilp75	1.0	1849.4246826171875	71.0	1849.4246826171875	71.0
ilp76	4.0	2623.216552734375	34.75	10492.8662109375	139.0
ilp78	1.0	608.29931640625	11.0	608.29931640625	11.0
ilp86	14.0	1163.3812255859375	3889.0	16287.337890625	54446.0
ilp89	12.0	1457.2142333984375	62.5	17486.5703125	750.0
ilp90	12.0	757.2926635742188	22.66666603088379	9087.51171875	272.0
ilp91	3.0	1235.6629638671875	33.33333206176758	3706.989013671875	100.0
ilp94	2.0	813.710693359375	9.0	1627.42138671875	18.0
ilp104	1.0	1744.7705078125	26.0	1744.7705078125	26.0
ilp114	1.0	2135.7265625	1210.0	2135.7265625	1210.0
ilp117	2.0	1644.565673828125	2016.5	3289.13134765625	4033.0
ilp119	2.0	857.7297973632812	23.5	1715.4595947265625	47.0
ilp123	2.0	620.6553955078125	84.0	1241.310791015625	168.0
ilp129	1.0	1446.5281982421875	58.0	1446.5281982421875	58.0
ilp160	3.0	931.6334838867188	10.666666984558105	2794.900390625	32.0
ilp161	4.0	883.4021606445312	13.25	3533.608642578125	53.0
