Feature	weight	gain	cover	total_gain	total_cover
ilp159	8.0	4146.81494140625	62.375	33174.51953125	499.0
ilp160	11.0	4349.90283203125	42.181819915771484	47848.93359375	464.0
ilp161	3.0	1841.9263916015625	13.0	5525.779296875	39.0
ilp162	2.0	11840.3828125	21.0	23680.765625	42.0
ilp163	7.0	3165.15771484375	11.571428298950195	22156.103515625	81.0
ilp164	5.0	3492.49853515625	83.19999694824219	17462.4921875	416.0
ilp165	2.0	2579.399169921875	40.0	5158.79833984375	80.0
ilp166	3.0	2790.30859375	30.0	8370.92578125	90.0
ilp167	8.0	1961.3165283203125	14.5	15690.5322265625	116.0
ilp168	22.0	4527.576171875	759.4091186523438	99606.6796875	16707.0
ilp169	3.0	4525.44677734375	57.0	13576.3408203125	171.0
ilp170	9.0	7877.02880859375	40.66666793823242	70893.2578125	366.0
ilp171	6.0	3335.6748046875	36.5	20014.048828125	219.0
ilp173	3.0	2451.557861328125	51.33333206176758	7354.67333984375	154.0
ilp175	3.0	6843.90576171875	68.66666412353516	20531.716796875	206.0
ilp176	12.0	3639.544677734375	40.25	43674.53515625	483.0
ilp177	6.0	1835.77734375	55.0	11014.6640625	330.0
ilp178	3.0	2684.6650390625	75.66666412353516	8053.9951171875	227.0
ilp180	8.0	3779.465576171875	16.875	30235.724609375	135.0
ilp181	2.0	929.7894287109375	22.5	1859.578857421875	45.0
ilp182	2.0	2152.4775390625	41.0	4304.955078125	82.0
ilp183	1.0	7827.859375	17.0	7827.859375	17.0
ilp184	7.0	4354.1953125	2161.571533203125	30479.3671875	15131.0
ilp185	2.0	3790.084228515625	65.5	7580.16845703125	131.0
ilp187	1.0	3717.958984375	89.0	3717.958984375	89.0
ilp188	2.0	1800.421630859375	266.0	3600.84326171875	532.0
ilp189	2.0	3364.18896484375	157.5	6728.3779296875	315.0
ilp190	5.0	4307.64501953125	20.799999237060547	21538.224609375	104.0
ilp191	6.0	3772.734619140625	72.66666412353516	22636.408203125	436.0
ilp193	5.0	2678.12109375	101.0	13390.60546875	505.0
ilp194	7.0	3052.30029296875	1701.0	21366.1015625	11907.0
ilp196	6.0	7431.21728515625	64.33333587646484	44587.3046875	386.0
ilp197	4.0	2679.59765625	19.0	10718.390625	76.0
ilp198	3.0	2450.14404296875	31.66666603088379	7350.43212890625	95.0
ilp199	1.0	2074.93994140625	40.0	2074.93994140625	40.0
ilp200	13.0	3489.84375	2983.384521484375	45367.96875	38784.0
ilp202	1.0	3853.49169921875	7.0	3853.49169921875	7.0
ilp203	2.0	3067.50439453125	16.0	6135.0087890625	32.0
ilp204	1.0	8214.521484375	28.0	8214.521484375	28.0
ilp206	4.0	4976.24951171875	16.25	19904.998046875	65.0
ilp208	2.0	3499.885986328125	181.0	6999.77197265625	362.0
ilp209	1.0	3214.18212890625	29.0	3214.18212890625	29.0
ilp214	7.0	2997.277587890625	44.71428680419922	20980.943359375	313.0
ilp216	1.0	4968.89453125	3908.0	4968.89453125	3908.0
ilp218	10.0	5038.43994140625	20.700000762939453	50384.3984375	207.0
ilp219	5.0	6216.875	24.200000762939453	31084.375	121.0
ilp220	1.0	2303.433349609375	3909.0	2303.433349609375	3909.0
ilp224	9.0	3432.6337890625	65.55555725097656	30893.703125	590.0
ilp227	2.0	2894.826171875	22.5	5789.65234375	45.0
ilp228	4.0	5191.5908203125	233.0	20766.36328125	932.0
ilp230	3.0	3836.364013671875	38.0	11509.091796875	114.0
ilp232	9.0	3914.3408203125	92.11111450195312	35229.06640625	829.0
ilp233	7.0	3579.085693359375	90.85713958740234	25053.599609375	636.0
ilp240	1.0	4331.29296875	9.0	4331.29296875	9.0
ilp241	1.0	4261.4296875	3689.0	4261.4296875	3689.0
ilp243	1.0	4645.0	3485.0	4645.0	3485.0
ilp245	1.0	4476.38427734375	21.0	4476.38427734375	21.0
ilp246	2.0	280.7786865234375	9.0	561.557373046875	18.0
ilp247	5.0	5406.99853515625	82.5999984741211	27034.9921875	413.0
ilp248	5.0	3456.876220703125	3908.199951171875	17284.380859375	19541.0
ilp249	6.0	6005.26123046875	246.6666717529297	36031.56640625	1480.0
ilp250	3.0	4408.94287109375	3795.666748046875	13226.828125	11387.0
ilp253	3.0	3051.005126953125	14.666666984558105	9153.015625	44.0
ilp255	1.0	1825.487548828125	33.0	1825.487548828125	33.0
ilp258	9.0	3931.86669921875	3924.5556640625	35386.80078125	35321.0
ilp259	2.0	3723.61865234375	2417.5	7447.2373046875	4835.0
ilp260	16.0	4266.6171875	3677.4375	68265.875	58839.0
ilp262	1.0	3459.812255859375	3799.0	3459.812255859375	3799.0
ilp263	2.0	2355.5224609375	16.5	4711.044921875	33.0
ilp265	1.0	2606.26904296875	3952.0	2606.26904296875	3952.0
ilp266	1.0	4992.875	3662.0	4992.875	3662.0
ilp267	3.0	6032.14404296875	1268.6666259765625	18096.431640625	3806.0
ilp268	5.0	3248.389892578125	32.400001525878906	16241.94921875	162.0
ilp270	2.0	2281.7451171875	22.0	4563.490234375	44.0
ilp272	2.0	3648.470458984375	42.5	7296.94091796875	85.0
ilp273	1.0	3538.4013671875	47.0	3538.4013671875	47.0
ilp277	1.0	3746.813232421875	32.0	3746.813232421875	32.0
ilp278	4.0	4345.5830078125	3885.25	17382.33203125	15541.0
ilp279	1.0	2959.15380859375	3925.0	2959.15380859375	3925.0
ilp280	2.0	6531.677734375	2240.5	13063.35546875	4481.0
ilp290	10.0	6180.91162109375	3910.199951171875	61809.1171875	39102.0
ilp291	4.0	6494.376953125	1426.25	25977.5078125	5705.0
ilp292	2.0	3691.455078125	209.5	7382.91015625	419.0
ilp294	2.0	3803.450439453125	234.0	7606.90087890625	468.0
ilp309	1.0	3282.840576171875	22.0	3282.840576171875	22.0
ilp317	1.0	2937.640625	103.0	2937.640625	103.0
ilp321	1.0	3649.84375	82.0	3649.84375	82.0
ilp322	9.0	4417.685546875	3041.333251953125	39759.16796875	27372.0
ilp324	1.0	2824.3583984375	25.0	2824.3583984375	25.0
ilp338	1.0	3115.505859375	3904.0	3115.505859375	3904.0
ilp341	7.0	6364.4130859375	3905.0	44550.890625	27335.0
ilp350	1.0	4042.95458984375	98.0	4042.95458984375	98.0
ilp360	1.0	2086.34228515625	15.0	2086.34228515625	15.0
ilp365	2.0	1464.3126220703125	8.0	2928.625244140625	16.0
ilp366	9.0	3969.045654296875	3928.666748046875	35721.41015625	35358.0
ilp367	2.0	2441.3115234375	79.0	4882.623046875	158.0
ilp368	1.0	2937.89404296875	15.0	2937.89404296875	15.0
ilp369	3.0	2163.60546875	27.0	6490.81640625	81.0
ilp370	3.0	3302.252685546875	34.0	9906.7578125	102.0
ilp373	7.0	1801.9632568359375	16.0	12613.7431640625	112.0
ilp375	1.0	4442.3974609375	21.0	4442.3974609375	21.0
ilp376	2.0	8939.591796875	81.5	17879.18359375	163.0
ilp377	10.0	2327.28369140625	410.1000061035156	23272.837890625	4101.0
ilp379	13.0	4766.4541015625	3571.84619140625	61963.90234375	46434.0
ilp380	1.0	2055.7060546875	37.0	2055.7060546875	37.0
ilp383	5.0	3255.464111328125	298.0	16277.3203125	1490.0
ilp384	9.0	5512.74365234375	461.8888854980469	49614.69140625	4157.0
ilp387	1.0	3884.1796875	3651.0	3884.1796875	3651.0
ilp390	1.0	4393.0	3950.0	4393.0	3950.0
ilp391	1.0	2692.908203125	9.0	2692.908203125	9.0
ilp392	1.0	7633.296875	1976.0	7633.296875	1976.0
ilp393	2.0	3306.82470703125	24.5	6613.6494140625	49.0
ilp394	1.0	3145.04541015625	51.0	3145.04541015625	51.0
ilp395	1.0	4531.9482421875	37.0	4531.9482421875	37.0
ilp402	6.0	5160.302734375	2624.5	30961.81640625	15747.0
ilp405	1.0	3479.207275390625	241.0	3479.207275390625	241.0
ilp407	1.0	6023.5625	3832.0	6023.5625	3832.0
ilp410	3.0	3443.458251953125	50.0	10330.375	150.0
ilp421	1.0	1736.763671875	6.0	1736.763671875	6.0
ilp422	1.0	3073.91796875	74.0	3073.91796875	74.0
ilp441	3.0	4290.93115234375	3921.0	12872.7939453125	11763.0
ilp460	1.0	1665.7978515625	18.0	1665.7978515625	18.0
ilp462	2.0	2738.802734375	31.0	5477.60546875	62.0
ilp463	1.0	3027.99853515625	33.0	3027.99853515625	33.0
ilp464	8.0	1547.027099609375	12.875	12376.216796875	103.0
ilp465	12.0	5766.40087890625	3063.333251953125	69196.8125	36760.0
ilp466	4.0	2820.75048828125	1885.0	11283.001953125	7540.0
ilp467	6.0	5107.6015625	1751.5	30645.609375	10509.0
ilp468	3.0	5177.50048828125	104.0	15532.501953125	312.0
ilp469	2.0	1821.6171875	14.5	3643.234375	29.0
ilp470	1.0	711.92578125	15.0	711.92578125	15.0
ilp471	2.0	4212.900390625	56.5	8425.80078125	113.0
ilp472	1.0	9233.29296875	36.0	9233.29296875	36.0
ilp473	2.0	4459.453125	2026.0	8918.90625	4052.0
ilp474	1.0	3635.799072265625	115.0	3635.799072265625	115.0
ilp476	1.0	1209.765625	12.0	1209.765625	12.0
ilp482	1.0	2025.27099609375	16.0	2025.27099609375	16.0
ilp488	6.0	2277.980224609375	60.33333206176758	13667.880859375	362.0
ilp489	2.0	6403.462890625	76.0	12806.92578125	152.0
ilp490	1.0	790.54443359375	21.0	790.54443359375	21.0
ilp491	1.0	448.1611633300781	6.0	448.1611633300781	6.0
ilp493	3.0	2290.658203125	1307.6666259765625	6871.974609375	3923.0
ilp497	2.0	2876.67724609375	33.0	5753.3544921875	66.0
ilp500	1.0	2374.4296875	40.0	2374.4296875	40.0
ilp509	1.0	2929.27490234375	7.0	2929.27490234375	7.0
ilp511	1.0	3084.47119140625	94.0	3084.47119140625	94.0
ilp513	2.0	2848.353271484375	1994.0	5696.70654296875	3988.0
ilp516	5.0	3164.1279296875	38.79999923706055	15820.6396484375	194.0
ilp525	7.0	3722.958740234375	3902.857177734375	26060.7109375	27320.0
ilp527	2.0	6789.6494140625	70.5	13579.298828125	141.0
ilp530	5.0	3990.771484375	11.800000190734863	19953.857421875	59.0
ilp531	12.0	4957.54736328125	2431.0	59490.56640625	29172.0
ilp534	2.0	1614.03173828125	19.0	3228.0634765625	38.0
ilp536	1.0	2973.614990234375	3834.0	2973.614990234375	3834.0
ilp538	2.0	3559.953369140625	16.5	7119.90673828125	33.0
ilp539	1.0	420.84564208984375	10.0	420.84564208984375	10.0
ilp543	2.0	2119.77392578125	39.5	4239.5478515625	79.0
ilp544	3.0	2485.1220703125	19.66666603088379	7455.3662109375	59.0
ilp546	1.0	3912.0625	3677.0	3912.0625	3677.0
ilp551	1.0	213.09375	42.0	213.09375	42.0
ilp552	1.0	4509.712890625	114.0	4509.712890625	114.0
ilp553	1.0	4694.56640625	75.0	4694.56640625	75.0
ilp554	2.0	2279.107177734375	59.5	4558.21435546875	119.0
ilp555	2.0	3493.320556640625	73.5	6986.64111328125	147.0
ilp564	8.0	3303.30078125	3801.375	26426.40625	30411.0
ilp565	1.0	4148.49169921875	3921.0	4148.49169921875	3921.0
ilp566	1.0	3108.80078125	2372.0	3108.80078125	2372.0
ilp582	2.0	3530.64453125	3916.5	7061.2890625	7833.0
ilp583	1.0	4727.912109375	29.0	4727.912109375	29.0
ilp585	1.0	3696.109619140625	2412.0	3696.109619140625	2412.0
ilp586	1.0	4423.99267578125	992.0	4423.99267578125	992.0
ilp587	1.0	8545.5	1947.0	8545.5	1947.0
ilp588	4.0	2927.721435546875	23.75	11710.8857421875	95.0
ilp589	7.0	7218.57666015625	245.57142639160156	50530.03515625	1719.0
ilp590	3.0	10613.4482421875	59.0	31840.345703125	177.0
ilp591	4.0	4362.7978515625	2436.0	17451.19140625	9744.0
ilp593	4.0	2902.542236328125	76.25	11610.1689453125	305.0
ilp594	1.0	2469.79150390625	3908.0	2469.79150390625	3908.0
ilp597	2.0	4514.9169921875	1979.0	9029.833984375	3958.0
ilp598	1.0	5305.4775390625	3730.0	5305.4775390625	3730.0
ilp604	1.0	5254.4609375	3925.0	5254.4609375	3925.0
ilp605	4.0	3805.250732421875	1971.75	15221.0029296875	7887.0
ilp606	5.0	5799.06689453125	34.400001525878906	28995.333984375	172.0
ilp608	1.0	1369.9267578125	26.0	1369.9267578125	26.0
ilp609	9.0	4122.2197265625	3845.111083984375	37099.9765625	34606.0
ilp611	1.0	4878.36962890625	67.0	4878.36962890625	67.0
ilp612	2.0	1928.6063232421875	20.0	3857.212646484375	40.0
ilp613	1.0	3907.46630859375	21.0	3907.46630859375	21.0
ilp614	6.0	4171.30029296875	2596.333251953125	25027.80078125	15578.0
ilp615	4.0	3653.923095703125	1974.5	14615.6923828125	7898.0
ilp617	3.0	4510.47607421875	2419.666748046875	13531.4287109375	7259.0
ilp619	1.0	5065.50390625	62.0	5065.50390625	62.0
ilp620	3.0	2421.612548828125	1334.0	7264.83740234375	4002.0
ilp623	1.0	2930.328125	1535.0	2930.328125	1535.0
ilp632	1.0	3583.87890625	3619.0	3583.87890625	3619.0
ilp636	1.0	2941.5615234375	72.0	2941.5615234375	72.0
ilp637	3.0	4663.1708984375	3735.0	13989.5126953125	11205.0
ilp646	2.0	5776.2392578125	72.0	11552.478515625	144.0
ilp658	5.0	5883.85009765625	3860.800048828125	29419.25	19304.0
ilp700	1.0	3184.620361328125	11.0	3184.620361328125	11.0
ilp701	1.0	800.875	48.0	800.875	48.0
ilp703	4.0	3862.015625	1871.5	15448.0625	7486.0
ilp704	2.0	2176.64697265625	12.5	4353.2939453125	25.0
ilp708	1.0	10130.59375	71.0	10130.59375	71.0
ilp710	2.0	2123.36962890625	78.5	4246.7392578125	157.0
ilp711	3.0	6466.19921875	208.6666717529297	19398.59765625	626.0
ilp712	2.0	4102.72216796875	2004.5	8205.4443359375	4009.0
ilp713	2.0	5863.73388671875	183.5	11727.4677734375	367.0
ilp716	1.0	3684.70654296875	19.0	3684.70654296875	19.0
ilp718	1.0	3035.84619140625	3677.0	3035.84619140625	3677.0
ilp720	1.0	3721.68115234375	32.0	3721.68115234375	32.0
ilp721	5.0	5949.1337890625	3570.0	29745.66796875	17850.0
ilp722	2.0	1035.9234619140625	23.0	2071.846923828125	46.0
ilp728	5.0	7753.8779296875	3073.0	38769.390625	15365.0
ilp736	4.0	3459.06005859375	3040.5	13836.240234375	12162.0
ilp739	2.0	3834.67578125	1970.5	7669.3515625	3941.0
ilp740	1.0	4619.25	83.0	4619.25	83.0
ilp741	2.0	5114.259765625	117.5	10228.51953125	235.0
ilp747	1.0	2466.958984375	49.0	2466.958984375	49.0
ilp805	4.0	4803.25390625	1150.75	19213.015625	4603.0
ilp807	2.0	4188.3955078125	3928.5	8376.791015625	7857.0
ilp808	1.0	7826.5	2435.0	7826.5	2435.0
ilp811	22.0	4522.91357421875	3710.0	99504.1015625	81620.0
ilp812	1.0	1430.375	64.0	1430.375	64.0
ilp813	1.0	3571.418701171875	39.0	3571.418701171875	39.0
ilp815	2.0	1588.66796875	59.0	3177.3359375	118.0
ilp816	12.0	4683.76904296875	3607.75	56205.23046875	43293.0
ilp822	2.0	4712.67919921875	1824.5	9425.3583984375	3649.0
ilp825	2.0	3588.9091796875	3977.5	7177.818359375	7955.0
ilp837	2.0	4900.38134765625	2546.0	9800.7626953125	5092.0
ilp852	4.0	4285.8330078125	3924.25	17143.33203125	15697.0
ilp854	9.0	8406.607421875	212.77777099609375	75659.46875	1915.0
ilp859	1.0	2276.912109375	15.0	2276.912109375	15.0
ilp861	3.0	4573.33251953125	2369.0	13719.998046875	7107.0
ilp862	1.0	2885.019775390625	20.0	2885.019775390625	20.0
ilp863	3.0	4282.08154296875	27.33333396911621	12846.244140625	82.0
ilp865	3.0	1736.6412353515625	31.0	5209.923828125	93.0
ilp870	1.0	4043.705810546875	3787.0	4043.705810546875	3787.0
ilp871	1.0	5088.2275390625	317.0	5088.2275390625	317.0
ilp873	1.0	8999.24609375	28.0	8999.24609375	28.0
ilp874	1.0	3295.44580078125	30.0	3295.44580078125	30.0
ilp875	1.0	3274.453125	64.0	3274.453125	64.0
ilp877	1.0	3370.373779296875	44.0	3370.373779296875	44.0
ilp878	5.0	2903.1484375	29.200000762939453	14515.7421875	146.0
ilp879	5.0	3515.569580078125	2348.60009765625	17577.84765625	11743.0
ilp886	3.0	4332.41259765625	2589.0	12997.2373046875	7767.0
ilp887	2.0	3682.19482421875	31.0	7364.3896484375	62.0
ilp889	1.0	1653.627685546875	16.0	1653.627685546875	16.0
ilp890	4.0	6338.314453125	46.5	25353.2578125	186.0
ilp897	8.0	5119.017578125	3833.75	40952.140625	30670.0
ilp902	1.0	3580.7626953125	3869.0	3580.7626953125	3869.0
ilp907	4.0	1518.0	3919.5	6072.0	15678.0
ilp925	2.0	2456.5390625	3836.0	4913.078125	7672.0
ilp933	1.0	3564.33154296875	3771.0	3564.33154296875	3771.0
ilp935	1.0	2394.757080078125	3919.0	2394.757080078125	3919.0
ilp967	1.0	2782.183837890625	662.0	2782.183837890625	662.0
ilp970	12.0	3930.412109375	2618.666748046875	47164.9453125	31424.0
ilp971	3.0	3896.780029296875	1268.3333740234375	11690.33984375	3805.0
ilp972	2.0	3319.5703125	56.0	6639.140625	112.0
ilp973	3.0	3439.429443359375	93.66666412353516	10318.2880859375	281.0
ilp974	1.0	4934.04345703125	50.0	4934.04345703125	50.0
ilp976	1.0	3485.1943359375	375.0	3485.1943359375	375.0
ilp977	2.0	3845.36328125	3783.5	7690.7265625	7567.0
ilp980	5.0	5002.80322265625	3874.60009765625	25014.015625	19373.0
ilp981	2.0	2681.805419921875	17.5	5363.61083984375	35.0
ilp982	2.0	5109.810546875	2884.0	10219.62109375	5768.0
ilp983	1.0	6098.53125	374.0	6098.53125	374.0
ilp997	7.0	4906.8720703125	3837.0	34348.10546875	26859.0
ilp1012	2.0	3746.66796875	34.5	7493.3359375	69.0
ilp1014	8.0	3616.15625	3855.25	28929.25	30842.0
ilp1016	1.0	1986.10009765625	23.0	1986.10009765625	23.0
ilp1019	7.0	4501.59375	3924.0	31511.15625	27468.0
ilp1024	2.0	1615.3427734375	1973.0	3230.685546875	3946.0
ilp1026	6.0	6067.86962890625	3805.666748046875	36407.21875	22834.0
ilp1027	1.0	3069.328125	99.0	3069.328125	99.0
ilp1031	3.0	2933.976806640625	1005.3333129882812	8801.9306640625	3016.0
ilp1034	1.0	2475.384765625	3956.0	2475.384765625	3956.0
ilp1038	1.0	833.9939575195312	9.0	833.9939575195312	9.0
ilp1039	1.0	5900.9755859375	22.0	5900.9755859375	22.0
ilp1042	3.0	2132.5712890625	46.0	6397.7138671875	138.0
ilp1045	1.0	434.71966552734375	8.0	434.71966552734375	8.0
ilp1050	1.0	4410.0	3945.0	4410.0	3945.0
ilp1052	6.0	3668.242431640625	2537.666748046875	22009.455078125	15226.0
ilp1063	1.0	2235.708740234375	3890.0	2235.708740234375	3890.0
ilp1081	1.0	2067.6337890625	3919.0	2067.6337890625	3919.0
ilp1087	1.0	3310.78955078125	3880.0	3310.78955078125	3880.0
ilp1101	9.0	3783.20654296875	2693.111083984375	34048.859375	24238.0
ilp1102	2.0	3139.287109375	2027.5	6278.57421875	4055.0
ilp1103	3.0	6246.27099609375	275.0	18738.8125	825.0
ilp1104	1.0	6118.47509765625	31.0	6118.47509765625	31.0
ilp1107	1.0	2856.286376953125	3906.0	2856.286376953125	3906.0
ilp1108	13.0	4417.97412109375	2109.6923828125	57433.6640625	27426.0
ilp1112	3.0	4656.12939453125	1441.3333740234375	13968.3876953125	4324.0
ilp1113	4.0	2579.875	3925.0	10319.5	15700.0
ilp1114	1.0	9998.8125	67.0	9998.8125	67.0
ilp1115	9.0	7130.765625	2128.333251953125	64176.890625	19155.0
ilp1116	13.0	5745.9541015625	3047.53857421875	74697.40625	39618.0
ilp1118	13.0	3964.705810546875	3883.6923828125	51541.17578125	50488.0
ilp1120	2.0	4833.5966796875	258.5	9667.193359375	517.0
ilp1123	8.0	4693.5	3928.0	37548.0	31424.0
ilp1128	1.0	4734.25	2389.0	4734.25	2389.0
ilp1131	1.0	2444.76171875	64.0	2444.76171875	64.0
ilp1135	2.0	2295.964599609375	3873.0	4591.92919921875	7746.0
ilp1140	4.0	3403.29296875	3845.0	13613.171875	15380.0
ilp1150	1.0	2839.56396484375	63.0	2839.56396484375	63.0
ilp1155	1.0	2138.432861328125	3879.0	2138.432861328125	3879.0
ilp1174	1.0	2214.895263671875	12.0	2214.895263671875	12.0
ilp1176	2.0	4694.2119140625	96.0	9388.423828125	192.0
ilp1179	5.0	5274.09375	2392.199951171875	26370.46875	11961.0
ilp1182	3.0	760.5662231445312	10.0	2281.69873046875	30.0
ilp1183	3.0	6054.201171875	1249.0	18162.603515625	3747.0
ilp1185	3.0	3722.034423828125	114.66666412353516	11166.103515625	344.0
ilp1187	1.0	5725.67822265625	261.0	5725.67822265625	261.0
ilp1192	3.0	2987.0615234375	3890.666748046875	8961.1845703125	11672.0
ilp1197	1.0	3197.779296875	3931.0	3197.779296875	3931.0
ilp1199	2.0	2531.82958984375	52.0	5063.6591796875	104.0
ilp1207	1.0	5767.86328125	26.0	5767.86328125	26.0
ilp1208	2.0	6295.875	3934.5	12591.75	7869.0
ilp1211	3.0	4320.32958984375	3882.333251953125	12960.9892578125	11647.0
ilp1223	2.0	4785.10888671875	95.5	9570.2177734375	191.0
ilp1231	4.0	4915.1005859375	2068.25	19660.40234375	8273.0
ilp1233	7.0	5817.7705078125	1847.0	40724.39453125	12929.0
ilp1240	2.0	2524.244140625	2006.0	5048.48828125	4012.0
ilp1241	1.0	1276.32421875	18.0	1276.32421875	18.0
ilp1250	1.0	3769.205078125	3848.0	3769.205078125	3848.0
ilp1280	1.0	2880.508544921875	78.0	2880.508544921875	78.0
ilp1282	3.0	4015.385498046875	1326.3333740234375	12046.15625	3979.0
ilp1283	4.0	5901.12890625	259.75	23604.515625	1039.0
ilp1284	1.0	2415.60791015625	3932.0	2415.60791015625	3932.0
ilp1291	1.0	3866.6455078125	400.0	3866.6455078125	400.0
ilp1292	2.0	6202.6328125	3761.0	12405.265625	7522.0
ilp1293	11.0	5392.2724609375	3814.0908203125	59314.99609375	41955.0
ilp1294	1.0	2957.6708984375	32.0	2957.6708984375	32.0
ilp1301	1.0	5743.0	3540.0	5743.0	3540.0
ilp1302	1.0	2699.677978515625	51.0	2699.677978515625	51.0
ilp1303	4.0	4869.9619140625	3824.0	19479.84765625	15296.0
ilp1304	1.0	2504.0	3917.0	2504.0	3917.0
ilp1307	1.0	4179.8701171875	39.0	4179.8701171875	39.0
ilp1323	3.0	3441.690185546875	3953.0	10325.0703125	11859.0
ilp1324	1.0	3067.482177734375	15.0	3067.482177734375	15.0
ilp1325	9.0	4409.24267578125	3434.4443359375	39683.18359375	30910.0
ilp1329	2.0	3652.11572265625	3805.5	7304.2314453125	7611.0
ilp1333	2.0	6405.6015625	3889.0	12811.203125	7778.0
ilp1334	4.0	5791.8125	1724.75	23167.25	6899.0
ilp1337	1.0	2115.6796875	16.0	2115.6796875	16.0
ilp1340	35.0	6355.26806640625	2446.971435546875	222434.390625	85644.0
ilp1343	1.0	5740.75	350.0	5740.75	350.0
ilp1348	1.0	2273.90576171875	3859.0	2273.90576171875	3859.0
ilp1349	9.0	3680.614501953125	3728.111083984375	33125.53125	33553.0
ilp1350	6.0	4158.41845703125	2620.333251953125	24950.51171875	15722.0
ilp1351	4.0	4460.86083984375	93.5	17843.443359375	374.0
ilp1363	1.0	5650.03515625	217.0	5650.03515625	217.0
ilp1367	9.0	3452.913818359375	3417.0	31076.224609375	30753.0
ilp1377	10.0	4368.2001953125	2561.89990234375	43682.0	25619.0
ilp1382	1.0	3283.442138671875	669.0	3283.442138671875	669.0
ilp1389	4.0	2642.29931640625	1005.5	10569.197265625	4022.0
ilp1391	4.0	4021.25146484375	1302.5	16085.005859375	5210.0
ilp1394	3.0	3554.132080078125	265.3333435058594	10662.396484375	796.0
ilp1395	1.0	2132.34375	41.0	2132.34375	41.0
ilp1402	2.0	4818.8544921875	2064.5	9637.708984375	4129.0
ilp1404	5.0	3588.012451171875	3925.0	17940.0625	19625.0
ilp1419	1.0	2025.46875	50.0	2025.46875	50.0
