Feature	weight	gain	cover	total_gain	total_cover
ilp1	7.0	27.148319244384766	3.857142925262451	190.03823852539062	27.0
ilp3	3.0	15.25959300994873	6.666666507720947	45.778778076171875	20.0
ilp4	1.0	2.7372798919677734	4.0	2.7372798919677734	4.0
ilp5	21.0	130.0214080810547	875.2380981445312	2730.449462890625	18380.0
ilp6	4.0	175.61648559570312	2104.75	702.4659423828125	8419.0
ilp14	28.0	150.2418670654297	7.9285712242126465	4206.7724609375	222.0
ilp15	16.0	60.65321350097656	6.1875	970.451416015625	99.0
ilp18	5.0	100.58216094970703	2133.800048828125	502.9107971191406	10669.0
ilp20	37.0	162.11334228515625	11.162161827087402	5998.19384765625	413.0
ilp21	9.0	47.34706497192383	5.222222328186035	426.12359619140625	47.0
ilp22	5.0	98.6592788696289	13.199999809265137	493.29638671875	66.0
ilp23	7.0	36.72916793823242	7.0	257.10418701171875	49.0
ilp24	11.0	60.43904113769531	9.909090995788574	664.8294677734375	109.0
ilp25	13.0	153.61183166503906	34.69230651855469	1996.9537353515625	451.0
ilp26	10.0	70.0273666381836	7.599999904632568	700.273681640625	76.0
ilp27	13.0	111.84085845947266	39.07692337036133	1453.93115234375	508.0
ilp28	6.0	90.67414093017578	18.33333396911621	544.0448608398438	110.0
ilp29	6.0	99.48422241210938	320.0	596.9053344726562	1920.0
ilp30	14.0	147.988037109375	18.214284896850586	2071.83251953125	255.0
ilp31	13.0	70.23938751220703	14.769230842590332	913.112060546875	192.0
ilp32	7.0	95.29459381103516	13.857142448425293	667.0621337890625	97.0
ilp33	9.0	202.57513427734375	11.11111068725586	1823.17626953125	100.0
ilp34	10.0	96.7449951171875	6.199999809265137	967.449951171875	62.0
ilp35	3.0	107.02117156982422	9.0	321.0635070800781	27.0
ilp39	8.0	104.89569854736328	19.0	839.1655883789062	152.0
ilp40	4.0	176.4058074951172	31.25	705.6232299804688	125.0
ilp42	3.0	359.8650817871094	18.66666603088379	1079.59521484375	56.0
ilp43	3.0	123.84255981445312	93.33333587646484	371.5276794433594	280.0
ilp44	1.0	8.544334411621094	5.0	8.544334411621094	5.0
ilp46	12.0	116.68276977539062	8.833333015441895	1400.1932373046875	106.0
ilp47	12.0	117.88423919677734	56.91666793823242	1414.61083984375	683.0
ilp48	3.0	59.00617599487305	10.0	177.01852416992188	30.0
ilp50	8.0	120.95378875732422	11.25	967.6303100585938	90.0
ilp51	2.0	184.0154266357422	37.0	368.0308532714844	74.0
ilp52	5.0	218.13619995117188	389.0	1090.6810302734375	1945.0
ilp53	2.0	165.73670959472656	13.5	331.4734191894531	27.0
ilp54	1.0	34.2813720703125	22.0	34.2813720703125	22.0
ilp55	6.0	157.55665588378906	1766.1666259765625	945.3399658203125	10597.0
ilp56	1.0	113.6668701171875	2102.0	113.6668701171875	2102.0
ilp57	7.0	127.77238464355469	18.714284896850586	894.4066772460938	131.0
ilp58	3.0	25.0596923828125	8.666666984558105	75.1790771484375	26.0
ilp59	6.0	180.6063690185547	16.0	1083.63818359375	96.0
ilp60	6.0	141.40516662597656	12.166666984558105	848.4310302734375	73.0
ilp61	10.0	243.566650390625	16.299999237060547	2435.66650390625	163.0
ilp62	3.0	114.8025894165039	310.6666564941406	344.40777587890625	932.0
ilp63	3.0	67.9999008178711	14.666666984558105	203.99969482421875	44.0
ilp66	3.0	91.16703033447266	19.33333396911621	273.5010986328125	58.0
ilp70	5.0	25.005390167236328	6.400000095367432	125.02694702148438	32.0
ilp71	11.0	233.41648864746094	31.909090042114258	2567.581298828125	351.0
ilp72	1.0	82.49826049804688	26.0	82.49826049804688	26.0
ilp75	1.0	54.357208251953125	18.0	54.357208251953125	18.0
ilp78	3.0	79.65018463134766	32.66666793823242	238.95054626464844	98.0
ilp79	3.0	311.1986389160156	650.6666870117188	933.595947265625	1952.0
ilp89	2.0	54.13283920288086	22.5	108.26567840576172	45.0
ilp90	2.0	23.856748580932617	4.0	47.713497161865234	8.0
ilp91	1.0	102.05389404296875	38.0	102.05389404296875	38.0
ilp93	8.0	169.99273681640625	1953.125	1359.94189453125	15625.0
ilp104	2.0	118.1080093383789	139.5	236.2160186767578	279.0
ilp105	1.0	95.66520690917969	24.0	95.66520690917969	24.0
ilp112	12.0	233.817626953125	1866.8333740234375	2805.8115234375	22402.0
ilp115	1.0	25.0772705078125	8.0	25.0772705078125	8.0
ilp116	1.0	77.21783447265625	21.0	77.21783447265625	21.0
ilp117	1.0	105.35662841796875	19.0	105.35662841796875	19.0
ilp119	1.0	87.3463134765625	36.0	87.3463134765625	36.0
ilp123	1.0	49.533485412597656	13.0	49.533485412597656	13.0
ilp129	3.0	63.685428619384766	11.333333015441895	191.05628967285156	34.0
ilp135	1.0	334.2490234375	2055.0	334.2490234375	2055.0
ilp140	9.0	360.0009765625	1973.6666259765625	3240.0087890625	17763.0
ilp141	1.0	151.35784912109375	36.0	151.35784912109375	36.0
ilp155	1.0	140.86529541015625	2084.0	140.86529541015625	2084.0
ilp159	1.0	133.83737182617188	380.0	133.83737182617188	380.0
ilp160	12.0	150.4627227783203	220.5	1805.552734375	2646.0
ilp161	6.0	44.05799865722656	11.166666984558105	264.3479919433594	67.0
ilp162	1.0	268.92547607421875	47.0	268.92547607421875	47.0
ilp163	7.0	215.6038360595703	1333.0	1509.226806640625	9331.0
ilp164	2.0	55.27911376953125	32.5	110.5582275390625	65.0
ilp165	9.0	325.4358825683594	14.222222328186035	2928.9228515625	128.0
ilp166	11.0	159.47862243652344	124.09091186523438	1754.2647705078125	1365.0
ilp167	3.0	81.61585998535156	18.66666603088379	244.8475799560547	56.0
ilp168	6.0	141.3080596923828	327.5	847.848388671875	1965.0
ilp169	7.0	157.44998168945312	1022.0	1102.14990234375	7154.0
ilp170	6.0	246.32676696777344	19.0	1477.9605712890625	114.0
ilp171	7.0	251.34703063964844	1436.5714111328125	1759.42919921875	10056.0
ilp172	5.0	189.85447692871094	114.80000305175781	949.2723999023438	574.0
ilp173	4.0	119.11677551269531	25.5	476.46710205078125	102.0
ilp174	3.0	192.4910430908203	137.6666717529297	577.47314453125	413.0
ilp175	3.0	145.28514099121094	137.3333282470703	435.8554382324219	412.0
ilp176	9.0	219.85983276367188	176.77777099609375	1978.738525390625	1591.0
ilp177	7.0	182.6079864501953	207.57142639160156	1278.255859375	1453.0
ilp178	2.0	212.93453979492188	1698.0	425.86907958984375	3396.0
ilp180	3.0	155.50254821777344	319.3333435058594	466.50762939453125	958.0
ilp181	8.0	228.57315063476562	280.0	1828.585205078125	2240.0
ilp182	4.0	150.40423583984375	38.75	601.616943359375	155.0
ilp183	1.0	9.575583457946777	6.0	9.575583457946777	6.0
ilp184	3.0	122.58499145507812	633.6666870117188	367.7549743652344	1901.0
ilp185	1.0	93.93603515625	32.0	93.93603515625	32.0
ilp186	3.0	216.35565185546875	2124.0	649.0669555664062	6372.0
ilp187	15.0	293.01605224609375	837.6666870117188	4395.24072265625	12565.0
ilp188	3.0	281.02276611328125	148.0	843.0682983398438	444.0
ilp189	1.0	98.88823699951172	15.0	98.88823699951172	15.0
ilp190	13.0	184.32981872558594	997.4615478515625	2396.28759765625	12967.0
ilp191	7.0	168.0659942626953	210.14285278320312	1176.4619140625	1471.0
ilp193	17.0	228.76553344726562	1792.3529052734375	3889.01416015625	30470.0
ilp194	1.0	112.5045166015625	17.0	112.5045166015625	17.0
ilp196	11.0	142.16482543945312	22.454545974731445	1563.8131103515625	247.0
ilp197	9.0	207.0902862548828	381.4444580078125	1863.8126220703125	3433.0
ilp198	11.0	129.74105834960938	609.5454711914062	1427.151611328125	6705.0
ilp199	12.0	235.85414123535156	1446.75	2830.249755859375	17361.0
ilp200	1.0	45.817413330078125	14.0	45.817413330078125	14.0
ilp202	4.0	264.8019104003906	338.75	1059.2076416015625	1355.0
