Feature	weight	gain	cover	total_gain	total_cover
ilp246	3.0	6069.966796875	51.0	18209.900390625	153.0
ilp247	1.0	8020.81103515625	3424.0	8020.81103515625	3424.0
ilp248	2.0	8847.51953125	138.5	17695.0390625	277.0
ilp250	2.0	7943.89501953125	83.5	15887.7900390625	167.0
ilp252	1.0	667.1610717773438	7.0	667.1610717773438	7.0
ilp253	1.0	3991.146240234375	72.0	3991.146240234375	72.0
ilp255	4.0	6562.21044921875	35.0	26248.841796875	140.0
ilp257	1.0	4066.3095703125	3935.0	4066.3095703125	3935.0
ilp263	1.0	10190.3125	111.0	10190.3125	111.0
ilp266	6.0	7031.32275390625	134.5	42187.9375	807.0
ilp267	5.0	5555.2998046875	48.20000076293945	27776.5	241.0
ilp270	1.0	6727.208984375	14.0	6727.208984375	14.0
ilp271	7.0	10744.0068359375	2807.0	75208.046875	19649.0
ilp278	5.0	10730.939453125	119.4000015258789	53654.69921875	597.0
ilp281	3.0	7302.75	82.33333587646484	21908.25	247.0
ilp282	1.0	1724.36083984375	4.0	1724.36083984375	4.0
ilp283	1.0	6875.67626953125	358.0	6875.67626953125	358.0
ilp286	1.0	7866.0458984375	119.0	7866.0458984375	119.0
ilp290	9.0	9604.0205078125	1703.3333740234375	86436.1875	15330.0
ilp292	2.0	11981.671875	3865.0	23963.34375	7730.0
ilp295	2.0	4207.26318359375	24.5	8414.5263671875	49.0
ilp297	1.0	6645.81591796875	3832.0	6645.81591796875	3832.0
ilp309	2.0	8929.94921875	1954.5	17859.8984375	3909.0
ilp311	2.0	6857.5302734375	94.5	13715.060546875	189.0
ilp321	1.0	2700.974609375	6.0	2700.974609375	6.0
ilp322	2.0	9291.5576171875	3876.0	18583.115234375	7752.0
ilp325	4.0	15948.8310546875	3805.5	63795.32421875	15222.0
ilp326	1.0	8799.875	3883.0	8799.875	3883.0
ilp337	8.0	5794.611328125	3847.0	46356.890625	30776.0
ilp338	11.0	10765.296875	3803.0	118418.265625	41833.0
ilp345	12.0	14724.86328125	3871.916748046875	176698.359375	46463.0
ilp346	1.0	2768.2685546875	21.0	2768.2685546875	21.0
ilp349	9.0	14105.2783203125	2596.666748046875	126947.5078125	23370.0
ilp360	1.0	7272.8154296875	11.0	7272.8154296875	11.0
ilp363	2.0	4078.209228515625	22.0	8156.41845703125	44.0
ilp364	4.0	7815.171875	37.25	31260.6875	149.0
ilp365	10.0	4826.2138671875	19.899999618530273	48262.140625	199.0
ilp366	1.0	4895.4697265625	138.0	4895.4697265625	138.0
ilp368	2.0	4488.6005859375	14.5	8977.201171875	29.0
ilp369	3.0	9108.3017578125	21.0	27324.904296875	63.0
ilp371	4.0	6591.525390625	20.25	26366.1015625	81.0
ilp373	4.0	8022.4189453125	50.75	32089.67578125	203.0
ilp375	1.0	3819.3837890625	3899.0	3819.3837890625	3899.0
ilp376	7.0	9958.869140625	1710.142822265625	69712.0859375	11971.0
ilp377	10.0	9607.8916015625	92.9000015258789	96078.9140625	929.0
ilp379	6.0	4492.857421875	19.5	26957.14453125	117.0
ilp380	3.0	4928.7890625	1413.3333740234375	14786.3671875	4240.0
ilp382	2.0	6343.23046875	14.5	12686.4609375	29.0
ilp383	6.0	7602.72705078125	107.16666412353516	45616.36328125	643.0
ilp384	1.0	5349.3564453125	25.0	5349.3564453125	25.0
ilp385	1.0	7713.845703125	357.0	7713.845703125	357.0
ilp387	2.0	3054.3525390625	25.0	6108.705078125	50.0
ilp389	5.0	7739.74365234375	149.60000610351562	38698.71875	748.0
ilp391	1.0	2429.23583984375	16.0	2429.23583984375	16.0
ilp392	1.0	6979.17529296875	17.0	6979.17529296875	17.0
ilp393	1.0	8041.216796875	111.0	8041.216796875	111.0
ilp395	11.0	9073.0302734375	3436.9091796875	99803.3359375	37806.0
ilp398	2.0	6721.35888671875	1583.5	13442.7177734375	3167.0
ilp399	2.0	18227.5	3718.0	36455.0	7436.0
ilp402	2.0	13494.70703125	1931.5	26989.4140625	3863.0
ilp403	1.0	5246.68310546875	35.0	5246.68310546875	35.0
ilp407	2.0	6698.671875	15.5	13397.34375	31.0
ilp420	3.0	6709.34423828125	1464.0	20128.033203125	4392.0
ilp425	1.0	6008.09765625	54.0	6008.09765625	54.0
ilp443	6.0	9618.6787109375	3214.0	57712.0703125	19284.0
ilp450	3.0	3708.612548828125	3864.333251953125	11125.837890625	11593.0
ilp460	3.0	8217.673828125	69.33333587646484	24653.021484375	208.0
ilp461	11.0	7971.50439453125	3886.45458984375	87686.546875	42751.0
ilp464	1.0	7580.06494140625	12.0	7580.06494140625	12.0
ilp466	1.0	6192.76025390625	11.0	6192.76025390625	11.0
ilp467	3.0	6780.5625	15.0	20341.6875	45.0
ilp468	4.0	4236.8037109375	23.0	16947.21484375	92.0
ilp470	3.0	7662.40576171875	54.66666793823242	22987.216796875	164.0
ilp471	5.0	6606.9638671875	64.80000305175781	33034.8203125	324.0
ilp473	3.0	8719.0703125	172.6666717529297	26157.2109375	518.0
ilp475	2.0	6001.7529296875	77.5	12003.505859375	155.0
ilp481	1.0	1366.93017578125	13.0	1366.93017578125	13.0
ilp484	1.0	12077.8857421875	22.0	12077.8857421875	22.0
ilp488	4.0	7530.3115234375	926.5	30121.24609375	3706.0
ilp490	2.0	4833.07861328125	1886.0	9666.1572265625	3772.0
ilp492	1.0	1517.769287109375	11.0	1517.769287109375	11.0
ilp494	1.0	4561.4345703125	42.0	4561.4345703125	42.0
ilp496	1.0	9926.185546875	140.0	9926.185546875	140.0
ilp500	5.0	5191.87548828125	29.399999618530273	25959.376953125	147.0
ilp501	2.0	10552.37890625	35.0	21104.7578125	70.0
ilp504	1.0	7641.6669921875	3859.0	7641.6669921875	3859.0
ilp509	4.0	10242.939453125	152.75	40971.7578125	611.0
ilp511	13.0	5733.22119140625	25.769229888916016	74531.875	335.0
ilp515	4.0	6993.9697265625	3763.25	27975.87890625	15053.0
ilp516	1.0	21044.0	3813.0	21044.0	3813.0
ilp523	3.0	5964.560546875	3867.666748046875	17893.681640625	11603.0
ilp526	1.0	5216.6826171875	55.0	5216.6826171875	55.0
ilp527	1.0	13803.05859375	43.0	13803.05859375	43.0
ilp528	10.0	4400.6318359375	495.29998779296875	44006.3203125	4953.0
ilp530	1.0	4614.359375	24.0	4614.359375	24.0
ilp531	2.0	2806.297119140625	24.0	5612.59423828125	48.0
ilp532	1.0	4445.7314453125	127.0	4445.7314453125	127.0
ilp534	8.0	4904.40478515625	473.25	39235.23828125	3786.0
ilp535	1.0	5477.787109375	182.0	5477.787109375	182.0
ilp536	3.0	6480.5859375	144.3333282470703	19441.7578125	433.0
ilp537	11.0	6800.28759765625	3553.9091796875	74803.1640625	39093.0
ilp538	5.0	5026.4560546875	105.80000305175781	25132.279296875	529.0
ilp539	13.0	11383.0830078125	3824.15380859375	147980.078125	49714.0
ilp541	4.0	3038.61572265625	16.75	12154.462890625	67.0
ilp543	1.0	7513.8310546875	38.0	7513.8310546875	38.0
ilp544	2.0	5713.86962890625	33.5	11427.7392578125	67.0
ilp545	2.0	1642.556884765625	15.5	3285.11376953125	31.0
ilp546	2.0	1174.1697998046875	12.5	2348.339599609375	25.0
ilp550	1.0	4574.546875	21.0	4574.546875	21.0
ilp551	1.0	4971.515625	56.0	4971.515625	56.0
ilp553	2.0	4195.7841796875	35.0	8391.568359375	70.0
ilp554	2.0	4522.244140625	40.5	9044.48828125	81.0
ilp560	3.0	9634.7646484375	1261.6666259765625	28904.29296875	3785.0
ilp562	1.0	4596.79345703125	3872.0	4596.79345703125	3872.0
ilp564	10.0	7982.38671875	822.5999755859375	79823.8671875	8226.0
ilp565	3.0	13507.9375	3820.333251953125	40523.8125	11461.0
ilp568	1.0	2664.990234375	23.0	2664.990234375	23.0
ilp571	1.0	2175.38330078125	16.0	2175.38330078125	16.0
ilp572	2.0	4360.25390625	3872.0	8720.5078125	7744.0
ilp581	3.0	6748.1640625	61.66666793823242	20244.4921875	185.0
ilp582	1.0	7187.4384765625	693.0	7187.4384765625	693.0
ilp583	1.0	6571.21875	43.0	6571.21875	43.0
ilp584	3.0	11258.8779296875	87.0	33776.6328125	261.0
ilp585	2.0	10793.40234375	32.0	21586.8046875	64.0
ilp588	2.0	7829.18359375	61.0	15658.3671875	122.0
ilp589	3.0	9037.6083984375	101.33333587646484	27112.826171875	304.0
ilp591	3.0	6511.56005859375	1337.6666259765625	19534.6796875	4013.0
ilp593	5.0	4170.49853515625	12.600000381469727	20852.4921875	63.0
ilp597	4.0	7383.26708984375	2912.5	29533.068359375	11650.0
ilp600	1.0	5814.14453125	238.0	5814.14453125	238.0
ilp601	2.0	9001.0810546875	157.5	18002.162109375	315.0
ilp602	2.0	6898.6845703125	59.5	13797.369140625	119.0
ilp604	1.0	5589.75	31.0	5589.75	31.0
ilp606	5.0	9106.248046875	985.2000122070312	45531.2421875	4926.0
ilp608	3.0	5189.49169921875	39.0	15568.4755859375	117.0
ilp609	5.0	12304.548828125	791.2000122070312	61522.7421875	3956.0
ilp610	1.0	4784.16357421875	21.0	4784.16357421875	21.0
ilp611	1.0	7012.5283203125	12.0	7012.5283203125	12.0
ilp612	6.0	6381.42041015625	31.33333396911621	38288.5234375	188.0
ilp613	1.0	8131.625	62.0	8131.625	62.0
ilp615	1.0	11436.32421875	55.0	11436.32421875	55.0
ilp616	7.0	9522.9140625	1726.2857666015625	66660.3984375	12084.0
ilp618	1.0	4616.5517578125	3893.0	4616.5517578125	3893.0
ilp619	1.0	5671.05712890625	62.0	5671.05712890625	62.0
ilp621	1.0	7225.50927734375	3877.0	7225.50927734375	3877.0
ilp623	1.0	8754.62109375	1004.0	8754.62109375	1004.0
ilp624	3.0	4777.9208984375	21.33333396911621	14333.7626953125	64.0
ilp628	2.0	10149.4453125	76.0	20298.890625	152.0
ilp629	1.0	6261.4521484375	3771.0	6261.4521484375	3771.0
ilp632	5.0	4734.21630859375	3101.60009765625	23671.08203125	15508.0
ilp633	3.0	12368.8388671875	134.3333282470703	37106.515625	403.0
ilp634	1.0	8767.294921875	3829.0	8767.294921875	3829.0
ilp636	10.0	9134.744140625	3843.300048828125	91347.4375	38433.0
ilp640	11.0	13073.0693359375	3283.727294921875	143803.765625	36121.0
ilp647	5.0	8018.68603515625	64.80000305175781	40093.4296875	324.0
ilp648	1.0	6868.1875	34.0	6868.1875	34.0
ilp655	1.0	6604.740234375	3807.0	6604.740234375	3807.0
ilp700	1.0	8794.703125	3617.0	8794.703125	3617.0
ilp701	1.0	4691.2197265625	32.0	4691.2197265625	32.0
ilp704	1.0	4362.16259765625	3884.0	4362.16259765625	3884.0
ilp705	2.0	4864.81787109375	40.0	9729.6357421875	80.0
ilp707	5.0	7387.3076171875	35.79999923706055	36936.5390625	179.0
ilp710	11.0	13408.900390625	99.54545593261719	147497.90625	1095.0
ilp713	2.0	5081.650390625	9.5	10163.30078125	19.0
ilp715	1.0	16000.25	147.0	16000.25	147.0
ilp716	1.0	3281.0234375	13.0	3281.0234375	13.0
ilp717	3.0	5321.66357421875	1302.3333740234375	15964.9912109375	3907.0
ilp719	2.0	5246.833984375	15.5	10493.66796875	31.0
ilp720	1.0	6737.5234375	115.0	6737.5234375	115.0
ilp721	16.0	6638.2255859375	3368.0625	106211.609375	53889.0
ilp722	1.0	2129.890625	18.0	2129.890625	18.0
ilp728	3.0	12943.2705078125	1372.6666259765625	38829.8125	4118.0
ilp729	1.0	6198.48046875	3771.0	6198.48046875	3771.0
ilp730	3.0	7681.95849609375	3899.666748046875	23045.875	11699.0
ilp740	2.0	7995.732421875	3136.0	15991.46484375	6272.0
ilp741	4.0	16632.490234375	2857.5	66529.9609375	11430.0
ilp742	2.0	6119.984375	11.5	12239.96875	23.0
ilp759	2.0	6602.49853515625	35.0	13204.9970703125	70.0
ilp805	2.0	7128.25	120.5	14256.5	241.0
ilp808	1.0	5637.818359375	3855.0	5637.818359375	3855.0
ilp809	6.0	6838.80322265625	2728.5	41032.8203125	16371.0
ilp812	2.0	14862.5	3318.5	29725.0	6637.0
ilp815	1.0	4540.9453125	21.0	4540.9453125	21.0
ilp816	1.0	7358.95703125	16.0	7358.95703125	16.0
ilp818	5.0	6416.8408203125	2341.800048828125	32084.203125	11709.0
ilp819	1.0	5582.98486328125	3902.0	5582.98486328125	3902.0
ilp821	8.0	4222.18408203125	3431.5	33777.47265625	27452.0
ilp824	1.0	2969.7890625	17.0	2969.7890625	17.0
ilp825	1.0	4117.61572265625	3853.0	4117.61572265625	3853.0
ilp831	1.0	5073.37109375	25.0	5073.37109375	25.0
ilp836	1.0	4993.30322265625	3857.0	4993.30322265625	3857.0
ilp852	1.0	5133.36328125	25.0	5133.36328125	25.0
ilp856	1.0	5666.560546875	3523.0	5666.560546875	3523.0
ilp858	1.0	6385.47265625	3731.0	6385.47265625	3731.0
ilp859	1.0	10043.62890625	42.0	10043.62890625	42.0
ilp861	4.0	8577.0986328125	127.0	34308.39453125	508.0
ilp862	2.0	3584.85400390625	17.0	7169.7080078125	34.0
ilp865	1.0	12175.4072265625	24.0	12175.4072265625	24.0
ilp869	1.0	3787.2060546875	94.0	3787.2060546875	94.0
ilp871	6.0	8989.3125	2131.0	53935.875	12786.0
ilp873	2.0	6123.9189453125	22.0	12247.837890625	44.0
ilp875	3.0	8246.27734375	30.66666603088379	24738.83203125	92.0
ilp876	5.0	5506.6240234375	74.4000015258789	27533.12109375	372.0
ilp877	2.0	4747.794921875	12.5	9495.58984375	25.0
ilp884	1.0	6672.89306640625	346.0	6672.89306640625	346.0
ilp887	2.0	6591.7138671875	2005.0	13183.427734375	4010.0
ilp890	1.0	4755.52001953125	14.0	4755.52001953125	14.0
ilp900	1.0	5522.744140625	3896.0	5522.744140625	3896.0
ilp947	3.0	4459.42724609375	3887.666748046875	13378.28125	11663.0
ilp966	1.0	4998.19873046875	3660.0	4998.19873046875	3660.0
ilp969	5.0	13214.4609375	3826.60009765625	66072.3046875	19133.0
ilp972	2.0	5359.0830078125	27.0	10718.166015625	54.0
ilp973	6.0	12726.7783203125	2547.833251953125	76360.671875	15287.0
ilp982	6.0	6882.47216796875	3583.166748046875	41294.83203125	21499.0
ilp983	3.0	13899.80078125	2580.333251953125	41699.40234375	7741.0
ilp984	2.0	5141.5576171875	43.5	10283.115234375	87.0
ilp985	6.0	6970.638671875	2589.333251953125	41823.83203125	15536.0
ilp989	1.0	4332.2421875	68.0	4332.2421875	68.0
ilp992	1.0	26932.0	3728.0	26932.0	3728.0
ilp994	9.0	15765.673828125	3731.5556640625	141891.0625	33584.0
ilp995	3.0	11585.6201171875	3854.0	34756.859375	11562.0
ilp999	2.0	3867.4501953125	3889.5	7734.900390625	7779.0
ilp1010	1.0	6812.4609375	93.0	6812.4609375	93.0
ilp1011	9.0	8488.6083984375	3818.4443359375	76397.4765625	34366.0
ilp1014	4.0	15827.4375	110.0	63309.75	440.0
ilp1016	2.0	2991.8447265625	29.5	5983.689453125	59.0
ilp1020	3.0	6242.939453125	156.6666717529297	18728.818359375	470.0
ilp1021	6.0	7422.033203125	3906.333251953125	44532.19921875	23438.0
ilp1024	2.0	6716.140625	3766.5	13432.28125	7533.0
ilp1025	3.0	2894.147216796875	149.0	8682.44140625	447.0
ilp1031	1.0	5481.001953125	126.0	5481.001953125	126.0
ilp1035	1.0	2125.896484375	68.0	2125.896484375	68.0
ilp1036	6.0	10105.3544921875	99.5	60632.12890625	597.0
ilp1038	4.0	7605.05615234375	30.5	30420.224609375	122.0
ilp1042	1.0	5141.00390625	41.0	5141.00390625	41.0
ilp1043	1.0	5522.46533203125	95.0	5522.46533203125	95.0
ilp1046	1.0	6688.4970703125	3621.0	6688.4970703125	3621.0
ilp1047	4.0	6944.1806640625	3847.25	27776.72265625	15389.0
ilp1053	2.0	8009.4638671875	1471.0	16018.927734375	2942.0
ilp1058	1.0	5129.86572265625	3893.0	5129.86572265625	3893.0
ilp1059	3.0	6361.71044921875	3680.666748046875	19085.130859375	11042.0
ilp1065	1.0	11912.7724609375	40.0	11912.7724609375	40.0
ilp1070	1.0	8980.375	65.0	8980.375	65.0
ilp1080	7.0	7825.25634765625	3816.142822265625	54776.79296875	26713.0
ilp1081	2.0	5211.90625	3894.5	10423.8125	7789.0
ilp1085	2.0	7827.6455078125	3890.0	15655.291015625	7780.0
ilp1099	1.0	6882.248046875	3530.0	6882.248046875	3530.0
ilp1103	4.0	5402.49267578125	2993.25	21609.970703125	11973.0
ilp1107	1.0	7808.46826171875	120.0	7808.46826171875	120.0
ilp1108	2.0	6012.10205078125	1949.0	12024.2041015625	3898.0
ilp1109	1.0	3910.89404296875	3908.0	3910.89404296875	3908.0
ilp1124	26.0	9482.837890625	3599.0	246553.796875	93574.0
ilp1130	3.0	5129.02783203125	3874.666748046875	15387.083984375	11624.0
ilp1131	1.0	13229.765625	2825.0	13229.765625	2825.0
ilp1138	3.0	4978.572265625	366.3333435058594	14935.716796875	1099.0
ilp1142	1.0	11615.671875	2824.0	11615.671875	2824.0
ilp1154	1.0	11302.1728515625	3665.0	11302.1728515625	3665.0
ilp1167	4.0	4408.02587890625	3876.75	17632.103515625	15507.0
ilp1172	1.0	4781.76416015625	45.0	4781.76416015625	45.0
ilp1174	1.0	2066.33935546875	12.0	2066.33935546875	12.0
ilp1175	3.0	9783.2236328125	258.6666564941406	29349.671875	776.0
ilp1180	3.0	5704.3046875	3037.0	17112.9140625	9111.0
ilp1183	5.0	7405.8486328125	3885.0	37029.2421875	19425.0
ilp1184	2.0	3988.36767578125	92.0	7976.7353515625	184.0
ilp1187	7.0	5335.8701171875	1792.857177734375	37351.08984375	12550.0
ilp1189	3.0	9360.0947265625	23.33333396911621	28080.28515625	70.0
ilp1197	1.0	4235.875	20.0	4235.875	20.0
ilp1198	1.0	13299.75	3731.0	13299.75	3731.0
ilp1208	4.0	13091.1875	3808.0	52364.75	15232.0
ilp1214	5.0	26332.80078125	3819.39990234375	131664.0	19097.0
ilp1231	1.0	6257.8388671875	3729.0	6257.8388671875	3729.0
ilp1241	1.0	4889.71484375	63.0	4889.71484375	63.0
ilp1244	5.0	9187.935546875	2354.0	45939.6796875	11770.0
ilp1277	14.0	8100.15625	3791.71435546875	113402.1875	53084.0
ilp1282	6.0	5482.34326171875	659.3333129882812	32894.05859375	3956.0
ilp1283	2.0	9251.80859375	71.5	18503.6171875	143.0
ilp1286	1.0	6649.0419921875	3828.0	6649.0419921875	3828.0
ilp1292	1.0	9031.40625	3898.0	9031.40625	3898.0
ilp1298	3.0	9040.7861328125	2609.666748046875	27122.359375	7829.0
ilp1299	29.0	15765.0126953125	3813.5517578125	457185.375	110593.0
ilp1301	3.0	7259.56103515625	2901.333251953125	21778.68359375	8704.0
ilp1303	1.0	14570.0	3448.0	14570.0	3448.0
ilp1304	1.0	6995.8486328125	832.0	6995.8486328125	832.0
ilp1305	5.0	7537.921875	3829.0	37689.609375	19145.0
ilp1320	2.0	7204.2001953125	73.5	14408.400390625	147.0
ilp1325	3.0	6794.82373046875	3094.333251953125	20384.470703125	9283.0
ilp1326	7.0	6075.8955078125	3296.857177734375	42531.26953125	23078.0
ilp1327	1.0	9707.8125	1026.0	9707.8125	1026.0
ilp1329	1.0	4578.2919921875	21.0	4578.2919921875	21.0
ilp1330	1.0	3860.320556640625	44.0	3860.320556640625	44.0
ilp1334	2.0	5813.9716796875	2147.5	11627.943359375	4295.0
ilp1335	2.0	6873.611328125	22.0	13747.22265625	44.0
ilp1337	2.0	7096.09521484375	21.5	14192.1904296875	43.0
