Feature	weight	gain	cover	total_gain	total_cover
ilp1	33.0	14761.130859375	3.1212120056152344	487117.3125	103.0
ilp5	3.0	11269.109375	3.6666667461395264	33807.328125	11.0
ilp14	18.0	40224.5546875	12.222222328186035	724042.0	220.0
ilp15	4.0	46634.03125	4.75	186536.125	19.0
ilp20	24.0	46916.265625	6.458333492279053	1125990.375	155.0
ilp21	13.0	27166.8515625	7.153846263885498	353169.0625	93.0
ilp22	11.0	41544.046875	5.363636493682861	456984.53125	59.0
ilp23	7.0	68571.3359375	1173.0	479999.375	8211.0
ilp24	6.0	7832.970703125	4.166666507720947	46997.82421875	25.0
ilp25	12.0	103390.59375	2638.666748046875	1240687.125	31664.0
ilp26	14.0	27909.21484375	6.785714149475098	390729.0	95.0
ilp27	9.0	59224.98046875	28.66666603088379	533024.8125	258.0
ilp28	3.0	87924.8359375	91.0	263774.5	273.0
ilp29	10.0	56092.7734375	8.399999618530273	560927.75	84.0
ilp30	4.0	29238.49609375	7.25	116953.984375	29.0
ilp31	3.0	36693.3828125	7.666666507720947	110080.1484375	23.0
ilp32	3.0	12112.828125	9.333333015441895	36338.484375	28.0
ilp33	3.0	27322.322265625	5.0	81966.96875	15.0
ilp34	7.0	21989.853515625	5.4285712242126465	153928.96875	38.0
ilp35	13.0	25001.873046875	13.769230842590332	325024.34375	179.0
ilp36	2.0	41612.7421875	14.0	83225.484375	28.0
ilp37	6.0	472184.0	3926.0	2833104.0	23556.0
ilp38	8.0	71685.859375	960.375	573486.875	7683.0
ilp39	2.0	96612.234375	27.0	193224.46875	54.0
ilp40	2.0	26912.234375	1852.5	53824.46875	3705.0
ilp41	1.0	90857.734375	27.0	90857.734375	27.0
ilp42	1.0	81243.25	28.0	81243.25	28.0
ilp43	1.0	99157.703125	12.0	99157.703125	12.0
ilp44	4.0	28811.43359375	7.5	115245.734375	30.0
ilp46	5.0	34908.5859375	7.0	174542.9375	35.0
ilp47	6.0	31716.158203125	8.833333015441895	190296.953125	53.0
ilp48	3.0	68236.3046875	72.0	204708.921875	216.0
ilp49	8.0	103599.875	57.125	828799.0	457.0
ilp50	9.0	129492.0859375	13.88888931274414	1165428.75	125.0
ilp51	1.0	78888.5	70.0	78888.5	70.0
ilp52	6.0	29037.384765625	661.8333129882812	174224.3125	3971.0
ilp54	7.0	83006.8671875	1121.7142333984375	581048.0625	7852.0
ilp55	1.0	36601.625	32.0	36601.625	32.0
ilp57	12.0	60876.640625	45.08333206176758	730519.6875	541.0
ilp58	8.0	85846.3203125	66.25	686770.5625	530.0
ilp59	2.0	82654.2421875	26.0	165308.484375	52.0
ilp60	6.0	91738.625	669.8333129882812	550431.75	4019.0
ilp61	3.0	41374.65625	33.66666793823242	124123.96875	101.0
ilp62	6.0	40791.7421875	10.833333015441895	244750.453125	65.0
ilp63	5.0	51845.23828125	22.0	259226.1875	110.0
ilp66	1.0	45314.46484375	53.0	45314.46484375	53.0
ilp67	2.0	52967.16796875	1852.5	105934.3359375	3705.0
ilp70	5.0	58979.0625	28.799999237060547	294895.3125	144.0
ilp71	8.0	108561.4765625	38.25	868491.8125	306.0
ilp72	2.0	67542.890625	38.5	135085.78125	77.0
ilp74	2.0	146494.0	3850.5	292988.0	7701.0
ilp75	1.0	45625.03125	42.0	45625.03125	42.0
ilp76	2.0	52028.6875	18.5	104057.375	37.0
ilp78	4.0	91650.6484375	2753.25	366602.59375	11013.0
ilp81	1.0	12543.2890625	8.0	12543.2890625	8.0
ilp89	9.0	130455.34375	54.11111068725586	1174098.125	487.0
ilp91	1.0	121926.328125	116.0	121926.328125	116.0
ilp103	1.0	162697.84375	10.0	162697.84375	10.0
ilp115	2.0	162662.25	114.0	325324.5	228.0
ilp120	7.0	131787.59375	3794.571533203125	922513.1875	26562.0
ilp123	4.0	91769.640625	2958.25	367078.5625	11833.0
ilp126	1.0	75618.03125	65.0	75618.03125	65.0
ilp136	1.0	262734.0	52.0	262734.0	52.0
ilp140	9.0	256929.328125	3771.111083984375	2312364.0	33940.0
ilp144	7.0	92217.3203125	2205.142822265625	645521.25	15436.0
ilp155	3.0	146534.546875	390.6666564941406	439603.625	1172.0
ilp159	3.0	85374.1640625	28.33333396911621	256122.5	85.0
ilp160	1.0	51597.58984375	12.0	51597.58984375	12.0
ilp161	7.0	42863.17578125	17.428571701049805	300042.21875	122.0
ilp162	4.0	61234.9453125	114.5	244939.78125	458.0
ilp163	3.0	72782.2734375	90.66666412353516	218346.8125	272.0
ilp164	1.0	12448.3671875	9.0	12448.3671875	9.0
ilp165	2.0	86258.2265625	35.0	172516.453125	70.0
ilp166	3.0	43554.26171875	25.0	130662.78125	75.0
ilp167	1.0	62733.5	21.0	62733.5	21.0
ilp168	12.0	56472.734375	364.4166564941406	677672.8125	4373.0
ilp169	4.0	53008.0390625	45.0	212032.15625	180.0
ilp170	6.0	26633.328125	11.333333015441895	159799.96875	68.0
ilp171	5.0	120649.2734375	93.0	603246.375	465.0
ilp172	7.0	53629.51171875	12.857142448425293	375406.59375	90.0
ilp173	3.0	50155.44921875	17.66666603088379	150466.34375	53.0
ilp174	5.0	64764.5234375	81.80000305175781	323822.625	409.0
ilp175	2.0	75094.6875	44.0	150189.375	88.0
ilp176	7.0	88305.3125	18.428571701049805	618137.1875	129.0
ilp177	6.0	44998.734375	27.0	269992.40625	162.0
ilp178	6.0	46594.15625	10.166666984558105	279564.9375	61.0
ilp181	8.0	61679.984375	45.625	493439.875	365.0
ilp182	4.0	69634.46875	40.5	278537.875	162.0
ilp183	2.0	39044.43359375	27.0	78088.8671875	54.0
ilp184	2.0	93351.4140625	58.0	186702.828125	116.0
ilp185	4.0	50507.69921875	1015.0	202030.796875	4060.0
ilp186	1.0	86943.515625	18.0	86943.515625	18.0
ilp187	5.0	54264.53125	64.0	271322.65625	320.0
ilp188	6.0	116994.4375	31.5	701966.625	189.0
ilp190	2.0	56292.546875	121.0	112585.09375	242.0
ilp191	5.0	38947.54296875	24.399999618530273	194737.71875	122.0
ilp193	4.0	123521.1875	52.75	494084.75	211.0
ilp194	2.0	123674.3359375	50.0	247348.671875	100.0
ilp196	7.0	44471.33984375	20.714284896850586	311299.375	145.0
ilp197	4.0	19071.30859375	9.0	76285.234375	36.0
ilp198	3.0	94444.1640625	36.0	283332.5	108.0
ilp199	3.0	54411.20703125	27.66666603088379	163233.625	83.0
ilp200	8.0	34180.328125	32.75	273442.625	262.0
ilp202	1.0	47652.0	17.0	47652.0	17.0
ilp204	1.0	97800.828125	284.0	97800.828125	284.0
ilp206	6.0	70933.8359375	15.833333015441895	425603.03125	95.0
ilp209	3.0	79368.6953125	98.66666412353516	238106.09375	296.0
ilp211	2.0	97458.140625	267.5	194916.28125	535.0
ilp212	3.0	106260.6171875	294.0	318781.84375	882.0
ilp214	3.0	74242.0390625	24.66666603088379	222726.125	74.0
ilp218	12.0	47079.04296875	347.8333435058594	564948.5	4174.0
ilp219	2.0	16105.97265625	44.5	32211.9453125	89.0
ilp225	1.0	67051.6640625	198.0	67051.6640625	198.0
ilp227	3.0	77805.296875	101.33333587646484	233415.890625	304.0
ilp228	2.0	54404.13671875	29.5	108808.2734375	59.0
ilp230	4.0	71467.1875	11.0	285868.75	44.0
ilp231	2.0	65939.453125	23.5	131878.90625	47.0
ilp232	1.0	84265.234375	21.0	84265.234375	21.0
ilp233	7.0	41062.86328125	133.42857360839844	287440.03125	934.0
ilp240	2.0	72209.15625	3906.5	144418.3125	7813.0
ilp241	2.0	77893.8984375	16.0	155787.796875	32.0
ilp242	1.0	40999.515625	53.0	40999.515625	53.0
ilp243	2.0	76452.171875	417.5	152904.34375	835.0
ilp244	1.0	37807.0	21.0	37807.0	21.0
ilp245	1.0	43210.61328125	3898.0	43210.61328125	3898.0
ilp246	1.0	91788.484375	56.0	91788.484375	56.0
ilp248	1.0	17128.875	46.0	17128.875	46.0
ilp250	4.0	93097.7578125	75.25	372391.03125	301.0
ilp251	1.0	50248.84765625	47.0	50248.84765625	47.0
ilp253	2.0	38533.703125	12.0	77067.40625	24.0
ilp255	4.0	158103.546875	56.25	632414.1875	225.0
ilp256	1.0	94110.234375	40.0	94110.234375	40.0
ilp257	3.0	139392.828125	3915.666748046875	418178.5	11747.0
ilp259	2.0	49346.75	66.5	98693.5	133.0
ilp263	1.0	105823.0	3879.0	105823.0	3879.0
ilp264	3.0	182182.125	48.0	546546.375	144.0
ilp269	2.0	117438.390625	70.5	234876.78125	141.0
ilp270	1.0	22546.84375	16.0	22546.84375	16.0
ilp272	1.0	4417.98583984375	9.0	4417.98583984375	9.0
ilp278	2.0	117326.8828125	278.0	234653.765625	556.0
ilp281	1.0	102552.5390625	45.0	102552.5390625	45.0
ilp283	2.0	99534.25	3810.5	199068.5	7621.0
ilp287	11.0	90681.59375	3545.818115234375	997497.5625	39004.0
ilp290	6.0	128859.0625	85.66666412353516	773154.375	514.0
ilp292	1.0	63950.7109375	78.0	63950.7109375	78.0
ilp294	4.0	116016.0	3076.0	464064.0	12304.0
ilp296	1.0	16186.0244140625	6.0	16186.0244140625	6.0
ilp298	1.0	68181.0	22.0	68181.0	22.0
ilp310	1.0	130895.5	92.0	130895.5	92.0
ilp318	2.0	52054.515625	3938.5	104109.03125	7877.0
ilp320	1.0	46514.390625	3657.0	46514.390625	3657.0
ilp321	2.0	39417.31640625	1917.0	78834.6328125	3834.0
ilp323	4.0	108089.1171875	3887.5	432356.46875	15550.0
ilp325	5.0	85994.1171875	3855.0	429970.59375	19275.0
ilp327	1.0	49661.35546875	3924.0	49661.35546875	3924.0
ilp328	10.0	171763.203125	3914.699951171875	1717632.0	39147.0
ilp333	5.0	287165.9375	3942.60009765625	1435829.75	19713.0
ilp334	2.0	134188.078125	3614.0	268376.15625	7228.0
ilp338	6.0	77170.5703125	3850.0	463023.4375	23100.0
ilp345	10.0	170123.03125	3708.10009765625	1701230.375	37081.0
ilp349	1.0	31693.1328125	36.0	31693.1328125	36.0
ilp363	1.0	30815.38671875	35.0	30815.38671875	35.0
ilp364	6.0	64920.01953125	22.5	389520.125	135.0
ilp366	6.0	169165.484375	3275.833251953125	1014992.9375	19655.0
ilp367	2.0	21532.5	11.5	43065.0	23.0
ilp368	5.0	71030.359375	803.5999755859375	355151.78125	4018.0
ilp369	3.0	69595.3671875	12.0	208786.09375	36.0
ilp370	2.0	81402.8984375	78.5	162805.796875	157.0
ilp371	6.0	116093.0234375	88.83333587646484	696558.125	533.0
ilp372	1.0	79383.75	3972.0	79383.75	3972.0
ilp375	9.0	243459.140625	3490.4443359375	2191132.25	31414.0
ilp376	1.0	45777.2265625	35.0	45777.2265625	35.0
ilp377	5.0	96966.8359375	125.5999984741211	484834.1875	628.0
ilp379	1.0	17483.99609375	20.0	17483.99609375	20.0
ilp380	1.0	113919.109375	358.0	113919.109375	358.0
ilp381	1.0	73135.4765625	97.0	73135.4765625	97.0
ilp382	1.0	56811.20703125	34.0	56811.20703125	34.0
ilp383	7.0	68573.0390625	65.85713958740234	480011.25	461.0
ilp385	2.0	19542.556640625	8.0	39085.11328125	16.0
ilp387	3.0	55907.36328125	71.0	167722.09375	213.0
ilp389	2.0	93575.875	83.5	187151.75	167.0
ilp390	2.0	73719.46875	24.0	147438.9375	48.0
ilp394	3.0	165729.921875	2577.0	497189.78125	7731.0
ilp398	3.0	56471.625	1296.3333740234375	169414.875	3889.0
ilp402	6.0	129742.1171875	108.33333587646484	778452.6875	650.0
ilp405	4.0	75083.953125	3636.25	300335.8125	14545.0
ilp420	4.0	200103.8125	379.0	800415.25	1516.0
ilp421	4.0	64985.6953125	2002.5	259942.78125	8010.0
ilp431	1.0	95640.140625	321.0	95640.140625	321.0
ilp440	1.0	68119.0	3616.0	68119.0	3616.0
ilp449	2.0	126614.78125	1936.0	253229.5625	3872.0
ilp460	3.0	83235.3203125	205.3333282470703	249705.96875	616.0
ilp464	2.0	70086.4140625	34.0	140172.828125	68.0
ilp465	4.0	43069.15625	1977.75	172276.625	7911.0
ilp466	3.0	78394.0859375	1829.3333740234375	235182.25	5488.0
ilp468	2.0	89581.140625	87.0	179162.28125	174.0
ilp469	1.0	52704.375	39.0	52704.375	39.0
ilp471	3.0	47439.51953125	44.0	142318.5625	132.0
ilp473	3.0	132435.515625	1253.0	397306.5625	3759.0
ilp474	3.0	136736.234375	31.33333396911621	410208.6875	94.0
ilp475	1.0	183351.015625	13.0	183351.015625	13.0
ilp481	6.0	235177.703125	1998.0	1411066.25	11988.0
ilp482	4.0	131980.703125	30.25	527922.8125	121.0
ilp484	2.0	40580.328125	13.5	81160.65625	27.0
ilp485	1.0	105230.3359375	24.0	105230.3359375	24.0
ilp486	1.0	88598.90625	1226.0	88598.90625	1226.0
ilp487	3.0	120333.6640625	69.33333587646484	361001.0	208.0
ilp488	2.0	90435.0390625	17.0	180870.078125	34.0
ilp489	1.0	63129.29296875	89.0	63129.29296875	89.0
ilp490	2.0	36911.44921875	9.5	73822.8984375	19.0
ilp491	3.0	169987.78125	2858.333251953125	509963.34375	8575.0
ilp495	2.0	155832.46875	132.5	311664.9375	265.0
ilp496	1.0	135604.5	111.0	135604.5	111.0
ilp497	4.0	45158.2265625	29.5	180632.90625	118.0
ilp498	5.0	135861.1875	3812.39990234375	679305.9375	19062.0
ilp499	1.0	53589.0	35.0	53589.0	35.0
ilp500	5.0	57175.8046875	19.399999618530273	285879.03125	97.0
ilp501	7.0	126178.5546875	37.71428680419922	883249.875	264.0
ilp508	2.0	80468.875	95.0	160937.75	190.0
ilp509	3.0	136171.953125	3753.0	408515.84375	11259.0
ilp510	1.0	5484.95703125	11.0	5484.95703125	11.0
ilp511	2.0	43473.36328125	1995.0	86946.7265625	3990.0
ilp516	1.0	62904.1171875	117.0	62904.1171875	117.0
ilp524	4.0	82238.59375	37.25	328954.375	149.0
ilp525	1.0	67765.1328125	109.0	67765.1328125	109.0
ilp526	2.0	39137.1015625	3932.0	78274.203125	7864.0
ilp528	1.0	51177.5078125	41.0	51177.5078125	41.0
ilp531	6.0	53558.3125	19.83333396911621	321349.875	119.0
ilp534	3.0	49625.93359375	47.0	148877.796875	141.0
ilp538	1.0	190629.375	277.0	190629.375	277.0
ilp539	2.0	45605.19921875	54.0	91210.3984375	108.0
ilp541	2.0	76324.9765625	57.5	152649.953125	115.0
ilp543	2.0	37163.00390625	26.5	74326.0078125	53.0
ilp544	10.0	59947.2734375	34.099998474121094	599472.75	341.0
ilp548	1.0	105650.0	19.0	105650.0	19.0
ilp549	1.0	19085.5078125	9.0	19085.5078125	9.0
ilp550	3.0	115892.8203125	2604.666748046875	347678.46875	7814.0
ilp553	11.0	161411.796875	1889.3636474609375	1775529.75	20783.0
ilp555	2.0	131918.53125	33.0	263837.0625	66.0
ilp556	2.0	46302.7421875	141.0	92605.484375	282.0
ilp559	1.0	112340.125	3889.0	112340.125	3889.0
ilp563	2.0	43929.9453125	89.5	87859.890625	179.0
ilp564	2.0	131698.25	78.0	263396.5	156.0
ilp565	1.0	85248.7265625	152.0	85248.7265625	152.0
ilp571	3.0	68402.2421875	40.33333206176758	205206.734375	121.0
ilp581	1.0	27770.7578125	12.0	27770.7578125	12.0
ilp582	1.0	59626.33984375	82.0	59626.33984375	82.0
ilp585	9.0	182984.75	3897.77783203125	1646862.75	35080.0
ilp588	6.0	61428.52734375	27.33333396911621	368571.15625	164.0
ilp589	11.0	138432.5625	2804.363525390625	1522758.125	30848.0
ilp590	8.0	95956.90625	401.0	767655.25	3208.0
ilp593	2.0	177778.59375	1961.0	355557.1875	3922.0
ilp594	1.0	22774.5078125	20.0	22774.5078125	20.0
ilp596	1.0	131537.03125	8.0	131537.03125	8.0
ilp597	2.0	80421.84375	27.5	160843.6875	55.0
ilp598	2.0	83733.875	28.0	167467.75	56.0
ilp601	9.0	219637.578125	3082.333251953125	1976738.25	27741.0
ilp603	1.0	124293.3359375	45.0	124293.3359375	45.0
ilp605	2.0	357312.0	3930.5	714624.0	7861.0
ilp606	1.0	48308.328125	3892.0	48308.328125	3892.0
ilp608	5.0	87775.703125	23.399999618530273	438878.5	117.0
ilp609	2.0	44500.34375	22.5	89000.6875	45.0
ilp610	2.0	47964.5390625	3900.0	95929.078125	7800.0
ilp612	1.0	214272.0	3859.0	214272.0	3859.0
ilp613	1.0	5737.8662109375	9.0	5737.8662109375	9.0
ilp614	3.0	44806.48046875	17.66666603088379	134419.4375	53.0
ilp615	6.0	124343.2109375	803.0	746059.25	4818.0
ilp616	1.0	18119.927734375	13.0	18119.927734375	13.0
ilp617	10.0	124835.7734375	1588.5	1248357.75	15885.0
ilp619	6.0	214742.625	1970.1666259765625	1288455.75	11821.0
ilp620	1.0	92519.875	19.0	92519.875	19.0
ilp621	4.0	457302.34375	2966.75	1829209.375	11867.0
ilp623	6.0	95797.6953125	1327.0	574786.1875	7962.0
ilp624	3.0	113834.8125	1349.3333740234375	341504.4375	4048.0
ilp625	5.0	70297.3359375	1563.0	351486.6875	7815.0
ilp628	4.0	114061.5546875	219.75	456246.21875	879.0
ilp632	3.0	158108.78125	75.66666412353516	474326.34375	227.0
ilp635	2.0	90300.84375	3709.5	180601.6875	7419.0
ilp637	1.0	46719.09375	108.0	46719.09375	108.0
ilp640	1.0	174763.0	35.0	174763.0	35.0
ilp646	3.0	80642.71875	120.0	241928.15625	360.0
ilp647	1.0	95794.25	19.0	95794.25	19.0
ilp648	4.0	84292.59375	68.5	337170.375	274.0
ilp651	6.0	635061.3125	3924.666748046875	3810368.0	23548.0
ilp655	4.0	45298.55859375	3885.0	181194.234375	15540.0
ilp669	1.0	77096.359375	1965.0	77096.359375	1965.0
ilp680	1.0	67981.84375	3895.0	67981.84375	3895.0
ilp700	7.0	63319.62890625	41.42856979370117	443237.40625	290.0
ilp704	1.0	24659.55859375	12.0	24659.55859375	12.0
ilp707	1.0	23167.5859375	12.0	23167.5859375	12.0
ilp708	5.0	182730.21875	3147.0	913651.0625	15735.0
ilp710	4.0	44913.72265625	12.0	179654.890625	48.0
ilp712	8.0	311750.59375	3416.25	2494004.75	27330.0
ilp713	2.0	136124.375	402.5	272248.75	805.0
ilp715	14.0	66346.3828125	3577.857177734375	928849.375	50090.0
ilp719	2.0	79037.4296875	26.0	158074.859375	52.0
ilp720	3.0	88713.6796875	47.66666793823242	266141.03125	143.0
ilp722	2.0	114314.9375	3821.5	228629.875	7643.0
ilp729	1.0	81653.296875	3158.0	81653.296875	3158.0
ilp730	5.0	55742.7890625	2275.39990234375	278713.9375	11377.0
ilp731	2.0	39070.0859375	32.5	78140.171875	65.0
ilp735	1.0	109448.1796875	20.0	109448.1796875	20.0
ilp740	7.0	252141.375	2602.28564453125	1764989.625	18216.0
ilp806	2.0	58482.7890625	26.5	116965.578125	53.0
ilp808	1.0	124270.0	3968.0	124270.0	3968.0
ilp817	7.0	102265.046875	3347.0	715855.3125	23429.0
ilp818	7.0	97113.640625	3921.71435546875	679795.5	27452.0
ilp822	2.0	117658.0	113.0	235316.0	226.0
ilp825	1.0	76475.875	65.0	76475.875	65.0
ilp826	5.0	76101.3515625	3099.800048828125	380506.75	15499.0
ilp827	1.0	50198.70703125	139.0	50198.70703125	139.0
ilp828	1.0	125993.25	98.0	125993.25	98.0
ilp837	1.0	68214.296875	140.0	68214.296875	140.0
ilp839	1.0	64550.3359375	3606.0	64550.3359375	3606.0
ilp841	1.0	170240.0	3694.0	170240.0	3694.0
ilp843	2.0	57312.203125	22.5	114624.40625	45.0
ilp853	1.0	43486.21484375	3935.0	43486.21484375	3935.0
ilp854	7.0	85147.015625	97.28571319580078	596029.125	681.0
ilp855	1.0	82865.0	2008.0	82865.0	2008.0
ilp858	1.0	1614.6993408203125	5.0	1614.6993408203125	5.0
ilp859	4.0	75723.375	30.0	302893.5	120.0
ilp861	2.0	113819.75	23.0	227639.5	46.0
ilp863	1.0	38527.53125	18.0	38527.53125	18.0
ilp865	6.0	91937.3125	96.83333587646484	551623.875	581.0
ilp870	2.0	35949.0703125	24.5	71898.140625	49.0
ilp871	1.0	65808.8125	3913.0	65808.8125	3913.0
ilp872	1.0	106549.0	3938.0	106549.0	3938.0
ilp873	3.0	81457.7578125	32.66666793823242	244373.28125	98.0
ilp874	1.0	315709.53125	27.0	315709.53125	27.0
ilp875	1.0	84924.125	176.0	84924.125	176.0
ilp878	5.0	82472.0234375	22.399999618530273	412360.125	112.0
ilp879	1.0	24842.078125	17.0	24842.078125	17.0
ilp882	1.0	98181.75	115.0	98181.75	115.0
ilp884	4.0	124626.859375	2930.0	498507.4375	11720.0
ilp886	1.0	83975.765625	16.0	83975.765625	16.0
ilp887	1.0	182952.0	41.0	182952.0	41.0
ilp889	4.0	30967.91796875	7.5	123871.671875	30.0
ilp890	4.0	123646.4609375	36.75	494585.84375	147.0
ilp897	1.0	99948.84375	70.0	99948.84375	70.0
ilp898	2.0	73533.453125	136.5	147066.90625	273.0
ilp899	1.0	83178.296875	56.0	83178.296875	56.0
ilp900	2.0	84511.09375	1922.5	169022.1875	3845.0
ilp915	4.0	92384.1875	23.0	369536.75	92.0
ilp916	6.0	79679.2734375	763.0	478075.625	4578.0
ilp934	4.0	105050.9765625	94.5	420203.90625	378.0
ilp935	1.0	95768.0	3733.0	95768.0	3733.0
ilp969	2.0	97055.203125	30.5	194110.40625	61.0
ilp973	4.0	92498.9375	47.5	369995.75	190.0
ilp974	2.0	65723.0078125	94.0	131446.015625	188.0
ilp975	1.0	41468.53125	3763.0	41468.53125	3763.0
ilp977	2.0	127099.125	121.0	254198.25	242.0
ilp979	4.0	90213.7890625	1121.5	360855.15625	4486.0
ilp980	10.0	68604.9765625	3499.89990234375	686049.75	34999.0
ilp982	3.0	86705.390625	62.33333206176758	260116.171875	187.0
ilp984	2.0	93496.703125	35.0	186993.40625	70.0
ilp989	3.0	236835.328125	184.0	710506.0	552.0
ilp992	2.0	73975.078125	2169.5	147950.15625	4339.0
ilp998	1.0	20604.806640625	10.0	20604.806640625	10.0
ilp1011	1.0	136544.625	127.0	136544.625	127.0
ilp1014	1.0	46934.92578125	28.0	46934.92578125	28.0
ilp1015	2.0	85365.484375	3936.0	170730.96875	7872.0
ilp1016	2.0	31167.41015625	27.5	62334.8203125	55.0
ilp1018	1.0	81094.515625	36.0	81094.515625	36.0
ilp1019	3.0	78778.8515625	3932.666748046875	236336.546875	11798.0
ilp1023	13.0	63357.2421875	1544.3846435546875	823644.125	20077.0
ilp1025	3.0	38450.70703125	21.33333396911621	115352.125	64.0
ilp1027	1.0	53585.15625	37.0	53585.15625	37.0
ilp1032	3.0	130130.7890625	3828.333251953125	390392.375	11485.0
ilp1038	1.0	203343.875	31.0	203343.875	31.0
ilp1039	1.0	53415.84375	42.0	53415.84375	42.0
ilp1040	1.0	70031.921875	184.0	70031.921875	184.0
ilp1041	1.0	117562.5	117.0	117562.5	117.0
ilp1042	1.0	115892.5546875	124.0	115892.5546875	124.0
ilp1043	2.0	22513.78515625	11.5	45027.5703125	23.0
ilp1044	2.0	69961.953125	1948.0	139923.90625	3896.0
ilp1046	10.0	75174.3125	3799.89990234375	751743.125	37999.0
ilp1050	2.0	70002.3125	1976.5	140004.625	3953.0
ilp1054	5.0	133787.609375	1481.5999755859375	668938.0625	7408.0
ilp1065	1.0	50384.23046875	3459.0	50384.23046875	3459.0
ilp1067	1.0	77588.359375	3904.0	77588.359375	3904.0
ilp1080	1.0	123541.1875	119.0	123541.1875	119.0
ilp1081	2.0	48116.625	2068.0	96233.25	4136.0
