Feature	weight	gain	cover	total_gain	total_cover
ilp199	4.0	4820.0615234375	58.0	19280.24609375	232.0
ilp200	1.0	6382.92822265625	21.0	6382.92822265625	21.0
ilp202	3.0	4247.41259765625	60.66666793823242	12742.23828125	182.0
ilp204	5.0	5374.73974609375	884.5999755859375	26873.69921875	4423.0
ilp208	1.0	1459.8643798828125	224.0	1459.8643798828125	224.0
ilp209	2.0	14274.423828125	40.5	28548.84765625	81.0
ilp212	3.0	10934.9033203125	301.0	32804.7109375	903.0
ilp216	3.0	5673.986328125	262.6666564941406	17021.958984375	788.0
ilp218	13.0	2827.15625	743.076904296875	36753.03125	9660.0
ilp219	2.0	2741.474609375	32.5	5482.94921875	65.0
ilp220	3.0	3531.552734375	2416.0	10594.658203125	7248.0
ilp224	8.0	2731.88037109375	117.25	21855.04296875	938.0
ilp227	7.0	2868.556396484375	1023.5714111328125	20079.89453125	7165.0
ilp228	8.0	3334.55029296875	190.625	26676.40234375	1525.0
ilp230	9.0	2425.172607421875	87.33333587646484	21826.552734375	786.0
ilp231	2.0	2345.2177734375	216.5	4690.435546875	433.0
ilp233	1.0	3574.41845703125	13.0	3574.41845703125	13.0
ilp235	7.0	5242.57373046875	3707.71435546875	36698.015625	25954.0
ilp241	1.0	8600.3642578125	96.0	8600.3642578125	96.0
ilp244	2.0	6058.6376953125	17.5	12117.275390625	35.0
ilp246	6.0	3922.690673828125	12.833333015441895	23536.14453125	77.0
ilp247	2.0	4906.00537109375	53.0	9812.0107421875	106.0
ilp248	2.0	3243.7060546875	54.0	6487.412109375	108.0
ilp249	1.0	4235.2353515625	2958.0	4235.2353515625	2958.0
ilp250	1.0	261.32373046875	5.0	261.32373046875	5.0
ilp252	1.0	2780.43505859375	3544.0	2780.43505859375	3544.0
ilp253	2.0	1538.81689453125	5.5	3077.6337890625	11.0
ilp255	1.0	6241.76953125	34.0	6241.76953125	34.0
ilp257	1.0	3974.009765625	3526.0	3974.009765625	3526.0
ilp259	2.0	3720.039794921875	130.5	7440.07958984375	261.0
ilp263	1.0	10347.34375	21.0	10347.34375	21.0
ilp266	13.0	4310.25439453125	3548.384521484375	56033.3046875	46129.0
ilp267	1.0	2402.49951171875	3817.0	2402.49951171875	3817.0
ilp268	1.0	6749.771484375	245.0	6749.771484375	245.0
ilp269	1.0	6709.9033203125	1827.0	6709.9033203125	1827.0
ilp270	3.0	7646.65625	3620.0	22939.96875	10860.0
ilp278	4.0	6345.3427734375	72.0	25381.37109375	288.0
ilp289	1.0	7187.5	3834.0	7187.5	3834.0
ilp290	4.0	7936.1826171875	2716.75	31744.73046875	10867.0
ilp293	1.0	5244.3359375	2290.0	5244.3359375	2290.0
ilp299	1.0	4157.63525390625	3578.0	4157.63525390625	3578.0
ilp309	1.0	6487.3017578125	261.0	6487.3017578125	261.0
ilp316	1.0	5123.3701171875	143.0	5123.3701171875	143.0
ilp325	1.0	2150.183837890625	8.0	2150.183837890625	8.0
ilp343	1.0	5075.28125	3512.0	5075.28125	3512.0
ilp363	8.0	4616.4482421875	2303.625	36931.5859375	18429.0
ilp365	2.0	8013.880859375	64.5	16027.76171875	129.0
ilp367	1.0	6277.53125	3711.0	6277.53125	3711.0
ilp368	2.0	4035.46728515625	1933.5	8070.9345703125	3867.0
ilp369	3.0	4073.658203125	32.66666793823242	12220.974609375	98.0
ilp370	2.0	7961.720703125	27.5	15923.44140625	55.0
ilp373	4.0	4240.75244140625	136.25	16963.009765625	545.0
ilp374	1.0	2335.0078125	28.0	2335.0078125	28.0
ilp377	7.0	3372.114013671875	1519.5714111328125	23604.798828125	10637.0
ilp385	2.0	1474.8590087890625	11.5	2949.718017578125	23.0
ilp390	2.0	5290.9384765625	2617.5	10581.876953125	5235.0
ilp394	4.0	3684.319091796875	3688.0	14737.2763671875	14752.0
ilp407	2.0	4761.09423828125	3348.5	9522.1884765625	6697.0
ilp421	8.0	5045.45947265625	2872.625	40363.67578125	22981.0
ilp429	1.0	6882.03125	3810.0	6882.03125	3810.0
ilp431	8.0	2848.914794921875	217.125	22791.318359375	1737.0
ilp432	3.0	3631.393310546875	2768.666748046875	10894.1796875	8306.0
ilp436	5.0	4626.25634765625	3270.60009765625	23131.28125	16353.0
ilp440	1.0	8242.46875	3805.0	8242.46875	3805.0
ilp460	4.0	3798.565185546875	54.0	15194.2607421875	216.0
ilp461	14.0	2347.3046875	458.3571472167969	32862.265625	6417.0
ilp464	2.0	3933.97314453125	42.0	7867.9462890625	84.0
ilp465	2.0	6810.484375	360.5	13620.96875	721.0
ilp467	2.0	3561.50830078125	3567.5	7123.0166015625	7135.0
ilp469	4.0	5856.8046875	212.0	23427.21875	848.0
ilp472	8.0	5631.4052734375	2676.625	45051.2421875	21413.0
ilp473	2.0	5704.8525390625	15.0	11409.705078125	30.0
ilp474	1.0	650.8499145507812	10.0	650.8499145507812	10.0
ilp475	9.0	5709.43310546875	2730.111083984375	51384.8984375	24571.0
ilp476	9.0	3675.958740234375	216.6666717529297	33083.62890625	1950.0
ilp480	2.0	3566.754150390625	3571.0	7133.50830078125	7142.0
ilp484	3.0	5912.39013671875	3501.666748046875	17737.169921875	10505.0
ilp486	1.0	5012.7041015625	33.0	5012.7041015625	33.0
ilp487	1.0	3435.169921875	3757.0	3435.169921875	3757.0
ilp488	5.0	8875.373046875	18.799999237060547	44376.86328125	94.0
ilp490	1.0	2625.171875	7.0	2625.171875	7.0
ilp491	1.0	4975.375	481.0	4975.375	481.0
ilp493	2.0	2414.49658203125	42.0	4828.9931640625	84.0
ilp495	1.0	8958.251953125	12.0	8958.251953125	12.0
ilp496	3.0	8450.1708984375	73.33333587646484	25350.51171875	220.0
ilp499	3.0	2209.281982421875	213.6666717529297	6627.845703125	641.0
ilp501	1.0	1365.6529541015625	209.0	1365.6529541015625	209.0
ilp505	1.0	5166.6083984375	3210.0	5166.6083984375	3210.0
ilp507	1.0	7365.21875	3565.0	7365.21875	3565.0
ilp508	3.0	5585.37841796875	3395.0	16756.134765625	10185.0
ilp510	1.0	3493.962890625	3519.0	3493.962890625	3519.0
ilp516	4.0	10081.3974609375	30.0	40325.58984375	120.0
ilp525	1.0	7079.40478515625	18.0	7079.40478515625	18.0
ilp526	2.0	2630.431640625	3679.0	5260.86328125	7358.0
ilp527	1.0	3043.306884765625	3402.0	3043.306884765625	3402.0
ilp528	3.0	2590.92041015625	10.666666984558105	7772.76123046875	32.0
ilp529	1.0	7962.21875	64.0	7962.21875	64.0
ilp530	6.0	6225.18505859375	3622.833251953125	37351.109375	21737.0
ilp531	2.0	3713.3173828125	420.5	7426.634765625	841.0
ilp532	2.0	3740.04248046875	1908.5	7480.0849609375	3817.0
ilp533	2.0	3707.142333984375	1158.5	7414.28466796875	2317.0
ilp536	1.0	11412.015625	28.0	11412.015625	28.0
ilp538	1.0	2280.332275390625	28.0	2280.332275390625	28.0
ilp539	3.0	6341.96875	19.33333396911621	19025.90625	58.0
ilp541	4.0	3892.22119140625	72.5	15568.884765625	290.0
ilp543	1.0	2384.63818359375	36.0	2384.63818359375	36.0
ilp544	1.0	3223.780517578125	16.0	3223.780517578125	16.0
ilp545	3.0	3493.349609375	75.0	10480.048828125	225.0
ilp547	2.0	3631.63720703125	19.5	7263.2744140625	39.0
ilp548	1.0	2230.57421875	20.0	2230.57421875	20.0
ilp550	1.0	798.173095703125	13.0	798.173095703125	13.0
ilp551	4.0	8210.8134765625	509.5	32843.25390625	2038.0
ilp553	1.0	4342.3642578125	90.0	4342.3642578125	90.0
ilp559	1.0	2755.6845703125	23.0	2755.6845703125	23.0
ilp563	4.0	11115.0	3541.0	44460.0	14164.0
ilp566	1.0	4194.9638671875	2274.0	4194.9638671875	2274.0
ilp581	1.0	1609.4415283203125	16.0	1609.4415283203125	16.0
ilp584	1.0	6241.97265625	52.0	6241.97265625	52.0
ilp585	1.0	2181.45654296875	24.0	2181.45654296875	24.0
ilp588	2.0	2185.781982421875	11.5	4371.56396484375	23.0
ilp590	4.0	4026.40380859375	26.25	16105.615234375	105.0
ilp593	1.0	7956.5	219.0	7956.5	219.0
ilp596	4.0	4593.5537109375	3055.5	18374.21484375	12222.0
ilp597	5.0	4220.8056640625	135.0	21104.02734375	675.0
ilp598	4.0	5072.48291015625	142.5	20289.931640625	570.0
ilp608	7.0	6854.64990234375	1402.2857666015625	47982.55078125	9816.0
ilp609	4.0	5225.537109375	2248.5	20902.1484375	8994.0
ilp610	4.0	5344.69775390625	257.0	21378.791015625	1028.0
ilp611	1.0	6426.34375	3563.0	6426.34375	3563.0
ilp613	1.0	2474.173828125	227.0	2474.173828125	227.0
ilp614	2.0	2873.63427734375	71.5	5747.2685546875	143.0
ilp616	1.0	3048.5224609375	56.0	3048.5224609375	56.0
ilp618	1.0	3187.075439453125	3742.0	3187.075439453125	3742.0
ilp619	1.0	1673.1278076171875	216.0	1673.1278076171875	216.0
ilp620	3.0	5613.52490234375	1711.6666259765625	16840.57421875	5135.0
ilp623	19.0	3179.37109375	218.26315307617188	60408.05078125	4147.0
ilp625	2.0	3887.346435546875	18.0	7774.69287109375	36.0
ilp631	1.0	4442.681640625	3748.0	4442.681640625	3748.0
ilp632	12.0	9973.267578125	3522.5	119679.2109375	42270.0
ilp635	8.0	8818.8759765625	3431.75	70551.0078125	27454.0
ilp640	1.0	4545.72265625	1760.0	4545.72265625	1760.0
ilp646	3.0	1764.4664306640625	212.3333282470703	5293.3994140625	637.0
ilp649	1.0	5369.60107421875	3394.0	5369.60107421875	3394.0
ilp658	21.0	4958.98486328125	3576.666748046875	104138.6796875	75110.0
ilp662	4.0	4982.68701171875	3436.0	19930.748046875	13744.0
ilp701	3.0	3412.2724609375	3723.0	10236.8173828125	11169.0
ilp705	10.0	6182.4931640625	3048.5	61824.9296875	30485.0
ilp707	14.0	2223.184814453125	214.14285278320312	31124.5859375	2998.0
ilp710	8.0	7025.455078125	508.5	56203.640625	4068.0
ilp715	11.0	5735.75048828125	2929.181884765625	63093.2578125	32221.0
ilp716	1.0	8418.86328125	640.0	8418.86328125	640.0
ilp718	3.0	5265.947265625	3504.0	15797.841796875	10512.0
ilp721	1.0	3012.242431640625	19.0	3012.242431640625	19.0
ilp726	1.0	1570.8299560546875	217.0	1570.8299560546875	217.0
ilp727	1.0	7516.875	3521.0	7516.875	3521.0
ilp745	1.0	4149.40625	3811.0	4149.40625	3811.0
ilp748	1.0	3011.93603515625	3524.0	3011.93603515625	3524.0
ilp806	1.0	2608.97705078125	26.0	2608.97705078125	26.0
ilp807	1.0	3597.91748046875	3513.0	3597.91748046875	3513.0
ilp814	1.0	5126.2021484375	1833.0	5126.2021484375	1833.0
ilp815	1.0	6617.9375	3543.0	6617.9375	3543.0
ilp816	1.0	5640.40087890625	56.0	5640.40087890625	56.0
ilp825	1.0	7318.5	3100.0	7318.5	3100.0
ilp840	1.0	4147.3623046875	388.0	4147.3623046875	388.0
ilp843	1.0	6113.28125	1743.0	6113.28125	1743.0
ilp846	2.0	3311.7783203125	3663.0	6623.556640625	7326.0
ilp854	26.0	3757.48095703125	196.11538696289062	97694.5078125	5099.0
ilp858	2.0	2807.984130859375	112.5	5615.96826171875	225.0
ilp859	1.0	1933.86474609375	6.0	1933.86474609375	6.0
ilp860	1.0	5590.8388671875	8.0	5590.8388671875	8.0
ilp863	1.0	6402.0615234375	13.0	6402.0615234375	13.0
ilp865	1.0	4573.54345703125	84.0	4573.54345703125	84.0
ilp871	2.0	4169.36962890625	3389.5	8338.7392578125	6779.0
ilp872	2.0	7968.53515625	3438.0	15937.0703125	6876.0
ilp873	1.0	4734.7431640625	3426.0	4734.7431640625	3426.0
ilp874	1.0	3989.976318359375	21.0	3989.976318359375	21.0
ilp875	1.0	5412.607421875	3306.0	5412.607421875	3306.0
ilp877	1.0	2969.73095703125	12.0	2969.73095703125	12.0
ilp878	1.0	3800.13671875	54.0	3800.13671875	54.0
ilp880	1.0	5956.666015625	3480.0	5956.666015625	3480.0
ilp886	1.0	3218.65576171875	3533.0	3218.65576171875	3533.0
ilp888	2.0	4587.65966796875	1507.0	9175.3193359375	3014.0
ilp889	2.0	3768.525634765625	3527.5	7537.05126953125	7055.0
ilp890	3.0	4956.69091796875	2438.333251953125	14870.072265625	7315.0
ilp905	1.0	10794.64453125	45.0	10794.64453125	45.0
ilp916	2.0	2814.08935546875	1896.0	5628.1787109375	3792.0
ilp921	3.0	4162.91357421875	3435.666748046875	12488.740234375	10307.0
ilp936	1.0	6959.689453125	96.0	6959.689453125	96.0
ilp967	5.0	3239.243408203125	3645.199951171875	16196.216796875	18226.0
ilp970	3.0	6468.47021484375	1309.6666259765625	19405.41015625	3929.0
ilp971	2.0	3841.4921875	24.5	7682.984375	49.0
ilp972	1.0	3649.13134765625	19.0	3649.13134765625	19.0
ilp980	1.0	3455.96533203125	3810.0	3455.96533203125	3810.0
ilp1011	7.0	5627.9384765625	1837.4285888671875	39395.5703125	12862.0
ilp1014	1.0	2612.662841796875	3443.0	2612.662841796875	3443.0
ilp1016	1.0	2400.099609375	9.0	2400.099609375	9.0
ilp1018	2.0	3346.18212890625	3560.5	6692.3642578125	7121.0
ilp1019	3.0	5047.94677734375	3529.333251953125	15143.83984375	10588.0
ilp1020	6.0	5904.734375	21.5	35428.40625	129.0
ilp1021	3.0	3736.403076171875	3619.333251953125	11209.208984375	10858.0
ilp1022	2.0	6341.841796875	2332.0	12683.68359375	4664.0
ilp1023	3.0	4276.041015625	111.0	12828.123046875	333.0
ilp1029	1.0	5778.0703125	2977.0	5778.0703125	2977.0
ilp1038	2.0	4834.69482421875	105.5	9669.3896484375	211.0
ilp1039	1.0	2918.7783203125	13.0	2918.7783203125	13.0
ilp1041	4.0	3072.4404296875	3563.5	12289.76171875	14254.0
ilp1043	1.0	2699.070556640625	63.0	2699.070556640625	63.0
ilp1046	1.0	3738.057373046875	3468.0	3738.057373046875	3468.0
ilp1081	4.0	6259.3935546875	238.0	25037.57421875	952.0
ilp1091	5.0	3411.596923828125	3532.0	17057.984375	17660.0
ilp1096	2.0	7160.572265625	92.0	14321.14453125	184.0
ilp1101	2.0	2925.53759765625	3798.5	5851.0751953125	7597.0
ilp1107	2.0	5707.27734375	3654.5	11414.5546875	7309.0
ilp1108	2.0	3061.14892578125	3696.0	6122.2978515625	7392.0
ilp1109	9.0	5878.271484375	3653.5556640625	52904.4453125	32882.0
ilp1111	5.0	3939.40185546875	3606.199951171875	19697.009765625	18031.0
ilp1112	1.0	6478.046875	285.0	6478.046875	285.0
ilp1114	8.0	4146.041015625	3129.875	33168.328125	25039.0
ilp1122	1.0	2795.8681640625	3553.0	2795.8681640625	3553.0
ilp1123	9.0	4551.93310546875	3561.0	40967.3984375	32049.0
ilp1131	1.0	5045.38427734375	157.0	5045.38427734375	157.0
ilp1156	1.0	4484.0	3443.0	4484.0	3443.0
ilp1161	4.0	3234.936279296875	3492.0	12939.7451171875	13968.0
ilp1169	2.0	7264.9853515625	1971.0	14529.970703125	3942.0
ilp1170	7.0	3108.716064453125	3725.28564453125	21761.01171875	26077.0
ilp1171	1.0	3067.779296875	3739.0	3067.779296875	3739.0
ilp1174	1.0	2225.502685546875	36.0	2225.502685546875	36.0
ilp1175	3.0	3419.363037109375	210.6666717529297	10258.0888671875	632.0
ilp1178	2.0	3442.296875	3827.5	6884.59375	7655.0
ilp1180	2.0	2633.75	237.5	5267.5	475.0
ilp1184	2.0	1806.7451171875	214.0	3613.490234375	428.0
ilp1187	3.0	4357.16796875	93.66666412353516	13071.50390625	281.0
ilp1189	5.0	3951.503173828125	3610.39990234375	19757.515625	18052.0
ilp1193	1.0	5007.525390625	311.0	5007.525390625	311.0
ilp1194	15.0	4996.326171875	3411.533447265625	74944.890625	51173.0
ilp1197	14.0	3550.96240234375	218.0	49713.47265625	3052.0
ilp1198	1.0	6181.73046875	24.0	6181.73046875	24.0
ilp1199	12.0	2465.609375	203.1666717529297	29587.3125	2438.0
ilp1214	1.0	4704.98046875	3813.0	4704.98046875	3813.0
ilp1226	3.0	4014.6376953125	3605.666748046875	12043.9130859375	10817.0
ilp1231	1.0	3846.28515625	3564.0	3846.28515625	3564.0
ilp1232	1.0	9645.3125	50.0	9645.3125	50.0
ilp1238	3.0	4861.04736328125	2376.333251953125	14583.142578125	7129.0
ilp1243	1.0	2714.20947265625	3736.0	2714.20947265625	3736.0
ilp1244	2.0	6693.291015625	251.0	13386.58203125	502.0
ilp1264	1.0	4333.9287109375	3544.0	4333.9287109375	3544.0
ilp1283	1.0	4440.0	3539.0	4440.0	3539.0
ilp1287	3.0	4613.81103515625	3611.0	13841.43359375	10833.0
ilp1289	1.0	2686.0791015625	3528.0	2686.0791015625	3528.0
ilp1290	7.0	7875.66748046875	3387.857177734375	55129.671875	23715.0
ilp1294	1.0	9398.0625	19.0	9398.0625	19.0
ilp1295	2.0	3951.7080078125	116.0	7903.416015625	232.0
ilp1303	6.0	4732.8388671875	3580.333251953125	28397.033203125	21482.0
ilp1309	1.0	3208.0	3526.0	3208.0	3526.0
ilp1322	1.0	3039.2529296875	16.0	3039.2529296875	16.0
ilp1324	2.0	4079.61083984375	107.5	8159.2216796875	215.0
ilp1325	4.0	4457.16015625	3060.0	17828.640625	12240.0
ilp1326	3.0	1595.4609375	215.3333282470703	4786.3828125	646.0
ilp1327	7.0	5374.70849609375	2978.428466796875	37622.9609375	20849.0
ilp1329	5.0	3398.848388671875	881.4000244140625	16994.2421875	4407.0
ilp1334	3.0	4237.40380859375	3633.0	12712.2109375	10899.0
ilp1335	1.0	6167.16015625	640.0	6167.16015625	640.0
ilp1337	2.0	5913.896484375	171.5	11827.79296875	343.0
ilp1338	1.0	3076.85009765625	3477.0	3076.85009765625	3477.0
ilp1341	7.0	7345.9599609375	3031.71435546875	51421.71875	21222.0
ilp1342	1.0	3556.822021484375	3794.0	3556.822021484375	3794.0
ilp1346	1.0	2931.61962890625	144.0	2931.61962890625	144.0
ilp1348	1.0	4564.6298828125	269.0	4564.6298828125	269.0
ilp1349	6.0	4770.89697265625	3277.333251953125	28625.3828125	19664.0
ilp1351	24.0	5975.03271484375	742.2083129882812	143400.78125	17813.0
ilp1358	1.0	3074.63330078125	3492.0	3074.63330078125	3492.0
ilp1361	4.0	4471.1630859375	3708.75	17884.65234375	14835.0
ilp1364	3.0	3830.415283203125	3438.0	11491.24609375	10314.0
ilp1367	3.0	6313.39697265625	567.3333129882812	18940.19140625	1702.0
ilp1369	1.0	9894.91796875	71.0	9894.91796875	71.0
ilp1377	1.0	3927.635009765625	77.0	3927.635009765625	77.0
ilp1386	1.0	4145.8486328125	3521.0	4145.8486328125	3521.0
ilp1393	3.0	6793.19140625	2025.3333740234375	20379.57421875	6076.0
ilp1404	11.0	5861.10595703125	3284.181884765625	64472.16796875	36126.0
ilp1407	14.0	4847.21826171875	3339.642822265625	67861.0546875	46755.0
ilp1443	6.0	5370.365234375	3585.166748046875	32222.19140625	21511.0
ilp1445	1.0	4787.99462890625	1922.0	4787.99462890625	1922.0
ilp1449	3.0	5828.94482421875	3684.333251953125	17486.833984375	11053.0
ilp1450	8.0	9016.384765625	925.375	72131.078125	7403.0
ilp1464	1.0	4786.37890625	22.0	4786.37890625	22.0
ilp1466	1.0	3416.51806640625	3531.0	3416.51806640625	3531.0
ilp1468	28.0	8580.982421875	3564.321533203125	240267.515625	99801.0
ilp1482	1.0	3646.197021484375	3535.0	3646.197021484375	3535.0
ilp1487	8.0	4465.0859375	3594.5	35720.6875	28756.0
ilp1497	3.0	4351.623046875	3522.666748046875	13054.869140625	10568.0
ilp1504	11.0	5342.22021484375	3612.272705078125	58764.421875	39735.0
ilp1505	2.0	8292.796875	19.5	16585.59375	39.0
ilp1506	1.0	1293.728759765625	71.0	1293.728759765625	71.0
ilp1507	1.0	3306.064453125	2307.0	3306.064453125	2307.0
ilp1508	1.0	5150.8779296875	24.0	5150.8779296875	24.0
ilp1509	2.0	1860.02099609375	217.0	3720.0419921875	434.0
ilp1511	3.0	5959.05126953125	3002.333251953125	17877.154296875	9007.0
ilp1516	7.0	6076.28076171875	2842.857177734375	42533.96484375	19900.0
ilp1518	1.0	2986.91943359375	3857.0	2986.91943359375	3857.0
ilp1524	1.0	6117.625	3284.0	6117.625	3284.0
ilp1525	4.0	4407.2080078125	3566.75	17628.83203125	14267.0
ilp1528	6.0	8084.31005859375	3475.833251953125	48505.859375	20855.0
ilp1529	2.0	4399.11328125	3421.0	8798.2265625	6842.0
ilp1531	1.0	4151.109375	3544.0	4151.109375	3544.0
ilp1597	8.0	4317.95458984375	2360.375	34543.63671875	18883.0
ilp1598	2.0	4400.08349609375	1836.5	8800.1669921875	3673.0
ilp1599	1.0	4237.42822265625	23.0	4237.42822265625	23.0
ilp1612	1.0	4274.61865234375	564.0	4274.61865234375	564.0
ilp1621	1.0	3919.945556640625	3391.0	3919.945556640625	3391.0
ilp1622	25.0	5138.4384765625	3281.159912109375	128460.9609375	82029.0
ilp1624	2.0	3905.479736328125	3357.0	7810.95947265625	6714.0
ilp1643	1.0	3244.4150390625	3526.0	3244.4150390625	3526.0
ilp1650	1.0	4726.72509765625	2991.0	4726.72509765625	2991.0
ilp1652	1.0	3537.47900390625	2260.0	3537.47900390625	2260.0
ilp1653	2.0	2995.03955078125	3524.5	5990.0791015625	7049.0
ilp1655	2.0	4498.56103515625	1763.0	8997.1220703125	3526.0
ilp1656	1.0	6704.5	3216.0	6704.5	3216.0
ilp1676	2.0	3214.474853515625	3553.5	6428.94970703125	7107.0
ilp1681	11.0	6878.919921875	2653.0908203125	75668.1171875	29184.0
ilp1684	4.0	12718.1435546875	47.25	50872.57421875	189.0
ilp1688	4.0	4411.4833984375	3473.25	17645.93359375	13893.0
ilp1689	1.0	3936.5947265625	3417.0	3936.5947265625	3417.0
ilp1691	5.0	10417.8251953125	3546.60009765625	52089.125	17733.0
ilp1692	16.0	9103.072265625	775.1875	145649.15625	12403.0
ilp1697	10.0	4625.697265625	3628.699951171875	46256.97265625	36287.0
ilp1704	24.0	16200.4697265625	3451.708251953125	388811.28125	82841.0
ilp1707	1.0	6751.41455078125	138.0	6751.41455078125	138.0
ilp1709	10.0	5130.1337890625	2845.10009765625	51301.3359375	28451.0
ilp1712	5.0	4598.8828125	3586.800048828125	22994.4140625	17934.0
ilp1726	1.0	3363.38427734375	17.0	3363.38427734375	17.0
ilp1745	1.0	4883.62109375	35.0	4883.62109375	35.0
ilp1750	1.0	2518.9091796875	3283.0	2518.9091796875	3283.0
