Feature	weight	gain	cover	total_gain	total_cover
ilp90	4.0	170508.0625	23.0	682032.25	92.0
ilp91	3.0	192893.890625	21.0	578681.6875	63.0
ilp93	8.0	352337.21875	3226.625	2818697.75	25813.0
ilp94	3.0	304544.90625	32.0	913634.6875	96.0
ilp105	1.0	382689.21875	24.0	382689.21875	24.0
ilp113	28.0	678165.125	3818.678466796875	18988624.0	106923.0
ilp114	1.0	148949.03125	8.0	148949.03125	8.0
ilp115	1.0	1063800.0	48.0	1063800.0	48.0
ilp118	1.0	258918.03125	29.0	258918.03125	29.0
ilp126	3.0	442419.09375	3903.666748046875	1327257.25	11711.0
ilp137	2.0	281848.4375	1358.0	563696.875	2716.0
ilp144	1.0	768000.0	379.0	768000.0	379.0
ilp160	7.0	366437.6875	10.0	2565063.75	70.0
ilp161	22.0	267287.9375	1821.1817626953125	5880334.5	40066.0
ilp162	2.0	370228.375	32.0	740456.75	64.0
ilp163	4.0	236762.921875	33.5	947051.6875	134.0
ilp164	5.0	288701.625	15.199999809265137	1443508.125	76.0
ilp165	5.0	360910.5	24.0	1804552.5	120.0
ilp166	11.0	340025.1875	61.6363639831543	3740277.0	678.0
ilp167	3.0	108243.8515625	27.66666603088379	324731.5625	83.0
ilp168	2.0	262959.8125	40.5	525919.625	81.0
ilp169	1.0	162708.171875	28.0	162708.171875	28.0
ilp170	3.0	80776.6875	8.666666984558105	242330.0625	26.0
ilp171	2.0	117359.265625	11.5	234718.53125	23.0
ilp172	3.0	337482.53125	14.666666984558105	1012447.625	44.0
ilp173	5.0	331709.0625	24.0	1658545.25	120.0
ilp174	2.0	616516.5	58.5	1233033.0	117.0
ilp175	2.0	84161.84375	30.0	168323.6875	60.0
ilp176	7.0	319392.25	13.285714149475098	2235745.75	93.0
ilp177	7.0	284681.78125	35.85714340209961	1992772.375	251.0
ilp178	1.0	121695.359375	22.0	121695.359375	22.0
ilp180	4.0	242346.640625	8.25	969386.5625	33.0
ilp181	21.0	1462699.125	28.190475463867188	30716682.0	592.0
ilp184	1.0	314493.75	18.0	314493.75	18.0
ilp185	1.0	367245.5	25.0	367245.5	25.0
ilp187	2.0	234975.171875	3960.5	469950.34375	7921.0
ilp188	3.0	139688.359375	22.66666603088379	419065.0625	68.0
ilp189	3.0	328139.09375	1347.6666259765625	984417.25	4043.0
ilp190	1.0	247430.125	16.0	247430.125	16.0
ilp191	6.0	351889.28125	20.16666603088379	2111335.75	121.0
ilp193	11.0	479956.8125	47.181819915771484	5279525.0	519.0
ilp194	3.0	367150.71875	47.0	1101452.125	141.0
ilp196	13.0	314979.59375	46.846153259277344	4094734.75	609.0
ilp197	1.0	88056.328125	29.0	88056.328125	29.0
ilp198	3.0	256284.546875	223.0	768853.625	669.0
ilp199	2.0	230966.015625	286.0	461932.03125	572.0
ilp200	2.0	242976.59375	59.0	485953.1875	118.0
ilp206	2.0	106638.734375	56.0	213277.46875	112.0
ilp209	1.0	197941.28125	10.0	197941.28125	10.0
ilp212	1.0	156820.9375	3933.0	156820.9375	3933.0
ilp214	4.0	370007.6875	1033.25	1480030.75	4133.0
ilp218	6.0	283462.34375	10.333333015441895	1700774.0	62.0
ilp219	1.0	446057.25	143.0	446057.25	143.0
ilp224	14.0	292119.25	62.35714340209961	4089669.5	873.0
ilp225	1.0	587674.0625	57.0	587674.0625	57.0
ilp226	5.0	382490.21875	46.400001525878906	1912451.125	232.0
ilp227	4.0	303295.4375	33.5	1213181.75	134.0
ilp228	8.0	206571.09375	138.5	1652568.75	1108.0
ilp230	8.0	124203.9609375	9.625	993631.6875	77.0
ilp231	4.0	283513.46875	15.75	1134053.875	63.0
ilp232	2.0	476840.90625	99.5	953681.8125	199.0
ilp233	4.0	570713.4375	20.5	2282853.75	82.0
ilp241	4.0	119726.84375	21.0	478907.375	84.0
ilp242	2.0	175954.0625	27.0	351908.125	54.0
ilp243	9.0	430416.625	3730.5556640625	3873749.5	33575.0
ilp244	1.0	82026.875	16.0	82026.875	16.0
ilp246	1.0	142146.0	8.0	142146.0	8.0
ilp248	2.0	272367.3125	96.0	544734.625	192.0
ilp250	3.0	220993.0	1334.6666259765625	662979.0	4004.0
ilp252	5.0	933236.8125	88.0	4666184.0	440.0
ilp253	4.0	635975.25	60.75	2543901.0	243.0
ilp256	1.0	290835.59375	1182.0	290835.59375	1182.0
ilp257	7.0	1221970.625	3331.571533203125	8553794.0	23321.0
ilp259	1.0	97782.4375	22.0	97782.4375	22.0
ilp260	1.0	245311.75	35.0	245311.75	35.0
ilp263	1.0	267795.6875	23.0	267795.6875	23.0
ilp264	1.0	142683.875	16.0	142683.875	16.0
ilp266	3.0	310604.53125	11.0	931813.625	33.0
ilp267	2.0	407530.125	1979.0	815060.25	3958.0
ilp268	5.0	836491.375	124.80000305175781	4182457.0	624.0
ilp270	4.0	914298.3125	2812.75	3657193.25	11251.0
ilp271	1.0	467550.0	3929.0	467550.0	3929.0
ilp272	5.0	160993.265625	24.799999237060547	804966.3125	124.0
ilp277	5.0	347823.4375	2087.60009765625	1739117.125	10438.0
ilp287	5.0	923386.375	2614.39990234375	4616932.0	13072.0
ilp290	16.0	2997131.25	2845.875	47954100.0	45534.0
ilp293	7.0	2238188.0	3847.428466796875	15667316.0	26932.0
ilp295	1.0	505650.0	449.0	505650.0	449.0
ilp296	3.0	816211.3125	3878.333251953125	2448634.0	11635.0
ilp310	1.0	629726.0	339.0	629726.0	339.0
ilp312	3.0	329518.4375	21.0	988555.3125	63.0
ilp316	1.0	323773.0	34.0	323773.0	34.0
ilp317	1.0	237450.5	3965.0	237450.5	3965.0
ilp318	5.0	1187486.5	3650.0	5937432.5	18250.0
ilp322	10.0	2712900.75	3551.39990234375	27129008.0	35514.0
ilp323	1.0	505808.625	65.0	505808.625	65.0
ilp334	1.0	602968.0	254.0	602968.0	254.0
ilp363	2.0	278979.65625	1839.0	557959.3125	3678.0
ilp364	4.0	614531.8125	2960.5	2458127.25	11842.0
ilp366	1.0	199233.4375	20.0	199233.4375	20.0
ilp367	4.0	159190.84375	17.5	636763.375	70.0
ilp368	2.0	231642.40625	223.0	463284.8125	446.0
ilp369	1.0	1427936.0	3852.0	1427936.0	3852.0
ilp371	5.0	191331.90625	16.600000381469727	956659.5	83.0
ilp373	1.0	97525.1875	15.0	97525.1875	15.0
ilp376	4.0	258994.3125	2957.25	1035977.25	11829.0
ilp377	1.0	106207.375	31.0	106207.375	31.0
ilp382	1.0	175951.53125	3826.0	175951.53125	3826.0
ilp383	6.0	3727541.25	3728.333251953125	22365248.0	22370.0
ilp386	1.0	334015.5	39.0	334015.5	39.0
ilp389	7.0	341828.0	3909.428466796875	2392796.0	27366.0
ilp390	1.0	534739.25	61.0	534739.25	61.0
ilp392	4.0	416543.4375	2872.75	1666173.75	11491.0
ilp393	1.0	325253.125	80.0	325253.125	80.0
ilp394	1.0	1562496.0	3429.0	1562496.0	3429.0
ilp405	1.0	220990.3125	9.0	220990.3125	9.0
ilp409	6.0	1565363.0	3743.0	9392178.0	22458.0
ilp411	1.0	177416.140625	3930.0	177416.140625	3930.0
ilp420	2.0	100071.9375	14.0	200143.875	28.0
ilp421	4.0	378330.3125	2854.25	1513321.25	11417.0
ilp433	6.0	1410860.375	3893.5	8465162.0	23361.0
ilp441	12.0	5584537.5	3851.666748046875	67014448.0	46220.0
ilp448	8.0	4485021.0	3927.625	35880168.0	31421.0
ilp449	1.0	851152.0	3826.0	851152.0	3826.0
ilp462	1.0	201320.5625	18.0	201320.5625	18.0
ilp463	1.0	479486.625	33.0	479486.625	33.0
ilp464	4.0	246228.46875	41.0	984913.875	164.0
ilp465	3.0	337903.03125	491.3333435058594	1013709.125	1474.0
ilp466	3.0	278301.96875	30.33333396911621	834905.9375	91.0
ilp467	6.0	931885.1875	335.1666564941406	5591311.0	2011.0
ilp469	1.0	445828.15625	25.0	445828.15625	25.0
ilp470	5.0	565764.3125	83.80000305175781	2828821.5	419.0
ilp471	5.0	251662.75	16.799999237060547	1258313.75	84.0
ilp472	1.0	345459.5625	20.0	345459.5625	20.0
ilp475	12.0	1524661.375	3268.416748046875	18295936.0	39221.0
ilp480	1.0	2283648.0	508.0	2283648.0	508.0
ilp482	2.0	201610.1875	75.5	403220.375	151.0
ilp484	5.0	406017.625	30.0	2030088.125	150.0
ilp486	1.0	160655.765625	41.0	160655.765625	41.0
ilp488	1.0	163583.234375	3944.0	163583.234375	3944.0
ilp490	1.0	199261.1875	38.0	199261.1875	38.0
ilp491	1.0	679698.0	309.0	679698.0	309.0
ilp492	1.0	341953.09375	13.0	341953.09375	13.0
ilp495	3.0	282069.0	11.333333015441895	846207.0	34.0
ilp496	2.0	351058.875	160.0	702117.75	320.0
ilp498	3.0	474006.0	3812.0	1422018.0	11436.0
ilp500	1.0	179298.515625	3896.0	179298.515625	3896.0
ilp501	5.0	240553.203125	26.600000381469727	1202766.0	133.0
ilp505	1.0	70860.765625	33.0	70860.765625	33.0
ilp508	1.0	194181.890625	28.0	194181.890625	28.0
ilp509	1.0	387835.09375	26.0	387835.09375	26.0
ilp516	2.0	476559.71875	1725.5	953119.4375	3451.0
ilp524	1.0	324350.5	23.0	324350.5	23.0
ilp526	2.0	210064.03125	95.5	420128.0625	191.0
ilp531	1.0	791520.0	3469.0	791520.0	3469.0
ilp533	3.0	654878.6875	3564.666748046875	1964636.0	10694.0
ilp534	2.0	103013.0234375	26.5	206026.046875	53.0
ilp535	2.0	244510.6875	1334.5	489021.375	2669.0
ilp538	2.0	160437.0625	9.5	320874.125	19.0
ilp539	5.0	1212464.75	3850.0	6062324.0	19250.0
ilp541	2.0	194859.078125	171.0	389718.15625	342.0
ilp543	5.0	273097.9375	23.200000762939453	1365489.75	116.0
ilp544	6.0	1479622.0	3510.166748046875	8877732.0	21061.0
ilp545	1.0	393721.0	39.0	393721.0	39.0
ilp547	2.0	528150.625	21.0	1056301.25	42.0
ilp548	1.0	278679.03125	25.0	278679.03125	25.0
ilp553	2.0	192171.484375	3823.0	384342.96875	7646.0
ilp554	2.0	420525.03125	23.5	841050.0625	47.0
ilp555	2.0	204323.390625	18.0	408646.78125	36.0
ilp556	1.0	42817.46875	24.0	42817.46875	24.0
ilp560	2.0	348197.5	3794.0	696395.0	7588.0
ilp563	1.0	93554.53125	33.0	93554.53125	33.0
ilp564	1.0	145816.609375	3905.0	145816.609375	3905.0
ilp566	6.0	827594.6875	2961.666748046875	4965568.0	17770.0
ilp579	1.0	349280.5	3956.0	349280.5	3956.0
ilp582	1.0	385532.0	24.0	385532.0	24.0
ilp585	1.0	352256.90625	28.0	352256.90625	28.0
ilp588	2.0	216737.375	20.0	433474.75	40.0
ilp589	4.0	410600.125	2492.0	1642400.5	9968.0
ilp590	3.0	200185.828125	62.0	600557.5	186.0
ilp591	1.0	195813.53125	102.0	195813.53125	102.0
ilp594	5.0	347332.0625	810.2000122070312	1736660.25	4051.0
ilp596	1.0	259232.90625	32.0	259232.90625	32.0
ilp597	3.0	179974.375	2549.0	539923.125	7647.0
ilp598	2.0	328403.25	517.5	656806.5	1035.0
ilp601	9.0	1022213.0	2827.333251953125	9199917.0	25446.0
ilp606	4.0	202331.03125	3766.5	809324.125	15066.0
ilp608	2.0	188267.28125	28.5	376534.5625	57.0
ilp610	1.0	560440.5	103.0	560440.5	103.0
ilp612	1.0	265781.5	32.0	265781.5	32.0
ilp613	2.0	97109.9765625	36.0	194219.953125	72.0
ilp614	1.0	5866.0234375	5.0	5866.0234375	5.0
ilp615	1.0	165148.4375	17.0	165148.4375	17.0
ilp619	10.0	274816.9375	1214.4000244140625	2748169.25	12144.0
ilp620	1.0	722185.0	117.0	722185.0	117.0
ilp621	1.0	106394.875	10.0	106394.875	10.0
ilp623	1.0	57331.609375	17.0	57331.609375	17.0
ilp624	5.0	701366.6875	3050.0	3506833.5	15250.0
ilp631	1.0	135845.5625	3852.0	135845.5625	3852.0
ilp632	11.0	436712.28125	3603.818115234375	4803835.0	39642.0
ilp635	1.0	503686.0	93.0	503686.0	93.0
ilp636	2.0	302624.0625	3579.0	605248.125	7158.0
ilp640	3.0	703486.6875	3676.0	2110460.0	11028.0
ilp641	2.0	190666.1875	3925.0	381332.375	7850.0
ilp645	3.0	161081.875	3428.666748046875	483245.625	10286.0
ilp646	1.0	313056.125	643.0	313056.125	643.0
ilp647	6.0	358337.71875	29.83333396911621	2150026.25	179.0
ilp651	4.0	3682144.0	3626.75	14728576.0	14507.0
ilp656	14.0	2446988.5	3752.428466796875	34257840.0	52534.0
ilp658	5.0	636185.1875	3829.199951171875	3180926.0	19146.0
ilp662	13.0	10328753.0	3925.615478515625	134273792.0	51033.0
ilp669	1.0	228000.59375	3940.0	228000.59375	3940.0
ilp680	4.0	432831.125	3882.5	1731324.5	15530.0
ilp700	1.0	388634.15625	112.0	388634.15625	112.0
ilp704	1.0	396329.25	50.0	396329.25	50.0
ilp705	1.0	99751.875	28.0	99751.875	28.0
ilp708	1.0	300758.90625	118.0	300758.90625	118.0
ilp710	3.0	238898.296875	18.66666603088379	716694.875	56.0
ilp711	1.0	343304.875	3864.0	343304.875	3864.0
ilp712	1.0	162877.265625	60.0	162877.265625	60.0
ilp713	4.0	435491.875	41.5	1741967.5	166.0
ilp715	1.0	171235.15625	39.0	171235.15625	39.0
ilp717	3.0	352377.40625	144.0	1057132.25	432.0
ilp718	1.0	169901.75	1125.0	169901.75	1125.0
ilp719	5.0	495347.25	13.600000381469727	2476736.25	68.0
ilp720	8.0	6644198.0	3944.125	53153584.0	31553.0
ilp727	2.0	207060.75	10.5	414121.5	21.0
ilp728	3.0	448627.03125	1453.3333740234375	1345881.125	4360.0
ilp729	3.0	452255.09375	1408.0	1356765.25	4224.0
ilp730	1.0	486287.5	71.0	486287.5	71.0
ilp731	1.0	258556.5625	36.0	258556.5625	36.0
ilp732	1.0	881225.5	15.0	881225.5	15.0
ilp739	8.0	890650.4375	636.875	7125203.5	5095.0
ilp741	1.0	232861.4375	3853.0	232861.4375	3853.0
ilp742	8.0	905270.375	3024.125	7242163.0	24193.0
ilp747	1.0	406160.75	56.0	406160.75	56.0
ilp748	7.0	293457.75	3724.71435546875	2054204.25	26073.0
ilp757	1.0	132434.875	12.0	132434.875	12.0
ilp811	1.0	508977.0	62.0	508977.0	62.0
ilp815	1.0	570741.5625	105.0	570741.5625	105.0
ilp818	5.0	191108.96875	812.7999877929688	955544.8125	4064.0
ilp824	1.0	42183.28125	20.0	42183.28125	20.0
ilp825	1.0	879880.0	3922.0	879880.0	3922.0
ilp839	8.0	350017.5625	3834.25	2800140.5	30674.0
ilp846	5.0	225674.78125	3816.60009765625	1128373.875	19083.0
ilp854	1.0	335729.875	58.0	335729.875	58.0
ilp856	1.0	370169.5	82.0	370169.5	82.0
ilp859	3.0	215918.953125	3690.0	647756.875	11070.0
ilp862	4.0	170797.09375	46.0	683188.375	184.0
ilp863	1.0	390928.0	37.0	390928.0	37.0
ilp869	3.0	918795.25	1548.6666259765625	2756385.75	4646.0
ilp871	1.0	317670.5	41.0	317670.5	41.0
ilp873	3.0	256119.75	40.0	768359.25	120.0
ilp876	3.0	430530.25	3719.333251953125	1291590.75	11158.0
ilp877	1.0	47284.88671875	11.0	47284.88671875	11.0
ilp878	3.0	237170.640625	21.66666603088379	711511.9375	65.0
ilp879	1.0	364887.53125	210.0	364887.53125	210.0
ilp886	1.0	45005.875	7.0	45005.875	7.0
ilp888	1.0	251507.15625	34.0	251507.15625	34.0
ilp889	1.0	325612.75	250.0	325612.75	250.0
ilp890	3.0	158931.984375	28.33333396911621	476795.96875	85.0
ilp899	1.0	172438.515625	24.0	172438.515625	24.0
ilp900	2.0	659427.75	82.0	1318855.5	164.0
ilp902	7.0	555606.3125	2479.71435546875	3889244.25	17358.0
ilp915	1.0	109080.84375	36.0	109080.84375	36.0
ilp925	3.0	274395.125	3836.666748046875	823185.375	11510.0
ilp969	4.0	662429.875	564.0	2649719.5	2256.0
ilp971	3.0	499820.96875	56.0	1499462.875	168.0
ilp972	5.0	409891.4375	1509.800048828125	2049457.25	7549.0
ilp973	4.0	1302141.75	3892.0	5208567.0	15568.0
ilp975	3.0	1302556.0	133.0	3907668.0	399.0
ilp980	17.0	959085.1875	3511.35302734375	16304448.0	59693.0
ilp982	2.0	162699.25	36.5	325398.5	73.0
ilp983	1.0	723692.0	3810.0	723692.0	3810.0
ilp984	8.0	2280962.25	138.5	18247698.0	1108.0
ilp988	2.0	394736.9375	3858.0	789473.875	7716.0
ilp989	17.0	672560.1875	3695.11767578125	11433523.0	62817.0
ilp992	2.0	2621052.0	251.5	5242104.0	503.0
ilp993	1.0	197981.28125	51.0	197981.28125	51.0
ilp994	4.0	425617.8125	3910.75	1702471.25	15643.0
ilp995	12.0	670041.125	2985.916748046875	8040493.5	35831.0
ilp998	1.0	620011.5625	20.0	620011.5625	20.0
ilp999	1.0	595288.0	3937.0	595288.0	3937.0
ilp1000	1.0	496573.5	30.0	496573.5	30.0
ilp1001	1.0	160532.84375	3906.0	160532.84375	3906.0
ilp1010	1.0	280292.6875	78.0	280292.6875	78.0
ilp1011	27.0	402078.65625	3482.037109375	10856124.0	94015.0
ilp1019	12.0	294668.875	3271.0	3536026.5	39252.0
ilp1023	6.0	436275.84375	1744.0	2617655.0	10464.0
ilp1025	2.0	91904.671875	27.0	183809.34375	54.0
ilp1027	7.0	321229.15625	232.14285278320312	2248604.0	1625.0
ilp1034	3.0	1175739.0	331.6666564941406	3527217.0	995.0
ilp1038	1.0	102871.859375	22.0	102871.859375	22.0
ilp1042	1.0	453507.5	43.0	453507.5	43.0
ilp1044	4.0	215683.0625	1015.5	862732.25	4062.0
ilp1047	1.0	878768.0	9.0	878768.0	9.0
ilp1051	10.0	186123.109375	3535.5	1861231.125	35355.0
ilp1053	6.0	280676.78125	1273.1666259765625	1684060.75	7639.0
ilp1054	3.0	350228.75	59.33333206176758	1050686.25	178.0
ilp1078	1.0	231097.75	3932.0	231097.75	3932.0
ilp1082	1.0	162633.15625	40.0	162633.15625	40.0
ilp1102	1.0	216231.78125	35.0	216231.78125	35.0
ilp1103	6.0	465472.84375	333.3333435058594	2792837.0	2000.0
ilp1104	2.0	324206.03125	155.5	648412.0625	311.0
ilp1108	2.0	154198.8125	32.0	308397.625	64.0
ilp1109	2.0	266101.71875	117.5	532203.4375	235.0
ilp1110	12.0	1193356.125	455.75	14320273.0	5469.0
ilp1112	1.0	455787.5625	94.0	455787.5625	94.0
ilp1114	1.0	392387.75	26.0	392387.75	26.0
ilp1117	1.0	365984.46875	323.0	365984.46875	323.0
ilp1120	2.0	507477.34375	83.5	1014954.6875	167.0
ilp1121	1.0	864751.0	10.0	864751.0	10.0
ilp1123	10.0	480798.09375	3859.39990234375	4807981.0	38594.0
ilp1128	2.0	425937.9375	42.5	851875.875	85.0
ilp1129	3.0	464205.96875	135.0	1392617.875	405.0
ilp1133	1.0	480714.5	23.0	480714.5	23.0
ilp1138	1.0	409536.5	21.0	409536.5	21.0
ilp1139	2.0	211363.40625	3906.0	422726.8125	7812.0
ilp1144	2.0	176634.3125	48.0	353268.625	96.0
ilp1147	1.0	186947.046875	3831.0	186947.046875	3831.0
ilp1149	7.0	227063.25	3828.571533203125	1589442.75	26800.0
ilp1150	9.0	248117.0	3898.888916015625	2233053.0	35090.0
ilp1151	2.0	224069.9375	3925.5	448139.875	7851.0
ilp1161	3.0	241520.578125	3794.0	724561.75	11382.0
ilp1172	9.0	296600.375	797.7777709960938	2669403.5	7180.0
ilp1174	3.0	382291.09375	1108.0	1146873.25	3324.0
ilp1175	1.0	49166.75	11.0	49166.75	11.0
ilp1183	1.0	266605.625	31.0	266605.625	31.0
ilp1187	1.0	468423.25	10.0	468423.25	10.0
ilp1188	1.0	228008.78125	12.0	228008.78125	12.0
ilp1190	1.0	559491.0	3558.0	559491.0	3558.0
ilp1191	1.0	157030.96875	11.0	157030.96875	11.0
ilp1193	1.0	158913.34375	25.0	158913.34375	25.0
ilp1195	5.0	219114.046875	2241.0	1095570.25	11205.0
ilp1196	1.0	159813.78125	39.0	159813.78125	39.0
ilp1198	1.0	251253.546875	2147.0	251253.546875	2147.0
ilp1199	1.0	437400.375	3904.0	437400.375	3904.0
ilp1210	2.0	320325.15625	3514.0	640650.3125	7028.0
ilp1214	12.0	288056.71875	3638.666748046875	3456680.5	43664.0
ilp1223	4.0	414550.125	482.5	1658200.5	1930.0
ilp1229	2.0	238459.65625	3848.5	476919.3125	7697.0
ilp1231	10.0	1167712.75	2088.5	11677127.0	20885.0
ilp1233	1.0	150398.84375	3924.0	150398.84375	3924.0
ilp1236	2.0	238790.1875	3862.5	477580.375	7725.0
ilp1240	11.0	282950.65625	2923.272705078125	3112457.25	32156.0
ilp1241	2.0	187622.03125	3922.5	375244.0625	7845.0
ilp1248	8.0	271762.78125	3914.875	2174102.25	31319.0
ilp1251	2.0	467425.8125	202.0	934851.625	404.0
ilp1252	3.0	171250.9375	33.66666793823242	513752.8125	101.0
ilp1259	1.0	83076.59375	47.0	83076.59375	47.0
ilp1283	4.0	993232.75	2952.25	3972931.0	11809.0
ilp1292	1.0	292885.0	3892.0	292885.0	3892.0
ilp1293	5.0	201120.875	2416.60009765625	1005604.375	12083.0
ilp1294	9.0	295742.0625	3705.0	2661678.5	33345.0
ilp1295	1.0	88218.875	38.0	88218.875	38.0
ilp1299	1.0	1542336.0	3296.0	1542336.0	3296.0
ilp1302	1.0	209198.625	3936.0	209198.625	3936.0
ilp1303	4.0	278124.375	3752.25	1112497.5	15009.0
ilp1304	7.0	245451.421875	3845.142822265625	1718160.0	26916.0
ilp1321	4.0	166306.171875	3912.5	665224.6875	15650.0
ilp1325	1.0	179912.15625	3941.0	179912.15625	3941.0
ilp1326	18.0	458563.625	2157.166748046875	8254145.0	38829.0
ilp1327	1.0	349633.125	44.0	349633.125	44.0
ilp1328	1.0	652728.0	2731.0	652728.0	2731.0
ilp1329	1.0	236105.921875	3821.0	236105.921875	3821.0
ilp1330	13.0	474642.28125	3047.3076171875	6170349.5	39615.0
ilp1334	1.0	82279.9375	12.0	82279.9375	12.0
ilp1335	1.0	234745.25	975.0	234745.25	975.0
ilp1337	2.0	150117.984375	32.5	300235.96875	65.0
ilp1339	1.0	501753.625	218.0	501753.625	218.0
ilp1341	1.0	32136.82421875	16.0	32136.82421875	16.0
ilp1342	1.0	475565.625	19.0	475565.625	19.0
ilp1343	1.0	35435.875	12.0	35435.875	12.0
ilp1348	1.0	111646.3125	27.0	111646.3125	27.0
ilp1351	6.0	376245.03125	3357.333251953125	2257470.25	20144.0
ilp1352	1.0	237858.65625	3448.0	237858.65625	3448.0
ilp1353	3.0	523136.0	187.6666717529297	1569408.0	563.0
ilp1361	1.0	27018.6875	12.0	27018.6875	12.0
ilp1362	1.0	143228.3125	3898.0	143228.3125	3898.0
ilp1364	2.0	441111.875	2013.5	882223.75	4027.0
ilp1367	3.0	231587.359375	3406.666748046875	694762.0625	10220.0
ilp1369	1.0	466222.25	97.0	466222.25	97.0
ilp1375	14.0	201921.359375	3840.571533203125	2826899.0	53768.0
ilp1377	1.0	91774.171875	51.0	91774.171875	51.0
ilp1381	6.0	406032.875	62.0	2436197.25	372.0
ilp1385	6.0	1165953.625	15.166666984558105	6995722.0	91.0
ilp1389	1.0	249254.171875	1835.0	249254.171875	1835.0
ilp1390	12.0	1891700.875	93.0	22700410.0	1116.0
ilp1393	2.0	490284.1875	64.0	980568.375	128.0
ilp1394	15.0	636733.0625	2102.933349609375	9550996.0	31544.0
ilp1398	3.0	272215.78125	2984.0	816647.3125	8952.0
ilp1402	1.0	258310.671875	3888.0	258310.671875	3888.0
ilp1404	1.0	221799.015625	3540.0	221799.015625	3540.0
ilp1446	2.0	414199.625	35.0	828399.25	70.0
ilp1447	1.0	676664.0	80.0	676664.0	80.0
ilp1450	1.0	113851.84375	20.0	113851.84375	20.0
ilp1452	1.0	484308.0	889.0	484308.0	889.0
ilp1453	1.0	303032.0	17.0	303032.0	17.0
ilp1454	3.0	272773.875	17.0	818321.625	51.0
ilp1457	3.0	578449.375	1318.3333740234375	1735348.125	3955.0
ilp1462	1.0	2345792.0	512.0	2345792.0	512.0
ilp1463	4.0	407548.78125	2368.75	1630195.125	9475.0
