Feature	weight	gain	cover	total_gain	total_cover
ilp1	7.0	1312.968994140625	1074.0	9190.783203125	7518.0
ilp4	9.0	1827.2076416015625	1812.6666259765625	16444.869140625	16314.0
ilp5	24.0	3128.53125	111.04166412353516	75084.75	2665.0
ilp6	9.0	1775.94580078125	1726.22216796875	15983.51171875	15536.0
ilp7	13.0	3022.769287109375	2455.923095703125	39296.0	31927.0
ilp14	26.0	1307.1724853515625	1435.730712890625	33986.484375	37329.0
ilp15	16.0	528.4171752929688	3.6875	8454.6748046875	59.0
ilp18	7.0	1771.9952392578125	600.5714111328125	12403.966796875	4204.0
ilp20	27.0	449.5397033691406	5.407407283782959	12137.572265625	146.0
ilp21	14.0	1306.503173828125	8.285714149475098	18291.044921875	116.0
ilp22	13.0	481.6462097167969	6.153846263885498	6261.40087890625	80.0
ilp23	16.0	510.29437255859375	7.3125	8164.7099609375	117.0
ilp24	7.0	1185.7703857421875	6.285714149475098	8300.392578125	44.0
ilp25	15.0	2108.039794921875	730.0	31620.595703125	10950.0
ilp26	9.0	663.5090942382812	5.222222328186035	5971.58203125	47.0
ilp27	6.0	1921.7003173828125	12.5	11530.2021484375	75.0
ilp28	9.0	1137.0318603515625	16.11111068725586	10233.287109375	145.0
ilp29	4.0	466.75628662109375	3.5	1867.025146484375	14.0
ilp30	14.0	845.8094482421875	658.2857055664062	11841.33203125	9216.0
ilp31	20.0	442.552978515625	370.45001220703125	8851.0595703125	7409.0
ilp32	12.0	1309.2147216796875	10.166666984558105	15710.5771484375	122.0
ilp33	7.0	681.6907348632812	10.0	4771.8349609375	70.0
ilp34	1.0	1127.0419921875	45.0	1127.0419921875	45.0
ilp35	10.0	1081.76171875	20.100000381469727	10817.6171875	201.0
ilp36	1.0	1297.25830078125	4.0	1297.25830078125	4.0
ilp39	7.0	839.1087036132812	10.428571701049805	5873.7607421875	73.0
ilp40	8.0	1315.4727783203125	44.625	10523.7822265625	357.0
ilp44	3.0	1496.0072021484375	840.3333129882812	4488.021484375	2521.0
ilp45	2.0	2646.48046875	637.5	5292.9609375	1275.0
ilp46	3.0	838.2130737304688	105.0	2514.63916015625	315.0
ilp47	2.0	1242.922119140625	21.0	2485.84423828125	42.0
ilp48	10.0	598.9190673828125	12.399999618530273	5989.1904296875	124.0
ilp50	16.0	1043.6531982421875	17.6875	16698.451171875	283.0
ilp51	4.0	1077.33544921875	11.25	4309.341796875	45.0
ilp52	4.0	361.2054138183594	8.75	1444.8216552734375	35.0
ilp54	4.0	1573.017578125	28.0	6292.0703125	112.0
ilp55	9.0	1434.2271728515625	303.5555419921875	12908.044921875	2732.0
ilp56	2.0	528.6395874023438	36.5	1057.2791748046875	73.0
ilp57	2.0	1045.381591796875	7.0	2090.76318359375	14.0
ilp59	6.0	1217.55419921875	100.83333587646484	7305.3251953125	605.0
ilp60	1.0	653.9473266601562	14.0	653.9473266601562	14.0
ilp61	3.0	1137.2371826171875	22.0	3411.711669921875	66.0
ilp62	4.0	780.5242309570312	8.75	3122.096923828125	35.0
ilp63	6.0	541.38134765625	13.166666984558105	3248.2880859375	79.0
ilp70	1.0	1439.1925048828125	48.0	1439.1925048828125	48.0
ilp73	3.0	2865.727783203125	919.0	8597.18359375	2757.0
ilp75	1.0	813.6806640625	2478.0	813.6806640625	2478.0
ilp78	5.0	1841.297119140625	2357.60009765625	9206.4853515625	11788.0
ilp79	3.0	1444.6141357421875	123.66666412353516	4333.84228515625	371.0
ilp89	3.0	589.7118530273438	10.666666984558105	1769.1356201171875	32.0
ilp90	4.0	823.6829833984375	85.75	3294.73193359375	343.0
ilp91	3.0	2013.2510986328125	14.333333015441895	6039.75341796875	43.0
ilp93	7.0	1432.548583984375	2489.28564453125	10027.83984375	17425.0
ilp96	5.0	1543.1732177734375	644.7999877929688	7715.8662109375	3224.0
ilp101	1.0	568.68212890625	16.0	568.68212890625	16.0
ilp103	1.0	3239.992919921875	14.0	3239.992919921875	14.0
ilp105	1.0	556.656982421875	26.0	556.656982421875	26.0
ilp114	1.0	1524.031494140625	286.0	1524.031494140625	286.0
ilp116	1.0	2448.9140625	8.0	2448.9140625	8.0
ilp117	1.0	421.8037109375	14.0	421.8037109375	14.0
ilp121	6.0	1258.6463623046875	2453.833251953125	7551.8779296875	14723.0
ilp127	1.0	859.4818725585938	7.0	859.4818725585938	7.0
ilp132	1.0	920.49609375	2473.0	920.49609375	2473.0
ilp160	23.0	1957.72998046875	24.173913955688477	45027.7890625	556.0
ilp161	23.0	1570.7269287109375	1782.95654296875	36126.71875	41008.0
ilp162	8.0	711.0142211914062	18.5	5688.11376953125	148.0
ilp163	14.0	1205.730224609375	28.5	16880.22265625	399.0
ilp164	4.0	784.7073974609375	32.75	3138.82958984375	131.0
ilp165	7.0	1950.9681396484375	29.85714340209961	13656.77734375	209.0
ilp166	4.0	1895.6031494140625	21.75	7582.41259765625	87.0
ilp167	2.0	2843.8359375	616.5	5687.671875	1233.0
ilp168	17.0	2294.660400390625	62.411766052246094	39009.2265625	1061.0
ilp169	7.0	1040.0806884765625	15.142857551574707	7280.564453125	106.0
ilp170	14.0	1491.7763671875	1900.5714111328125	20884.869140625	26608.0
ilp171	6.0	1192.1258544921875	104.16666412353516	7152.75537109375	625.0
ilp172	8.0	1320.4296875	92.0	10563.4375	736.0
ilp173	3.0	2111.730712890625	423.3333435058594	6335.19189453125	1270.0
ilp174	6.0	2060.15087890625	75.16666412353516	12360.9052734375	451.0
ilp175	2.0	685.6883544921875	15.0	1371.376708984375	30.0
ilp176	8.0	1970.69873046875	221.625	15765.58984375	1773.0
ilp177	11.0	1146.9166259765625	898.0	12616.0830078125	9878.0
ilp178	2.0	1410.53076171875	71.0	2821.0615234375	142.0
ilp180	2.0	1287.7598876953125	28.0	2575.519775390625	56.0
ilp181	11.0	1853.0115966796875	2048.181884765625	20383.126953125	22530.0
ilp182	13.0	1515.4110107421875	2096.384521484375	19700.34375	27253.0
ilp184	3.0	1318.32861328125	764.6666870117188	3954.98583984375	2294.0
ilp185	3.0	1241.6513671875	24.0	3724.9541015625	72.0
ilp186	5.0	2353.792236328125	1488.4000244140625	11768.9609375	7442.0
ilp187	2.0	951.441162109375	1097.5	1902.88232421875	2195.0
ilp188	11.0	1407.3238525390625	1342.6363525390625	15480.5625	14769.0
ilp189	2.0	1899.96240234375	213.5	3799.9248046875	427.0
ilp190	12.0	1456.4246826171875	129.3333282470703	17477.095703125	1552.0
ilp191	8.0	2654.438232421875	14.75	21235.505859375	118.0
ilp193	11.0	1375.262939453125	789.0908813476562	15127.892578125	8680.0
ilp194	14.0	1514.890625	588.0	21208.46875	8232.0
ilp195	2.0	1480.97998046875	1376.0	2961.9599609375	2752.0
ilp196	6.0	2074.630615234375	444.6666564941406	12447.7841796875	2668.0
ilp197	5.0	1923.8544921875	191.8000030517578	9619.2724609375	959.0
ilp198	3.0	1885.412109375	1364.3333740234375	5656.236328125	4093.0
ilp199	2.0	1421.004150390625	44.5	2842.00830078125	89.0
ilp200	10.0	1269.368408203125	1793.300048828125	12693.6845703125	17933.0
ilp201	1.0	1355.3028564453125	2194.0	1355.3028564453125	2194.0
ilp202	2.0	1774.7470703125	326.5	3549.494140625	653.0
ilp203	1.0	1574.750732421875	135.0	1574.750732421875	135.0
ilp204	4.0	1693.314208984375	302.25	6773.2568359375	1209.0
ilp206	6.0	1501.43505859375	314.8333435058594	9008.6103515625	1889.0
ilp209	3.0	2099.13916015625	97.33333587646484	6297.41748046875	292.0
ilp212	1.0	1484.16796875	25.0	1484.16796875	25.0
ilp218	14.0	1701.9681396484375	87.5	23827.5546875	1225.0
ilp219	11.0	1467.2606201171875	1891.45458984375	16139.8671875	20806.0
ilp220	1.0	1677.3870849609375	2181.0	1677.3870849609375	2181.0
ilp224	9.0	1875.4361572265625	624.2222290039062	16878.92578125	5618.0
ilp227	2.0	1480.9306640625	22.0	2961.861328125	44.0
ilp230	1.0	1106.905029296875	12.0	1106.905029296875	12.0
ilp232	1.0	1569.347412109375	245.0	1569.347412109375	245.0
ilp233	2.0	1428.041259765625	24.0	2856.08251953125	48.0
ilp235	1.0	1386.57421875	2478.0	1386.57421875	2478.0
ilp241	17.0	2096.810791015625	2230.823486328125	35645.78515625	37924.0
ilp244	4.0	836.319091796875	631.75	3345.2763671875	2527.0
ilp248	1.0	808.5137939453125	25.0	808.5137939453125	25.0
ilp250	2.0	738.1929931640625	1085.0	1476.385986328125	2170.0
ilp251	1.0	1603.8447265625	46.0	1603.8447265625	46.0
ilp252	2.0	3305.0234375	16.5	6610.046875	33.0
ilp253	4.0	1171.645751953125	1856.25	4686.5830078125	7425.0
ilp256	5.0	1996.664306640625	2304.39990234375	9983.3212890625	11522.0
ilp257	1.0	1429.4930419921875	1500.0	1429.4930419921875	1500.0
ilp260	1.0	2208.54248046875	1610.0	2208.54248046875	1610.0
ilp263	1.0	1414.765625	2525.0	1414.765625	2525.0
ilp266	1.0	1495.44189453125	17.0	1495.44189453125	17.0
ilp267	3.0	1776.669921875	117.33333587646484	5330.009765625	352.0
ilp268	10.0	1549.4183349609375	1933.5999755859375	15494.18359375	19336.0
ilp269	2.0	1318.867919921875	2496.0	2637.73583984375	4992.0
ilp271	17.0	1846.4539794921875	2279.7646484375	31389.716796875	38756.0
ilp272	1.0	846.602294921875	82.0	846.602294921875	82.0
ilp290	1.0	1986.0341796875	170.0	1986.0341796875	170.0
ilp293	1.0	3044.229736328125	1883.0	3044.229736328125	1883.0
ilp294	1.0	1069.92724609375	2466.0	1069.92724609375	2466.0
ilp297	1.0	1982.8203125	2445.0	1982.8203125	2445.0
ilp314	1.0	2867.0	2480.0	2867.0	2480.0
ilp316	1.0	1212.9588623046875	610.0	1212.9588623046875	610.0
ilp319	1.0	1366.1923828125	283.0	1366.1923828125	283.0
ilp321	7.0	2017.83984375	64.57142639160156	14124.87890625	452.0
ilp322	9.0	1661.87744140625	1890.77783203125	14956.8974609375	17017.0
ilp333	1.0	1380.5103759765625	969.0	1380.5103759765625	969.0
ilp334	1.0	2782.054443359375	584.0	2782.054443359375	584.0
ilp345	6.0	2278.174072265625	2197.666748046875	13669.044921875	13186.0
