Feature	weight	gain	cover	total_gain	total_cover
ilp620	3.0	1023.951416015625	23.0	3071.854248046875	69.0
ilp621	1.0	1152.856201171875	24.0	1152.856201171875	24.0
ilp622	1.0	1097.9561767578125	3158.0	1097.9561767578125	3158.0
ilp625	1.0	224.2568359375	9.0	224.2568359375	9.0
ilp629	5.0	1532.7525634765625	3186.800048828125	7663.7626953125	15934.0
ilp638	2.0	1002.888671875	3189.5	2005.77734375	6379.0
ilp640	1.0	445.30682373046875	16.0	445.30682373046875	16.0
ilp647	1.0	1126.1748046875	3182.0	1126.1748046875	3182.0
ilp648	1.0	918.109375	34.0	918.109375	34.0
ilp652	3.0	1412.4176025390625	48.33333206176758	4237.2529296875	145.0
ilp700	3.0	1764.9677734375	26.0	5294.9033203125	78.0
ilp701	11.0	1265.2867431640625	3116.45458984375	13918.154296875	34281.0
ilp703	2.0	498.88037109375	12.5	997.7607421875	25.0
ilp705	4.0	974.7881469726562	52.5	3899.152587890625	210.0
ilp708	4.0	1740.9847412109375	761.5	6963.93896484375	3046.0
ilp710	10.0	904.5098876953125	14.800000190734863	9045.0986328125	148.0
ilp711	6.0	1405.8338623046875	3158.5	8435.0029296875	18951.0
ilp712	3.0	1744.1639404296875	2659.333251953125	5232.49169921875	7978.0
ilp716	2.0	1124.2320556640625	23.0	2248.464111328125	46.0
ilp717	1.0	1089.8525390625	8.0	1089.8525390625	8.0
ilp719	1.0	926.6484375	8.0	926.6484375	8.0
ilp721	1.0	938.658935546875	12.0	938.658935546875	12.0
ilp723	25.0	2235.015869140625	2311.080078125	55875.39453125	57777.0
ilp727	4.0	1380.859375	27.5	5523.4375	110.0
ilp728	1.0	1066.93505859375	27.0	1066.93505859375	27.0
ilp729	3.0	2359.38720703125	1127.0	7078.16162109375	3381.0
ilp732	1.0	1787.162353515625	136.0	1787.162353515625	136.0
ilp736	6.0	1385.2425537109375	2722.833251953125	8311.455078125	16337.0
ilp739	1.0	1061.3665771484375	25.0	1061.3665771484375	25.0
ilp740	1.0	1749.4375	345.0	1749.4375	345.0
ilp742	6.0	1090.092529296875	1087.3333740234375	6540.55517578125	6524.0
ilp743	2.0	1093.873291015625	1600.5	2187.74658203125	3201.0
ilp748	1.0	2107.3125	1671.0	2107.3125	1671.0
ilp757	1.0	833.8624877929688	24.0	833.8624877929688	24.0
ilp758	6.0	364.3942565917969	11.5	2186.365478515625	69.0
ilp806	2.0	1165.317138671875	35.0	2330.63427734375	70.0
ilp811	9.0	1469.12841796875	1478.3333740234375	13222.1552734375	13305.0
ilp812	1.0	1011.6015625	30.0	1011.6015625	30.0
ilp818	11.0	1584.92822265625	2003.3636474609375	17434.2109375	22037.0
ilp819	1.0	2325.75	2390.0	2325.75	2390.0
ilp822	1.0	1287.65185546875	3237.0	1287.65185546875	3237.0
ilp826	3.0	1291.2567138671875	3145.666748046875	3873.77001953125	9437.0
ilp827	1.0	1191.026611328125	3147.0	1191.026611328125	3147.0
ilp832	1.0	1064.4027099609375	21.0	1064.4027099609375	21.0
ilp838	1.0	1329.187744140625	99.0	1329.187744140625	99.0
ilp839	4.0	1027.0391845703125	3173.75	4108.15673828125	12695.0
ilp851	1.0	1836.9783935546875	914.0	1836.9783935546875	914.0
ilp852	2.0	2182.472900390625	360.5	4364.94580078125	721.0
ilp854	2.0	1260.1768798828125	1602.0	2520.353759765625	3204.0
ilp858	2.0	1624.0125732421875	38.0	3248.025146484375	76.0
ilp859	11.0	1397.705078125	2446.9091796875	15374.755859375	26916.0
ilp861	1.0	1349.902587890625	3174.0	1349.902587890625	3174.0
ilp862	2.0	1075.5721435546875	19.5	2151.144287109375	39.0
ilp863	4.0	1175.343017578125	164.5	4701.3720703125	658.0
ilp865	2.0	2103.6064453125	53.5	4207.212890625	107.0
ilp869	1.0	1408.5625	127.0	1408.5625	127.0
ilp870	2.0	1711.4168701171875	139.5	3422.833740234375	279.0
ilp871	1.0	1900.045166015625	16.0	1900.045166015625	16.0
ilp874	3.0	740.9948120117188	24.33333396911621	2222.984375	73.0
ilp875	1.0	1894.1875	365.0	1894.1875	365.0
ilp877	1.0	326.7265625	15.0	326.7265625	15.0
ilp878	2.0	1787.0484619140625	52.5	3574.096923828125	105.0
ilp881	1.0	1801.12109375	3184.0	1801.12109375	3184.0
ilp887	5.0	1223.74609375	2551.800048828125	6118.73046875	12759.0
ilp888	2.0	1139.5914306640625	1519.0	2279.182861328125	3038.0
ilp889	1.0	1620.736083984375	16.0	1620.736083984375	16.0
ilp893	1.0	1902.0	3199.0	1902.0	3199.0
ilp898	17.0	1466.2606201171875	2069.411865234375	24926.4296875	35180.0
ilp901	6.0	1560.0579833984375	3055.0	9360.34765625	18330.0
ilp915	1.0	1405.7451171875	37.0	1405.7451171875	37.0
ilp916	3.0	2025.4739990234375	348.3333435058594	6076.421875	1045.0
ilp917	1.0	907.07861328125	37.0	907.07861328125	37.0
ilp967	2.0	1194.492431640625	38.5	2388.98486328125	77.0
ilp968	1.0	1884.0	802.0	1884.0	802.0
ilp969	5.0	998.1829223632812	2551.39990234375	4990.91455078125	12757.0
ilp970	4.0	860.244384765625	3199.25	3440.9775390625	12797.0
ilp972	8.0	1750.404052734375	3023.625	14003.232421875	24189.0
ilp973	1.0	1109.031494140625	72.0	1109.031494140625	72.0
ilp979	2.0	855.9149169921875	3201.5	1711.829833984375	6403.0
ilp981	3.0	1859.81591796875	1204.0	5579.44775390625	3612.0
ilp982	4.0	2259.63671875	825.75	9038.546875	3303.0
ilp985	2.0	1095.2685546875	3176.5	2190.537109375	6353.0
ilp992	12.0	1825.05517578125	2731.583251953125	21900.662109375	32779.0
ilp1010	1.0	637.1778564453125	43.0	637.1778564453125	43.0
ilp1011	1.0	947.2523193359375	3185.0	947.2523193359375	3185.0
ilp1013	2.0	1165.74560546875	32.0	2331.4912109375	64.0
ilp1014	1.0	763.73095703125	26.0	763.73095703125	26.0
ilp1018	2.0	713.3017578125	27.0	1426.603515625	54.0
ilp1019	13.0	1456.43115234375	2775.384521484375	18933.60546875	36080.0
ilp1020	3.0	1609.69921875	120.0	4829.09765625	360.0
ilp1022	4.0	901.111572265625	23.25	3604.4462890625	93.0
ilp1023	3.0	2536.708251953125	1944.6666259765625	7610.125	5834.0
ilp1025	3.0	1318.170654296875	772.0	3954.511962890625	2316.0
ilp1026	1.0	1633.0	534.0	1633.0	534.0
ilp1029	11.0	2171.170654296875	3186.0908203125	23882.876953125	35047.0
ilp1035	1.0	1373.747802734375	48.0	1373.747802734375	48.0
ilp1038	2.0	971.0900268554688	18.5	1942.1800537109375	37.0
ilp1040	1.0	857.059326171875	10.0	857.059326171875	10.0
ilp1043	1.0	351.9130859375	15.0	351.9130859375	15.0
ilp1047	3.0	863.9578247070312	3093.333251953125	2591.87353515625	9280.0
ilp1049	1.0	1515.890625	2387.0	1515.890625	2387.0
ilp1051	1.0	1884.76904296875	693.0	1884.76904296875	693.0
ilp1053	1.0	651.9017944335938	12.0	651.9017944335938	12.0
ilp1055	1.0	531.6254272460938	20.0	531.6254272460938	20.0
ilp1087	1.0	857.5693359375	30.0	857.5693359375	30.0
ilp1101	2.0	1094.722900390625	1632.0	2189.44580078125	3264.0
ilp1102	5.0	1496.56005859375	2692.199951171875	7482.80029296875	13461.0
ilp1105	2.0	1099.1265869140625	1476.5	2198.253173828125	2953.0
ilp1106	3.0	2510.589599609375	981.3333129882812	7531.7685546875	2944.0
ilp1107	4.0	1976.20849609375	306.5	7904.833984375	1226.0
ilp1108	7.0	1273.6805419921875	1877.857177734375	8915.763671875	13145.0
ilp1109	1.0	875.8598022460938	3148.0	875.8598022460938	3148.0
ilp1110	5.0	1975.373291015625	1617.4000244140625	9876.8662109375	8087.0
ilp1111	1.0	921.2131958007812	45.0	921.2131958007812	45.0
ilp1112	5.0	1800.8089599609375	1137.800048828125	9004.044921875	5689.0
ilp1115	2.0	1817.08251953125	921.0	3634.1650390625	1842.0
ilp1116	4.0	1243.0059814453125	2559.5	4972.02392578125	10238.0
ilp1117	2.0	778.992919921875	3195.0	1557.98583984375	6390.0
ilp1121	6.0	1120.4832763671875	2412.5	6722.8994140625	14475.0
ilp1123	2.0	1569.52978515625	3169.0	3139.0595703125	6338.0
ilp1124	7.0	1828.598388671875	2897.428466796875	12800.1884765625	20282.0
ilp1129	30.0	1763.226318359375	2930.2666015625	52896.7890625	87908.0
ilp1131	1.0	1239.0	2300.0	1239.0	2300.0
ilp1132	1.0	1613.356689453125	444.0	1613.356689453125	444.0
ilp1133	10.0	1184.6871337890625	3193.5	11846.87109375	31935.0
ilp1138	5.0	1732.8297119140625	2194.0	8664.1484375	10970.0
ilp1139	4.0	1168.26806640625	3119.5	4673.072265625	12478.0
ilp1140	1.0	971.5857543945312	3185.0	971.5857543945312	3185.0
ilp1143	9.0	1190.09912109375	2727.888916015625	10710.892578125	24551.0
ilp1157	1.0	1082.4962158203125	3151.0	1082.4962158203125	3151.0
ilp1159	6.0	1073.4808349609375	3174.333251953125	6440.88525390625	19046.0
ilp1169	2.0	2173.427001953125	1846.0	4346.85400390625	3692.0
ilp1170	3.0	1854.9912109375	824.6666870117188	5564.9736328125	2474.0
ilp1171	1.0	904.1025390625	3194.0	904.1025390625	3194.0
ilp1174	1.0	917.1241455078125	3212.0	917.1241455078125	3212.0
ilp1179	1.0	1591.758056640625	2062.0	1591.758056640625	2062.0
ilp1182	4.0	1145.61865234375	957.0	4582.474609375	3828.0
ilp1183	2.0	1095.40771484375	3025.5	2190.8154296875	6051.0
ilp1184	1.0	1712.452880859375	349.0	1712.452880859375	349.0
ilp1186	11.0	1862.0506591796875	3068.0908203125	20482.556640625	33749.0
ilp1187	6.0	2134.245361328125	1707.1666259765625	12805.4716796875	10243.0
ilp1191	1.0	821.0570678710938	3211.0	821.0570678710938	3211.0
ilp1207	1.0	842.5504760742188	3214.0	842.5504760742188	3214.0
ilp1226	2.0	3138.931640625	2362.0	6277.86328125	4724.0
ilp1235	4.0	2157.138427734375	2733.5	8628.5537109375	10934.0
ilp1236	1.0	673.1923828125	30.0	673.1923828125	30.0
ilp1239	1.0	278.4375	14.0	278.4375	14.0
ilp1243	2.0	866.8344116210938	3199.5	1733.6688232421875	6399.0
ilp1260	2.0	1024.899169921875	3179.5	2049.79833984375	6359.0
ilp1277	1.0	1119.32080078125	26.0	1119.32080078125	26.0
