Feature	weight	gain	cover	total_gain	total_cover
ilp206	7.0	7447.7880859375	31.285715103149414	52134.515625	219.0
ilp209	6.0	10920.9990234375	26.66666603088379	65525.9921875	160.0
ilp212	20.0	19535.3671875	2482.199951171875	390707.34375	49644.0
ilp214	4.0	11468.880859375	1746.25	45875.5234375	6985.0
ilp216	3.0	36876.73828125	408.6666564941406	110630.21875	1226.0
ilp218	11.0	7528.4892578125	17.81818199157715	82813.3828125	196.0
ilp219	5.0	16854.861328125	132.1999969482422	84274.3046875	661.0
ilp220	5.0	14044.3671875	1939.199951171875	70221.8359375	9696.0
ilp225	7.0	32253.50390625	1687.4285888671875	225774.53125	11812.0
ilp228	8.0	11089.1767578125	39.75	88713.4140625	318.0
ilp230	3.0	6203.14599609375	5.666666507720947	18609.4375	17.0
ilp233	1.0	7467.65234375	10.0	7467.65234375	10.0
ilp241	3.0	6650.50732421875	20.33333396911621	19951.521484375	61.0
ilp243	2.0	20486.294921875	106.5	40972.58984375	213.0
ilp244	1.0	3915.25390625	31.0	3915.25390625	31.0
ilp246	2.0	7892.0048828125	26.0	15784.009765625	52.0
ilp248	1.0	3986.7890625	6.0	3986.7890625	6.0
ilp250	1.0	4135.5751953125	7.0	4135.5751953125	7.0
ilp252	3.0	15570.1630859375	60.0	46710.48828125	180.0
ilp254	1.0	26715.15625	36.0	26715.15625	36.0
ilp255	1.0	8860.4140625	69.0	8860.4140625	69.0
ilp257	1.0	20091.1484375	2470.0	20091.1484375	2470.0
ilp259	1.0	235.48023986816406	6.0	235.48023986816406	6.0
ilp260	1.0	7689.8427734375	3925.0	7689.8427734375	3925.0
ilp263	1.0	30089.96875	51.0	30089.96875	51.0
ilp264	1.0	11847.3125	297.0	11847.3125	297.0
ilp266	13.0	17209.236328125	3346.0	223720.078125	43498.0
ilp268	3.0	14243.1865234375	194.6666717529297	42729.55859375	584.0
ilp269	1.0	14521.2666015625	1926.0	14521.2666015625	1926.0
ilp271	4.0	13538.625	105.25	54154.5	421.0
ilp278	1.0	9993.203125	3700.0	9993.203125	3700.0
ilp283	1.0	3549.609619140625	36.0	3549.609619140625	36.0
ilp290	7.0	40454.14453125	2872.142822265625	283179.0	20105.0
ilp293	1.0	4764.48046875	17.0	4764.48046875	17.0
ilp295	5.0	30147.775390625	3255.800048828125	150738.875	16279.0
ilp298	1.0	5053.083984375	33.0	5053.083984375	33.0
ilp313	1.0	2259.68359375	23.0	2259.68359375	23.0
ilp317	1.0	17161.0	3933.0	17161.0	3933.0
ilp318	4.0	12182.271484375	3839.25	48729.0859375	15357.0
ilp322	4.0	10977.5908203125	2997.0	43910.36328125	11988.0
ilp333	1.0	19816.3359375	76.0	19816.3359375	76.0
ilp334	2.0	11883.9248046875	3906.0	23767.849609375	7812.0
ilp337	1.0	7315.029296875	34.0	7315.029296875	34.0
ilp343	1.0	6253.9736328125	3929.0	6253.9736328125	3929.0
ilp349	1.0	10032.646484375	3396.0	10032.646484375	3396.0
ilp363	2.0	13670.640625	50.5	27341.28125	101.0
ilp364	4.0	10997.71875	267.25	43990.875	1069.0
ilp365	5.0	12892.0888671875	801.0	64460.4453125	4005.0
ilp366	20.0	33743.1953125	32.25	674863.875	645.0
ilp367	5.0	10179.677734375	588.5999755859375	50898.390625	2943.0
ilp369	7.0	9783.7177734375	49.0	68486.0234375	343.0
ilp371	2.0	9863.0126953125	11.5	19726.025390625	23.0
ilp372	1.0	7420.14111328125	3919.0	7420.14111328125	3919.0
ilp373	2.0	12522.15625	65.0	25044.3125	130.0
ilp379	5.0	9728.51171875	3109.199951171875	48642.55859375	15546.0
ilp380	3.0	17149.986328125	281.6666564941406	51449.9609375	845.0
ilp381	2.0	23105.7265625	2061.5	46211.453125	4123.0
ilp383	7.0	2999.01611328125	572.2857055664062	20993.11328125	4006.0
ilp390	1.0	19687.568359375	51.0	19687.568359375	51.0
ilp391	2.0	52731.59375	26.5	105463.1875	53.0
ilp392	1.0	5270.63427734375	21.0	5270.63427734375	21.0
ilp395	1.0	7942.9609375	15.0	7942.9609375	15.0
ilp402	1.0	38489.75	56.0	38489.75	56.0
ilp403	1.0	6064.66796875	11.0	6064.66796875	11.0
ilp404	1.0	9389.171875	3965.0	9389.171875	3965.0
ilp420	3.0	11848.3525390625	108.66666412353516	35545.05859375	326.0
ilp421	1.0	28918.90625	61.0	28918.90625	61.0
ilp431	1.0	17885.75	3537.0	17885.75	3537.0
ilp441	13.0	27654.083984375	3862.0	359503.09375	50206.0
ilp448	4.0	19791.720703125	1061.25	79166.8828125	4245.0
ilp460	3.0	6433.17138671875	60.66666793823242	19299.513671875	182.0
ilp465	6.0	16341.3662109375	1493.0	98048.1953125	8958.0
ilp466	1.0	4950.5498046875	20.0	4950.5498046875	20.0
ilp467	1.0	9334.5380859375	87.0	9334.5380859375	87.0
ilp469	1.0	18391.1328125	27.0	18391.1328125	27.0
ilp471	1.0	6623.5068359375	16.0	6623.5068359375	16.0
ilp473	11.0	21438.716796875	3505.818115234375	235825.890625	38564.0
ilp474	2.0	16187.384765625	3903.0	32374.76953125	7806.0
ilp475	2.0	2579.017578125	23.5	5158.03515625	47.0
ilp476	1.0	14066.390625	11.0	14066.390625	11.0
ilp481	4.0	33202.33203125	55.0	132809.328125	220.0
ilp482	2.0	9690.5234375	63.0	19381.046875	126.0
ilp484	4.0	5554.11328125	12.75	22216.453125	51.0
ilp485	1.0	22606.865234375	499.0	22606.865234375	499.0
ilp486	2.0	9101.4931640625	300.5	18202.986328125	601.0
ilp488	3.0	14842.6669921875	69.66666412353516	44528.0	209.0
ilp489	1.0	24680.640625	150.0	24680.640625	150.0
ilp490	6.0	19032.689453125	2669.333251953125	114196.1328125	16016.0
ilp493	1.0	4675.8466796875	10.0	4675.8466796875	10.0
ilp495	2.0	47537.015625	56.5	95074.03125	113.0
ilp497	3.0	18684.001953125	276.3333435058594	56052.00390625	829.0
ilp498	2.0	6715.365234375	70.0	13430.73046875	140.0
ilp500	1.0	9710.224609375	269.0	9710.224609375	269.0
ilp501	1.0	12019.53515625	108.0	12019.53515625	108.0
ilp504	2.0	8572.654296875	40.5	17145.30859375	81.0
ilp510	2.0	44890.796875	107.5	89781.59375	215.0
ilp511	1.0	69271.25	49.0	69271.25	49.0
ilp527	4.0	23152.357421875	23.75	92609.4296875	95.0
ilp529	1.0	33047.359375	7.0	33047.359375	7.0
ilp530	10.0	14926.3984375	50.099998474121094	149263.984375	501.0
ilp531	2.0	10049.4951171875	27.5	20098.990234375	55.0
ilp536	1.0	71154.25	51.0	71154.25	51.0
ilp537	1.0	11852.220703125	351.0	11852.220703125	351.0
ilp538	1.0	5921.826171875	140.0	5921.826171875	140.0
ilp539	1.0	5148.595703125	16.0	5148.595703125	16.0
ilp542	13.0	13624.8603515625	3937.3076171875	177123.1875	51185.0
ilp544	3.0	19215.482421875	2604.333251953125	57646.4453125	7813.0
ilp546	1.0	7945.83203125	12.0	7945.83203125	12.0
ilp547	2.0	10461.78125	3933.5	20923.5625	7867.0
ilp550	6.0	7572.294921875	3263.0	45433.76953125	19578.0
ilp553	8.0	22926.728515625	1055.375	183413.828125	8443.0
ilp555	1.0	4308.7109375	20.0	4308.7109375	20.0
ilp556	7.0	11657.9853515625	2357.857177734375	81605.8984375	16505.0
ilp563	10.0	56753.30078125	3939.800048828125	567533.0	39398.0
ilp564	1.0	19416.869140625	3065.0	19416.869140625	3065.0
ilp565	3.0	28507.103515625	264.3333435058594	85521.3125	793.0
ilp568	4.0	18161.169921875	3936.5	72644.6796875	15746.0
ilp581	1.0	9104.759765625	3896.0	9104.759765625	3896.0
ilp582	5.0	10237.3349609375	1602.4000244140625	51186.67578125	8012.0
ilp585	9.0	10567.9677734375	3318.0	95111.7109375	29862.0
ilp588	9.0	17166.533203125	35.66666793823242	154498.796875	321.0
ilp589	4.0	16189.9912109375	1325.5	64759.96484375	5302.0
ilp590	1.0	39135.8125	585.0	39135.8125	585.0
ilp591	4.0	10026.61328125	60.5	40106.453125	242.0
ilp593	8.0	9876.44921875	26.5	79011.59375	212.0
ilp594	3.0	10431.3056640625	1362.0	31293.91796875	4086.0
ilp596	2.0	29814.482421875	289.0	59628.96484375	578.0
ilp597	27.0	37506.16796875	2299.407470703125	1012666.5625	62084.0
ilp598	17.0	29796.232421875	3425.2353515625	506535.9375	58229.0
ilp601	14.0	12652.5908203125	3010.357177734375	177136.265625	42145.0
ilp602	2.0	12886.76953125	293.0	25773.5390625	586.0
ilp606	4.0	15685.5830078125	186.0	62742.33203125	744.0
ilp608	3.0	20041.521484375	2612.666748046875	60124.5625	7838.0
ilp609	3.0	17235.669921875	3818.0	51707.0078125	11454.0
ilp610	1.0	9922.8505859375	11.0	9922.8505859375	11.0
ilp611	1.0	71888.0	3439.0	71888.0	3439.0
ilp612	1.0	18726.140625	55.0	18726.140625	55.0
ilp613	8.0	38090.08984375	3428.5	304720.71875	27428.0
ilp614	13.0	15028.4287109375	3245.3076171875	195369.578125	42189.0
ilp615	1.0	7364.64453125	151.0	7364.64453125	151.0
ilp616	1.0	14555.876953125	361.0	14555.876953125	361.0
ilp617	5.0	7208.4677734375	2347.800048828125	36042.33984375	11739.0
ilp619	1.0	62172.75	48.0	62172.75	48.0
ilp621	3.0	14418.9501953125	39.0	43256.8515625	117.0
ilp624	4.0	20976.46875	2547.5	83905.875	10190.0
ilp625	3.0	12102.3681640625	1340.6666259765625	36307.10546875	4022.0
ilp629	1.0	6597.93798828125	56.0	6597.93798828125	56.0
ilp632	8.0	19784.8984375	3828.625	158279.1875	30629.0
ilp634	4.0	12944.609375	2303.0	51778.4375	9212.0
ilp635	1.0	9272.69140625	3879.0	9272.69140625	3879.0
ilp637	8.0	61459.0703125	3948.375	491672.5625	31587.0
ilp647	3.0	8906.0927734375	2543.333251953125	26718.279296875	7630.0
ilp651	7.0	18481.439453125	3712.142822265625	129370.078125	25985.0
ilp657	11.0	22472.048828125	3916.0908203125	247192.546875	43077.0
ilp658	15.0	32283.228515625	3699.666748046875	484248.4375	55495.0
ilp662	21.0	49658.51953125	3917.380859375	1042828.875	82265.0
ilp680	1.0	30265.0	3758.0	30265.0	3758.0
ilp696	1.0	16079.51953125	411.0	16079.51953125	411.0
ilp698	2.0	12146.91796875	62.0	24293.8359375	124.0
ilp700	5.0	13288.138671875	1567.0	66440.6953125	7835.0
ilp701	2.0	29921.2265625	334.0	59842.453125	668.0
ilp703	2.0	20656.71875	28.0	41313.4375	56.0
ilp705	5.0	18041.056640625	3916.60009765625	90205.28125	19583.0
ilp707	2.0	24180.966796875	112.0	48361.93359375	224.0
ilp708	3.0	22219.087890625	1172.0	66657.265625	3516.0
ilp712	1.0	26550.26953125	53.0	26550.26953125	53.0
ilp713	2.0	23683.44140625	44.5	47366.8828125	89.0
ilp716	1.0	17160.603515625	586.0	17160.603515625	586.0
ilp719	1.0	9733.03515625	22.0	9733.03515625	22.0
ilp720	12.0	25801.9609375	3599.75	309623.53125	43197.0
ilp721	1.0	2541.583984375	10.0	2541.583984375	10.0
ilp723	1.0	2246.03564453125	14.0	2246.03564453125	14.0
ilp727	1.0	31718.0	3930.0	31718.0	3930.0
ilp729	12.0	42282.92578125	3190.833251953125	507395.09375	38290.0
ilp730	1.0	14379.421875	13.0	14379.421875	13.0
ilp738	3.0	22195.099609375	3720.0	66585.296875	11160.0
ilp739	10.0	29689.37890625	3704.699951171875	296893.78125	37047.0
ilp740	6.0	32986.33984375	3372.5	197918.03125	20235.0
ilp742	1.0	1455.029052734375	11.0	1455.029052734375	11.0
ilp744	17.0	63258.5078125	3935.294189453125	1075394.625	66900.0
ilp758	2.0	23045.640625	453.0	46091.28125	906.0
ilp808	9.0	17527.369140625	3473.666748046875	157746.328125	31263.0
ilp809	4.0	13227.4814453125	3419.5	52909.92578125	13678.0
ilp811	3.0	21490.005859375	30.33333396911621	64470.015625	91.0
ilp812	3.0	36952.10546875	34.66666793823242	110856.3125	104.0
ilp813	1.0	17537.4296875	50.0	17537.4296875	50.0
ilp816	2.0	27645.662109375	18.5	55291.32421875	37.0
ilp817	1.0	6079.560546875	87.0	6079.560546875	87.0
ilp818	1.0	11773.5771484375	247.0	11773.5771484375	247.0
ilp819	1.0	25513.5625	41.0	25513.5625	41.0
ilp822	1.0	22496.171875	58.0	22496.171875	58.0
ilp824	1.0	27188.87109375	706.0	27188.87109375	706.0
ilp825	1.0	45845.1328125	46.0	45845.1328125	46.0
ilp841	1.0	7702.7626953125	3932.0	7702.7626953125	3932.0
ilp852	1.0	23279.71484375	415.0	23279.71484375	415.0
ilp854	3.0	8967.6845703125	1943.0	26903.0546875	5829.0
ilp856	1.0	24039.498046875	104.0	24039.498046875	104.0
ilp858	1.0	27802.890625	151.0	27802.890625	151.0
ilp859	4.0	12229.169921875	32.25	48916.6796875	129.0
ilp861	4.0	37377.421875	74.5	149509.6875	298.0
ilp865	3.0	11214.9111328125	2613.333251953125	33644.734375	7840.0
ilp866	1.0	21079.046875	466.0	21079.046875	466.0
ilp870	2.0	33254.625	47.5	66509.25	95.0
ilp871	6.0	12674.23828125	1503.1666259765625	76045.4296875	9019.0
ilp873	3.0	19526.6796875	31.66666603088379	58580.0390625	95.0
ilp874	1.0	5107.927734375	8.0	5107.927734375	8.0
ilp875	1.0	7607.10400390625	52.0	7607.10400390625	52.0
ilp876	2.0	19480.5	3862.5	38961.0	7725.0
ilp878	1.0	36329.73828125	26.0	36329.73828125	26.0
ilp879	3.0	9191.142578125	3918.0	27573.427734375	11754.0
ilp885	2.0	10183.9443359375	3698.5	20367.888671875	7397.0
ilp886	1.0	15552.7998046875	36.0	15552.7998046875	36.0
ilp888	1.0	7398.3486328125	3576.0	7398.3486328125	3576.0
ilp897	5.0	49751.53125	835.0	248757.65625	4175.0
ilp916	4.0	7616.27001953125	3944.25	30465.080078125	15777.0
ilp922	1.0	10706.4423828125	124.0	10706.4423828125	124.0
ilp933	1.0	34947.4296875	321.0	34947.4296875	321.0
ilp934	4.0	20951.2734375	3883.0	83805.09375	15532.0
ilp967	7.0	9005.7724609375	3779.571533203125	63040.40625	26457.0
ilp971	1.0	9627.3125	3695.0	9627.3125	3695.0
ilp973	4.0	11337.7978515625	1988.25	45351.19140625	7953.0
ilp975	3.0	14430.875	131.0	43292.625	393.0
ilp976	7.0	8038.4482421875	3925.571533203125	56269.13671875	27479.0
ilp985	5.0	11761.078125	3799.199951171875	58805.390625	18996.0
ilp992	2.0	11219.15234375	1848.5	22438.3046875	3697.0
ilp997	2.0	10838.861328125	3721.5	21677.72265625	7443.0
ilp998	3.0	9009.548828125	3908.333251953125	27028.646484375	11725.0
ilp1000	1.0	23764.0	3159.0	23764.0	3159.0
ilp1011	1.0	16661.9375	532.0	16661.9375	532.0
ilp1013	2.0	27905.72265625	290.5	55811.4453125	581.0
ilp1015	2.0	33006.2109375	27.0	66012.421875	54.0
ilp1016	3.0	16155.94140625	10.666666984558105	48467.82421875	32.0
ilp1023	1.0	14262.9375	3546.0	14262.9375	3546.0
ilp1026	3.0	17507.673828125	3500.0	52523.0234375	10500.0
ilp1027	2.0	8093.4033203125	204.5	16186.806640625	409.0
ilp1031	1.0	60047.5	38.0	60047.5	38.0
ilp1038	4.0	12468.96875	1164.5	49875.875	4658.0
ilp1040	1.0	7639.7841796875	28.0	7639.7841796875	28.0
ilp1042	1.0	39981.125	39.0	39981.125	39.0
ilp1043	4.0	8431.662109375	63.25	33726.6484375	253.0
ilp1044	3.0	17948.291015625	31.0	53844.875	93.0
ilp1047	4.0	8819.259765625	21.75	35277.0390625	87.0
ilp1051	11.0	40675.390625	36.0	447429.28125	396.0
ilp1052	2.0	9839.2177734375	30.5	19678.435546875	61.0
ilp1053	1.0	7332.625	27.0	7332.625	27.0
ilp1054	1.0	11722.9912109375	32.0	11722.9912109375	32.0
ilp1055	2.0	18374.685546875	36.5	36749.37109375	73.0
ilp1070	1.0	5724.7763671875	16.0	5724.7763671875	16.0
ilp1082	1.0	6366.8701171875	62.0	6366.8701171875	62.0
ilp1096	1.0	3767.1171875	106.0	3767.1171875	106.0
ilp1102	1.0	11218.466796875	635.0	11218.466796875	635.0
ilp1111	1.0	16141.484375	45.0	16141.484375	45.0
ilp1112	1.0	8309.060546875	3889.0	8309.060546875	3889.0
ilp1114	1.0	7150.32373046875	3915.0	7150.32373046875	3915.0
ilp1115	15.0	17203.458984375	3737.0	258051.890625	56055.0
ilp1124	1.0	16376.5	3945.0	16376.5	3945.0
ilp1128	2.0	6504.4130859375	3906.5	13008.826171875	7813.0
ilp1129	1.0	4718.71923828125	65.0	4718.71923828125	65.0
ilp1169	1.0	5891.36083984375	3939.0	5891.36083984375	3939.0
ilp1172	3.0	32187.166015625	3820.333251953125	96561.5	11461.0
ilp1174	14.0	33506.84765625	2705.21435546875	469095.875	37873.0
ilp1175	2.0	10185.587890625	3926.5	20371.17578125	7853.0
ilp1176	2.0	13651.4453125	263.5	27302.890625	527.0
ilp1179	1.0	24985.33984375	80.0	24985.33984375	80.0
ilp1180	2.0	15629.822265625	1984.5	31259.64453125	3969.0
ilp1184	2.0	11466.9130859375	150.5	22933.826171875	301.0
ilp1187	2.0	8904.68359375	53.5	17809.3671875	107.0
ilp1188	2.0	5996.15234375	3911.0	11992.3046875	7822.0
ilp1206	4.0	20328.8125	2215.5	81315.25	8862.0
ilp1207	13.0	26307.23046875	3639.6923828125	341994.0	47316.0
ilp1210	13.0	28192.240234375	3499.46142578125	366499.125	45493.0
ilp1227	3.0	19701.658203125	3498.333251953125	59104.9765625	10495.0
ilp1229	1.0	21995.0	3873.0	21995.0	3873.0
ilp1236	2.0	7040.9873046875	3906.0	14081.974609375	7812.0
ilp1238	11.0	24562.169921875	3537.45458984375	270183.875	38912.0
ilp1240	1.0	5523.3203125	13.0	5523.3203125	13.0
ilp1248	3.0	8799.580078125	3559.333251953125	26398.740234375	10678.0
ilp1260	1.0	60096.0	3426.0	60096.0	3426.0
ilp1277	1.0	48226.5625	255.0	48226.5625	255.0
ilp1280	2.0	22886.30859375	191.0	45772.6171875	382.0
ilp1283	17.0	40720.0625	3919.88232421875	692241.0625	66638.0
ilp1286	2.0	8829.0888671875	147.5	17658.177734375	295.0
ilp1289	3.0	18448.849609375	1340.0	55346.55078125	4020.0
ilp1292	3.0	32231.140625	88.33333587646484	96693.421875	265.0
ilp1302	1.0	11178.33984375	3919.0	11178.33984375	3919.0
ilp1307	1.0	11404.8330078125	3909.0	11404.8330078125	3909.0
ilp1321	2.0	11773.1171875	263.0	23546.234375	526.0
ilp1325	6.0	26675.099609375	168.8333282470703	160050.59375	1013.0
ilp1326	11.0	21796.240234375	1655.3636474609375	239758.640625	18209.0
ilp1327	2.0	18403.53125	3655.0	36807.0625	7310.0
ilp1329	1.0	26403.509765625	167.0	26403.509765625	167.0
ilp1334	7.0	23276.72265625	261.0	162937.0625	1827.0
ilp1335	5.0	11060.8974609375	3224.39990234375	55304.48828125	16122.0
ilp1338	1.0	9307.671875	3712.0	9307.671875	3712.0
ilp1340	17.0	18237.00390625	3412.11767578125	310029.0625	58006.0
ilp1341	1.0	1788.23046875	9.0	1788.23046875	9.0
ilp1342	1.0	12076.935546875	9.0	12076.935546875	9.0
ilp1343	1.0	14995.0966796875	101.0	14995.0966796875	101.0
ilp1349	8.0	10083.708984375	2210.875	80669.671875	17687.0
ilp1350	1.0	8137.9140625	8.0	8137.9140625	8.0
ilp1362	2.0	26365.46875	1975.5	52730.9375	3951.0
ilp1364	1.0	3118.076171875	36.0	3118.076171875	36.0
ilp1389	2.0	15149.623046875	3849.0	30299.24609375	7698.0
ilp1393	1.0	11623.8125	110.0	11623.8125	110.0
ilp1394	1.0	25937.1796875	161.0	25937.1796875	161.0
ilp1402	1.0	13604.0	3877.0	13604.0	3877.0
ilp1405	1.0	7169.859375	25.0	7169.859375	25.0
ilp1408	1.0	17703.75	3914.0	17703.75	3914.0
ilp1444	18.0	14944.3388671875	2866.0556640625	268998.09375	51589.0
ilp1445	1.0	1393.837890625	8.0	1393.837890625	8.0
ilp1451	2.0	11225.1787109375	1916.0	22450.357421875	3832.0
ilp1454	3.0	5655.765625	17.33333396911621	16967.296875	52.0
ilp1457	1.0	32984.0	85.0	32984.0	85.0
ilp1480	1.0	37159.25	56.0	37159.25	56.0
ilp1483	1.0	17930.048828125	37.0	17930.048828125	37.0
ilp1485	1.0	8914.11328125	518.0	8914.11328125	518.0
ilp1490	1.0	20474.4140625	48.0	20474.4140625	48.0
ilp1492	1.0	59674.5	111.0	59674.5	111.0
ilp1493	7.0	26220.830078125	3727.857177734375	183545.8125	26095.0
ilp1497	4.0	11537.353515625	12.25	46149.4140625	49.0
ilp1504	2.0	8667.443359375	3609.0	17334.88671875	7218.0
ilp1505	9.0	17100.66796875	830.111083984375	153906.015625	7471.0
ilp1506	1.0	13135.23828125	22.0	13135.23828125	22.0
ilp1507	3.0	11011.0927734375	1605.3333740234375	33033.27734375	4816.0
ilp1509	1.0	7929.546875	374.0	7929.546875	374.0
ilp1510	3.0	9024.4072265625	140.0	27073.22265625	420.0
ilp1515	2.0	6249.48046875	3890.5	12498.9609375	7781.0
ilp1516	1.0	11997.171875	3843.0	11997.171875	3843.0
ilp1518	1.0	8483.1982421875	78.0	8483.1982421875	78.0
ilp1519	1.0	25216.9375	504.0	25216.9375	504.0
ilp1529	12.0	20579.0234375	794.3333129882812	246948.28125	9532.0
ilp1537	5.0	7327.01416015625	3946.0	36635.0703125	19730.0
ilp1544	1.0	22691.24609375	31.0	22691.24609375	31.0
ilp1545	1.0	5138.93505859375	95.0	5138.93505859375	95.0
ilp1554	7.0	10458.3134765625	2852.28564453125	73208.1953125	19966.0
ilp1561	1.0	7631.75537109375	3927.0	7631.75537109375	3927.0
ilp1598	6.0	13450.3701171875	627.8333129882812	80702.21875	3767.0
ilp1607	4.0	34481.234375	146.75	137924.9375	587.0
ilp1608	5.0	10498.6357421875	3696.199951171875	52493.1796875	18481.0
