Feature	weight	gain	cover	total_gain	total_cover
ilp1	26.0	336.36822509765625	3.653846263885498	8745.57421875	95.0
ilp2	1.0	98.68362426757812	6.0	98.68362426757812	6.0
ilp4	7.0	2646.552490234375	2431.428466796875	18525.8671875	17020.0
ilp5	3.0	789.7197265625	42.66666793823242	2369.1591796875	128.0
ilp9	3.0	1076.1051025390625	12.333333015441895	3228.315185546875	37.0
ilp14	25.0	649.028076171875	8.4399995803833	16225.701171875	211.0
ilp15	10.0	358.677001953125	7.800000190734863	3586.77001953125	78.0
ilp20	13.0	413.9680480957031	7.307692527770996	5381.58447265625	95.0
ilp21	10.0	269.2242126464844	5.900000095367432	2692.2421875	59.0
ilp22	7.0	482.14764404296875	9.0	3375.033447265625	63.0
ilp23	8.0	426.67755126953125	7.25	3413.42041015625	58.0
ilp24	16.0	1022.0379028320312	1834.3125	16352.6064453125	29349.0
ilp25	8.0	740.526123046875	67.875	5924.208984375	543.0
ilp26	3.0	293.8097229003906	6.0	881.42919921875	18.0
ilp27	3.0	477.0325012207031	13.666666984558105	1431.0975341796875	41.0
ilp28	4.0	677.05615234375	16.0	2708.224609375	64.0
ilp29	6.0	1043.4495849609375	9.333333015441895	6260.69775390625	56.0
ilp30	6.0	689.748046875	11.0	4138.48828125	66.0
ilp31	17.0	611.0083618164062	248.88235473632812	10387.142578125	4231.0
ilp32	5.0	895.2454223632812	15.800000190734863	4476.22705078125	79.0
ilp33	5.0	467.29388427734375	6.800000190734863	2336.469482421875	34.0
ilp34	6.0	459.7682189941406	19.0	2758.609375	114.0
ilp35	12.0	896.8251953125	46.08333206176758	10761.90234375	553.0
ilp36	1.0	1335.0001220703125	11.0	1335.0001220703125	11.0
ilp39	3.0	1300.1915283203125	775.0	3900.57470703125	2325.0
ilp40	10.0	799.3816528320312	12.199999809265137	7993.81640625	122.0
ilp42	3.0	638.6586303710938	8.333333015441895	1915.9759521484375	25.0
ilp43	3.0	883.3193359375	43.33333206176758	2649.9580078125	130.0
ilp44	2.0	1007.0667114257812	29.0	2014.1334228515625	58.0
ilp46	8.0	1072.2314453125	10.625	8577.8515625	85.0
ilp47	7.0	642.4581909179688	9.714285850524902	4497.20751953125	68.0
ilp48	6.0	1073.0767822265625	10.333333015441895	6438.4609375	62.0
ilp49	6.0	846.1133422851562	71.66666412353516	5076.68017578125	430.0
ilp50	10.0	763.2455444335938	12.899999618530273	7632.45556640625	129.0
ilp51	5.0	825.5537109375	40.400001525878906	4127.7685546875	202.0
ilp52	2.0	1477.6590576171875	868.5	2955.318115234375	1737.0
ilp53	3.0	246.5165252685547	7.333333492279053	739.549560546875	22.0
ilp54	4.0	623.0057373046875	11.0	2492.02294921875	44.0
ilp55	3.0	1403.0062255859375	39.66666793823242	4209.0185546875	119.0
ilp57	4.0	1315.801513671875	27.5	5263.2060546875	110.0
ilp58	1.0	57.58915710449219	5.0	57.58915710449219	5.0
ilp59	6.0	812.8027954101562	9.833333015441895	4876.81689453125	59.0
ilp60	3.0	671.8184204101562	6.0	2015.455322265625	18.0
ilp61	4.0	1036.9658203125	9.25	4147.86328125	37.0
ilp62	6.0	859.904541015625	19.5	5159.42724609375	117.0
ilp63	2.0	349.6895446777344	7.5	699.3790893554688	15.0
ilp66	1.0	776.96142578125	7.0	776.96142578125	7.0
ilp71	5.0	1096.006591796875	1565.4000244140625	5480.033203125	7827.0
ilp72	1.0	979.9903564453125	27.0	979.9903564453125	27.0
ilp73	2.0	1393.16748046875	8.0	2786.3349609375	16.0
ilp74	21.0	1795.64990234375	3829.238037109375	37708.6484375	80414.0
ilp75	2.0	1263.8978271484375	85.0	2527.795654296875	170.0
ilp76	1.0	659.377197265625	11.0	659.377197265625	11.0
ilp78	15.0	1926.8760986328125	3630.86669921875	28903.140625	54463.0
ilp79	3.0	380.0213317871094	1292.6666259765625	1140.06396484375	3878.0
ilp80	1.0	1476.0	3670.0	1476.0	3670.0
ilp81	1.0	189.86322021484375	11.0	189.86322021484375	11.0
ilp85	19.0	1521.26708984375	3774.052734375	28904.07421875	71707.0
ilp87	3.0	1636.720703125	3883.0	4910.162109375	11649.0
ilp89	4.0	741.225830078125	26.0	2964.9033203125	104.0
ilp90	6.0	1152.1751708984375	56.16666793823242	6913.05078125	337.0
ilp91	3.0	554.3200073242188	12.666666984558105	1662.9599609375	38.0
ilp93	1.0	1020.975830078125	3828.0	1020.975830078125	3828.0
ilp94	1.0	748.7767333984375	28.0	748.7767333984375	28.0
ilp96	3.0	1513.2789306640625	14.333333015441895	4539.8369140625	43.0
ilp103	1.0	1024.2364501953125	232.0	1024.2364501953125	232.0
ilp118	1.0	1960.9718017578125	1691.0	1960.9718017578125	1691.0
ilp125	1.0	127.164306640625	9.0	127.164306640625	9.0
ilp140	5.0	2290.57080078125	3874.60009765625	11452.8544921875	19373.0
ilp144	1.0	1527.1365966796875	1861.0	1527.1365966796875	1861.0
ilp153	2.0	1632.193359375	3825.0	3264.38671875	7650.0
ilp155	1.0	901.4127197265625	75.0	901.4127197265625	75.0
ilp159	1.0	2191.96435546875	527.0	2191.96435546875	527.0
ilp160	6.0	1806.2694091796875	27.5	10837.6162109375	165.0
ilp161	9.0	1047.78076171875	17.88888931274414	9430.02734375	161.0
ilp162	2.0	985.1821899414062	22.0	1970.3643798828125	44.0
ilp163	15.0	1567.53466796875	1021.2000122070312	23513.01953125	15318.0
ilp164	13.0	1702.5150146484375	30.076923370361328	22132.6953125	391.0
ilp165	7.0	1157.9132080078125	190.2857208251953	8105.392578125	1332.0
ilp166	9.0	542.0330810546875	21.11111068725586	4878.2978515625	190.0
ilp167	4.0	1157.93310546875	138.25	4631.732421875	553.0
ilp168	10.0	1512.664306640625	46.29999923706055	15126.6435546875	463.0
ilp169	6.0	1081.0264892578125	365.6666564941406	6486.1591796875	2194.0
ilp170	9.0	810.8342895507812	16.66666603088379	7297.5087890625	150.0
ilp171	8.0	1175.981689453125	20.375	9407.853515625	163.0
ilp172	6.0	1119.0185546875	31.0	6714.111328125	186.0
ilp173	19.0	1300.4671630859375	23.947368621826172	24708.876953125	455.0
ilp174	6.0	1030.701416015625	1736.5	6184.20849609375	10419.0
ilp175	7.0	1118.9464111328125	80.0	7832.625	560.0
ilp176	8.0	1476.305908203125	37.375	11810.447265625	299.0
ilp177	9.0	1793.0980224609375	43.66666793823242	16137.8818359375	393.0
ilp178	1.0	1577.98779296875	85.0	1577.98779296875	85.0
ilp180	2.0	1388.0447998046875	531.5	2776.089599609375	1063.0
ilp181	13.0	2685.3408203125	68.0	34909.4296875	884.0
ilp182	2.0	1349.95166015625	583.5	2699.9033203125	1167.0
ilp183	5.0	1341.9720458984375	19.399999618530273	6709.8603515625	97.0
ilp184	8.0	1770.385498046875	1250.75	14163.083984375	10006.0
ilp185	7.0	1854.002197265625	162.0	12978.015625	1134.0
ilp187	1.0	601.1600341796875	19.0	601.1600341796875	19.0
ilp188	18.0	1397.97900390625	1483.4444580078125	25163.62109375	26702.0
ilp190	9.0	1288.2891845703125	66.33333587646484	11594.6025390625	597.0
ilp191	5.0	1417.130859375	3871.800048828125	7085.654296875	19359.0
ilp193	3.0	1675.7476806640625	83.66666412353516	5027.2431640625	251.0
ilp194	10.0	958.4537963867188	1286.800048828125	9584.5380859375	12868.0
ilp195	3.0	164.5020751953125	5.333333492279053	493.5062255859375	16.0
ilp196	9.0	686.7637329101562	14.222222328186035	6180.87353515625	128.0
ilp197	21.0	1184.9039306640625	2466.28564453125	24882.982421875	51792.0
ilp198	1.0	1107.7822265625	106.0	1107.7822265625	106.0
ilp199	5.0	515.5618896484375	11.800000190734863	2577.809326171875	59.0
ilp200	2.0	1588.791015625	335.5	3177.58203125	671.0
ilp202	1.0	624.4913940429688	3869.0	624.4913940429688	3869.0
ilp204	2.0	2347.75	45.0	4695.5	90.0
ilp206	9.0	921.5657348632812	1730.6666259765625	8294.091796875	15576.0
ilp208	1.0	610.9575805664062	37.0	610.9575805664062	37.0
ilp209	3.0	744.84619140625	33.0	2234.53857421875	99.0
ilp211	1.0	1213.4208984375	3390.0	1213.4208984375	3390.0
ilp212	5.0	1534.229736328125	2867.199951171875	7671.1484375	14336.0
ilp214	2.0	1340.981689453125	3061.0	2681.96337890625	6122.0
ilp218	15.0	1645.5308837890625	37.0	24682.962890625	555.0
ilp219	1.0	1013.746826171875	15.0	1013.746826171875	15.0
ilp224	2.0	496.06005859375	13.5	992.1201171875	27.0
ilp227	1.0	1713.439208984375	132.0	1713.439208984375	132.0
ilp228	8.0	1292.632568359375	41.875	10341.060546875	335.0
ilp230	8.0	1447.85302734375	115.0	11582.82421875	920.0
ilp231	3.0	793.8882446289062	37.33333206176758	2381.664794921875	112.0
ilp233	12.0	1255.0169677734375	47.91666793823242	15060.2041015625	575.0
ilp240	1.0	2149.734375	15.0	2149.734375	15.0
ilp241	1.0	377.709228515625	9.0	377.709228515625	9.0
ilp244	1.0	577.9091796875	7.0	577.9091796875	7.0
ilp245	1.0	420.1796875	14.0	420.1796875	14.0
ilp246	2.0	2501.68359375	208.0	5003.3671875	416.0
ilp247	20.0	1933.029541015625	3006.75	38660.58984375	60135.0
ilp248	2.0	1697.453857421875	89.5	3394.90771484375	179.0
ilp250	3.0	975.7044067382812	36.0	2927.11328125	108.0
