Feature	weight	gain	cover	total_gain	total_cover
ilp1	25.0	504.57635498046875	3.0	12614.4091796875	75.0
ilp4	8.0	1565.27392578125	1702.875	12522.19140625	13623.0
ilp5	11.0	1800.3265380859375	31.090909957885742	19803.591796875	342.0
ilp6	2.0	3236.921875	1013.0	6473.84375	2026.0
ilp14	22.0	1227.134521484375	7.909090995788574	26996.958984375	174.0
ilp15	10.0	587.199462890625	13.800000190734863	5871.99462890625	138.0
ilp19	3.0	1617.89501953125	1752.6666259765625	4853.68505859375	5258.0
ilp20	30.0	648.5767822265625	381.79998779296875	19457.302734375	11454.0
ilp21	3.0	1495.24853515625	29.33333396911621	4485.74560546875	88.0
ilp22	6.0	1250.4344482421875	21.83333396911621	7502.60693359375	131.0
ilp23	4.0	1046.9732666015625	10.75	4187.89306640625	43.0
ilp24	20.0	2038.280517578125	55.400001525878906	40765.609375	1108.0
ilp25	7.0	2166.757080078125	371.1428527832031	15167.298828125	2598.0
ilp26	11.0	1801.8680419921875	14.545454978942871	19820.548828125	160.0
ilp27	3.0	395.123291015625	14.333333015441895	1185.369873046875	43.0
ilp28	9.0	1534.3353271484375	18.33333396911621	13809.017578125	165.0
ilp29	16.0	1614.0858154296875	10.125	25825.373046875	162.0
ilp30	12.0	657.4392700195312	6.75	7889.271484375	81.0
ilp31	14.0	2965.029296875	20.071428298950195	41510.41015625	281.0
ilp32	3.0	2568.736083984375	445.0	7706.2080078125	1335.0
ilp33	11.0	1404.9638671875	19.272727966308594	15454.6025390625	212.0
ilp34	1.0	1093.563232421875	5.0	1093.563232421875	5.0
ilp35	5.0	2335.735595703125	20.200000762939453	11678.677734375	101.0
ilp36	2.0	4958.9453125	127.0	9917.890625	254.0
ilp39	6.0	2130.913330078125	39.33333206176758	12785.4794921875	236.0
ilp40	17.0	3210.05859375	416.0	54570.99609375	7072.0
ilp42	1.0	394.9749755859375	29.0	394.9749755859375	29.0
ilp43	5.0	1738.354248046875	33.400001525878906	8691.771484375	167.0
ilp44	6.0	1439.2269287109375	23.83333396911621	8635.361328125	143.0
ilp46	2.0	598.6099243164062	20.0	1197.2198486328125	40.0
ilp47	4.0	928.5552368164062	13.75	3714.220947265625	55.0
ilp48	5.0	500.21759033203125	11.600000381469727	2501.087890625	58.0
ilp49	1.0	113.50077056884766	4.0	113.50077056884766	4.0
ilp50	14.0	1111.0469970703125	14.0	15554.658203125	196.0
ilp51	16.0	2355.852294921875	1729.875	37693.63671875	27678.0
ilp52	1.0	1946.25	1071.0	1946.25	1071.0
ilp53	4.0	1181.7906494140625	38.25	4727.16259765625	153.0
ilp54	1.0	47.35791015625	5.0	47.35791015625	5.0
ilp55	2.0	926.5859985351562	6.5	1853.1719970703125	13.0
ilp57	3.0	1502.58642578125	7.0	4507.75927734375	21.0
ilp59	5.0	1956.088623046875	9.800000190734863	9780.443359375	49.0
ilp60	15.0	2150.58642578125	1544.3333740234375	32258.796875	23165.0
ilp61	4.0	1486.38623046875	12.25	5945.544921875	49.0
ilp62	1.0	481.317138671875	4.0	481.317138671875	4.0
ilp63	5.0	1185.8076171875	34.20000076293945	5929.0380859375	171.0
ilp70	3.0	2252.403564453125	587.6666870117188	6757.21044921875	1763.0
ilp73	5.0	1980.2034912109375	22.200000762939453	9901.017578125	111.0
ilp79	1.0	742.0361328125	33.0	742.0361328125	33.0
ilp89	1.0	2776.42724609375	31.0	2776.42724609375	31.0
ilp90	8.0	1835.4990234375	24.875	14683.9921875	199.0
ilp91	8.0	1723.52783203125	42.625	13788.22265625	341.0
ilp96	1.0	3028.63623046875	44.0	3028.63623046875	44.0
ilp102	4.0	4941.3037109375	725.5	19765.21484375	2902.0
ilp103	2.0	2756.71630859375	899.5	5513.4326171875	1799.0
ilp105	18.0	2981.518310546875	1287.4444580078125	53667.328125	23174.0
ilp112	1.0	581.669921875	13.0	581.669921875	13.0
ilp114	1.0	1584.5997314453125	27.0	1584.5997314453125	27.0
ilp117	1.0	1187.04296875	36.0	1187.04296875	36.0
ilp126	2.0	3143.1171875	2253.0	6286.234375	4506.0
ilp141	1.0	2569.921875	2230.0	2569.921875	2230.0
ilp157	1.0	1290.5968017578125	2288.0	1290.5968017578125	2288.0
ilp160	3.0	760.3742065429688	10.666666984558105	2281.12255859375	32.0
ilp161	3.0	2218.078857421875	83.0	6654.236328125	249.0
ilp162	3.0	2419.51953125	11.333333015441895	7258.55859375	34.0
ilp163	21.0	2338.593017578125	383.5238037109375	49110.453125	8054.0
ilp164	5.0	1104.0347900390625	145.8000030517578	5520.173828125	729.0
ilp165	3.0	1122.5032958984375	15.0	3367.510009765625	45.0
ilp166	21.0	1898.3612060546875	1002.09521484375	39865.5859375	21044.0
ilp167	4.0	1742.8182373046875	607.25	6971.27294921875	2429.0
ilp168	8.0	1918.90673828125	114.125	15351.25390625	913.0
ilp169	3.0	2193.705078125	69.66666412353516	6581.115234375	209.0
ilp170	6.0	1245.9005126953125	29.5	7475.40283203125	177.0
ilp171	7.0	2001.1519775390625	263.5714416503906	14008.0634765625	1845.0
ilp172	3.0	1356.436279296875	800.6666870117188	4069.308837890625	2402.0
ilp173	4.0	1783.90673828125	46.0	7135.626953125	184.0
ilp174	1.0	2522.572265625	33.0	2522.572265625	33.0
ilp175	2.0	1012.0742797851562	14.5	2024.1485595703125	29.0
