Feature	weight	gain	cover	total_gain	total_cover
ilp1	29.0	2192.810791015625	3.7586207389831543	63591.515625	109.0
ilp5	3.0	1068.498779296875	6.333333492279053	3205.496337890625	19.0
ilp14	14.0	2149.86865234375	12.5	30098.16015625	175.0
ilp15	10.0	4526.044921875	10.800000190734863	45260.44921875	108.0
ilp20	13.0	4612.20947265625	12.923076629638672	59958.72265625	168.0
ilp21	9.0	2722.587646484375	10.333333015441895	24503.2890625	93.0
ilp22	15.0	4086.21240234375	14.066666603088379	61293.1875	211.0
ilp23	18.0	3282.397705078125	14.833333015441895	59083.16015625	267.0
ilp24	10.0	1837.161865234375	25.799999237060547	18371.619140625	258.0
ilp26	9.0	352.41351318359375	6.333333492279053	3171.7216796875	57.0
ilp27	13.0	6293.5732421875	2629.230712890625	81816.453125	34180.0
ilp28	8.0	5222.80810546875	25.0	41782.46484375	200.0
ilp29	6.0	2374.228759765625	10.833333015441895	14245.373046875	65.0
ilp30	5.0	2572.306884765625	9.800000190734863	12861.5341796875	49.0
ilp31	6.0	1478.4781494140625	9.5	8870.869140625	57.0
ilp32	6.0	3316.060546875	30.66666603088379	19896.36328125	184.0
ilp33	20.0	1964.035400390625	7.699999809265137	39280.70703125	154.0
ilp34	2.0	3930.8232421875	10.5	7861.646484375	21.0
ilp35	5.0	1142.007568359375	7.0	5710.03759765625	35.0
ilp36	2.0	2578.28173828125	15.5	5156.5634765625	31.0
ilp37	1.0	3233.1875	76.0	3233.1875	76.0
ilp39	3.0	1440.19189453125	9.0	4320.57568359375	27.0
ilp40	7.0	3418.322021484375	9.428571701049805	23928.25390625	66.0
ilp43	3.0	2448.15576171875	51.33333206176758	7344.46728515625	154.0
ilp44	3.0	5041.822265625	17.33333396911621	15125.466796875	52.0
ilp45	1.0	2861.415771484375	3895.0	2861.415771484375	3895.0
ilp46	3.0	1619.3616943359375	18.33333396911621	4858.0849609375	55.0
ilp47	7.0	8122.0166015625	20.14285659790039	56854.1171875	141.0
ilp48	2.0	6342.69921875	5.0	12685.3984375	10.0
ilp49	4.0	3085.700439453125	1025.75	12342.8017578125	4103.0
ilp50	16.0	5467.94287109375	973.5625	87487.0859375	15577.0
ilp51	1.0	950.3642578125	4.0	950.3642578125	4.0
ilp52	3.0	2569.868408203125	5.666666507720947	7709.60498046875	17.0
ilp53	3.0	5202.14208984375	21.66666603088379	15606.42578125	65.0
ilp54	6.0	6926.36279296875	1284.0	41558.17578125	7704.0
ilp55	5.0	1263.5938720703125	8.199999809265137	6317.96923828125	41.0
ilp56	10.0	6032.45166015625	3862.300048828125	60324.515625	38623.0
ilp57	2.0	1555.9664306640625	5.5	3111.932861328125	11.0
ilp58	8.0	2551.7431640625	21.0	20413.9453125	168.0
ilp59	4.0	3611.129638671875	45.0	14444.5185546875	180.0
ilp60	2.0	3127.8359375	29.0	6255.671875	58.0
ilp61	10.0	5054.4833984375	22.299999237060547	50544.83203125	223.0
ilp62	1.0	5908.32861328125	4.0	5908.32861328125	4.0
ilp63	2.0	1363.5458984375	11.5	2727.091796875	23.0
ilp68	1.0	2544.285888671875	3944.0	2544.285888671875	3944.0
ilp69	1.0	4673.306640625	3840.0	4673.306640625	3840.0
ilp71	2.0	3433.24267578125	57.0	6866.4853515625	114.0
ilp72	3.0	3944.989013671875	91.66666412353516	11834.966796875	275.0
ilp73	7.0	9316.3740234375	3908.0	65214.6171875	27356.0
