Feature	weight	gain	cover	total_gain	total_cover
ilp55	4.0	2552.72314453125	39.0	10210.892578125	156.0
ilp56	1.0	119.15987396240234	9.0	119.15987396240234	9.0
ilp57	3.0	2045.6068115234375	59.33333206176758	6136.8203125	178.0
ilp58	3.0	3774.806640625	19.66666603088379	11324.419921875	59.0
ilp59	3.0	2286.0830078125	12.333333015441895	6858.2490234375	37.0
ilp60	13.0	3415.6484375	970.3846435546875	44403.4296875	12615.0
ilp61	2.0	1317.800048828125	13.0	2635.60009765625	26.0
ilp62	7.0	3647.08544921875	31.14285659790039	25529.59765625	218.0
ilp63	11.0	1882.44775390625	19.454545974731445	20706.92578125	214.0
ilp67	1.0	1764.04052734375	17.0	1764.04052734375	17.0
ilp70	1.0	1771.27685546875	6.0	1771.27685546875	6.0
ilp71	7.0	4576.47314453125	2586.28564453125	32035.3125	18104.0
ilp72	1.0	2798.359375	20.0	2798.359375	20.0
ilp73	2.0	2328.0185546875	67.5	4656.037109375	135.0
ilp74	1.0	4532.75	17.0	4532.75	17.0
ilp78	1.0	6056.912109375	24.0	6056.912109375	24.0
ilp89	1.0	4105.87890625	35.0	4105.87890625	35.0
ilp90	4.0	1757.03759765625	25.0	7028.150390625	100.0
ilp91	3.0	3289.909912109375	32.33333206176758	9869.7294921875	97.0
ilp93	4.0	2921.988037109375	1084.75	11687.9521484375	4339.0
ilp114	2.0	4039.540771484375	546.0	8079.08154296875	1092.0
ilp115	1.0	13286.25	139.0	13286.25	139.0
ilp120	1.0	2955.0947265625	3403.0	2955.0947265625	3403.0
ilp136	13.0	3749.68701171875	3563.615478515625	48745.9296875	46327.0
ilp140	4.0	2271.163330078125	3863.5	9084.6533203125	15454.0
ilp155	1.0	5794.99755859375	29.0	5794.99755859375	29.0
ilp159	1.0	3640.520751953125	34.0	3640.520751953125	34.0
ilp160	4.0	514.6154174804688	8.5	2058.461669921875	34.0
ilp161	3.0	3987.984375	36.33333206176758	11963.953125	109.0
ilp162	2.0	2221.250732421875	31.0	4442.50146484375	62.0
ilp163	10.0	2973.39990234375	25.299999237060547	29733.998046875	253.0
ilp164	7.0	1924.3197021484375	565.8571166992188	13470.23828125	3961.0
ilp165	4.0	2416.468505859375	22.0	9665.8740234375	88.0
ilp166	5.0	2421.98828125	12.600000381469727	12109.94140625	63.0
ilp167	4.0	1515.521728515625	17.75	6062.0869140625	71.0
ilp168	8.0	2355.06689453125	355.5	18840.53515625	2844.0
ilp169	9.0	3310.498291015625	18.0	29794.484375	162.0
ilp170	3.0	7032.615234375	6.666666507720947	21097.845703125	20.0
ilp171	7.0	2833.54248046875	7.857142925262451	19834.796875	55.0
ilp172	10.0	1748.7294921875	22.200000762939453	17487.294921875	222.0
ilp173	9.0	3143.7841796875	54.44444274902344	28294.05859375	490.0
ilp174	2.0	19292.3359375	23.0	38584.671875	46.0
ilp175	1.0	877.643798828125	16.0	877.643798828125	16.0
ilp176	12.0	2309.814208984375	1481.3333740234375	27717.76953125	17776.0
ilp177	10.0	2998.45849609375	2264.5	29984.583984375	22645.0
ilp178	1.0	1271.8277587890625	10.0	1271.8277587890625	10.0
ilp181	21.0	3424.42529296875	1505.4761962890625	71912.9296875	31615.0
ilp185	6.0	2786.564697265625	32.5	16719.388671875	195.0
ilp186	1.0	2078.212646484375	17.0	2078.212646484375	17.0
ilp187	1.0	1538.79248046875	60.0	1538.79248046875	60.0
ilp188	2.0	4888.087890625	24.5	9776.17578125	49.0
ilp190	7.0	3810.569091796875	19.14285659790039	26673.984375	134.0
ilp191	8.0	3826.206298828125	997.5	30609.650390625	7980.0
ilp194	9.0	2528.8544921875	2608.111083984375	22759.69140625	23473.0
ilp195	4.0	3363.16650390625	26.0	13452.666015625	104.0
ilp196	12.0	2919.725341796875	315.8333435058594	35036.703125	3790.0
ilp197	2.0	1981.8251953125	112.0	3963.650390625	224.0
ilp198	1.0	1742.2926025390625	24.0	1742.2926025390625	24.0
ilp199	3.0	2188.943359375	1334.0	6566.830078125	4002.0
ilp200	4.0	2418.44384765625	81.75	9673.775390625	327.0
ilp201	1.0	4600.8701171875	67.0	4600.8701171875	67.0
ilp202	1.0	2357.987060546875	57.0	2357.987060546875	57.0
ilp204	1.0	2278.885498046875	55.0	2278.885498046875	55.0
ilp206	1.0	6582.283203125	50.0	6582.283203125	50.0
ilp208	1.0	3716.51513671875	1856.0	3716.51513671875	1856.0
ilp209	1.0	6456.51220703125	68.0	6456.51220703125	68.0
ilp211	1.0	3525.8173828125	506.0	3525.8173828125	506.0
ilp212	1.0	3784.50634765625	477.0	3784.50634765625	477.0
ilp214	2.0	2498.71875	37.5	4997.4375	75.0
ilp218	2.0	2412.86474609375	18.5	4825.7294921875	37.0
ilp219	8.0	3745.99951171875	77.625	29967.99609375	621.0
ilp224	7.0	4453.3603515625	13.285714149475098	31173.5234375	93.0
ilp225	3.0	3704.5234375	56.66666793823242	11113.5703125	170.0
ilp228	2.0	2753.07958984375	137.5	5506.1591796875	275.0
ilp230	7.0	3736.58447265625	58.85714340209961	26156.091796875	412.0
ilp233	8.0	2725.68603515625	34.375	21805.48828125	275.0
ilp240	17.0	4091.386474609375	877.0	69553.5703125	14909.0
ilp241	2.0	3751.24072265625	64.5	7502.4814453125	129.0
ilp243	2.0	1794.350830078125	15.5	3588.70166015625	31.0
ilp244	2.0	2731.73779296875	2799.5	5463.4755859375	5599.0
ilp246	5.0	3306.50244140625	1604.0	16532.51171875	8020.0
ilp247	3.0	3818.7490234375	295.0	11456.2470703125	885.0
ilp248	4.0	3456.656005859375	42.5	13826.6240234375	170.0
ilp249	2.0	1785.0751953125	15.5	3570.150390625	31.0
ilp250	4.0	1677.8212890625	15.5	6711.28515625	62.0
ilp252	1.0	3177.189697265625	76.0	3177.189697265625	76.0
ilp253	2.0	2309.1162109375	242.0	4618.232421875	484.0
ilp256	3.0	5996.36279296875	47.33333206176758	17989.087890625	142.0
ilp257	16.0	8673.046875	3887.125	138768.75	62194.0
ilp262	1.0	2187.566162109375	3562.0	2187.566162109375	3562.0
ilp263	3.0	2867.975830078125	133.0	8603.927734375	399.0
ilp266	1.0	2778.689208984375	149.0	2778.689208984375	149.0
ilp268	2.0	4497.7373046875	14.0	8995.474609375	28.0
ilp269	2.0	3894.152587890625	1986.5	7788.30517578125	3973.0
ilp271	4.0	3791.968017578125	22.25	15167.8720703125	89.0
ilp272	2.0	4815.193359375	19.5	9630.38671875	39.0
ilp277	4.0	5202.59912109375	3884.75	20810.396484375	15539.0
ilp283	1.0	1429.9227294921875	20.0	1429.9227294921875	20.0
ilp289	5.0	2842.264404296875	3830.39990234375	14211.322265625	19152.0
ilp291	3.0	3376.0	3145.0	10128.0	9435.0
ilp296	12.0	3709.358642578125	3884.0	44512.3046875	46608.0
ilp298	1.0	3206.23828125	193.0	3206.23828125	193.0
ilp309	3.0	2201.768310546875	269.0	6605.3046875	807.0
ilp310	4.0	4302.3984375	67.75	17209.59375	271.0
ilp311	1.0	2049.85546875	113.0	2049.85546875	113.0
ilp321	1.0	3023.697265625	3751.0	3023.697265625	3751.0
ilp322	4.0	4274.81884765625	15.25	17099.275390625	61.0
ilp325	2.0	3575.91357421875	2375.5	7151.8271484375	4751.0
ilp328	1.0	2948.0771484375	659.0	2948.0771484375	659.0
ilp338	1.0	4364.0908203125	3475.0	4364.0908203125	3475.0
ilp344	1.0	3248.70556640625	21.0	3248.70556640625	21.0
ilp345	3.0	3382.278564453125	3933.666748046875	10146.8359375	11801.0
ilp364	2.0	4988.89501953125	15.5	9977.7900390625	31.0
ilp366	12.0	5224.61328125	3249.0	62695.359375	38988.0
ilp367	4.0	4561.7978515625	22.5	18247.19140625	90.0
ilp368	2.0	2366.301513671875	1890.5	4732.60302734375	3781.0
ilp371	2.0	3119.2568359375	42.0	6238.513671875	84.0
ilp373	3.0	3295.530517578125	2591.333251953125	9886.591796875	7774.0
ilp374	2.0	2316.981689453125	2014.5	4633.96337890625	4029.0
ilp375	1.0	5732.625	3965.0	5732.625	3965.0
ilp377	2.0	3237.500732421875	33.0	6475.00146484375	66.0
ilp379	2.0	3461.248779296875	75.5	6922.49755859375	151.0
ilp380	10.0	5512.22900390625	217.60000610351562	55122.2890625	2176.0
ilp381	1.0	3191.24755859375	1693.0	3191.24755859375	1693.0
ilp382	2.0	4294.13916015625	301.0	8588.2783203125	602.0
ilp384	1.0	901.224609375	18.0	901.224609375	18.0
ilp386	4.0	2865.185791015625	3729.75	11460.7431640625	14919.0
ilp387	2.0	3858.306640625	35.5	7716.61328125	71.0
ilp391	1.0	4043.542236328125	20.0	4043.542236328125	20.0
ilp393	1.0	3524.216064453125	3701.0	3524.216064453125	3701.0
ilp394	3.0	2480.368896484375	21.33333396911621	7441.1064453125	64.0
ilp404	2.0	4073.947998046875	3782.5	8147.89599609375	7565.0
ilp406	3.0	505.3755798339844	9.333333015441895	1516.126708984375	28.0
ilp420	2.0	3911.815673828125	1717.5	7823.63134765625	3435.0
ilp421	2.0	5215.87890625	70.0	10431.7578125	140.0
ilp422	2.0	4660.462890625	75.0	9320.92578125	150.0
ilp461	1.0	1806.45703125	49.0	1806.45703125	49.0
ilp464	11.0	4217.14404296875	3545.45458984375	46388.5859375	39000.0
ilp465	11.0	3633.55615234375	2826.727294921875	39969.1171875	31094.0
ilp466	7.0	6254.72314453125	26.14285659790039	43783.0625	183.0
ilp468	3.0	2436.723388671875	252.6666717529297	7310.169921875	758.0
ilp469	2.0	6759.4765625	101.0	13518.953125	202.0
ilp471	15.0	2920.57958984375	3355.39990234375	43808.6953125	50331.0
ilp472	1.0	2075.8642578125	17.0	2075.8642578125	17.0
ilp473	17.0	3911.173828125	3406.941162109375	66489.953125	57918.0
ilp474	1.0	4120.0771484375	55.0	4120.0771484375	55.0
ilp475	1.0	3038.49365234375	50.0	3038.49365234375	50.0
ilp476	2.0	8797.5	3932.0	17595.0	7864.0
ilp479	1.0	5665.0	3867.0	5665.0	3867.0
ilp481	1.0	2291.063232421875	39.0	2291.063232421875	39.0
ilp482	1.0	2536.289306640625	3815.0	2536.289306640625	3815.0
ilp484	1.0	837.2232666015625	28.0	837.2232666015625	28.0
ilp485	1.0	2844.8369140625	34.0	2844.8369140625	34.0
ilp486	1.0	5219.9267578125	60.0	5219.9267578125	60.0
ilp487	2.0	2050.772216796875	3874.0	4101.54443359375	7748.0
ilp488	2.0	1990.88623046875	476.0	3981.7724609375	952.0
ilp489	5.0	2999.46923828125	31.0	14997.3466796875	155.0
ilp490	24.0	6257.88134765625	3757.25	150189.15625	90174.0
ilp491	1.0	3597.875	3967.0	3597.875	3967.0
ilp493	1.0	1264.578125	11.0	1264.578125	11.0
ilp499	1.0	3965.309814453125	3527.0	3965.309814453125	3527.0
ilp505	5.0	4258.5791015625	3282.39990234375	21292.89453125	16412.0
ilp508	2.0	2800.7412109375	1986.5	5601.482421875	3973.0
ilp509	1.0	1378.663818359375	25.0	1378.663818359375	25.0
ilp510	7.0	5726.75390625	3721.0	40087.27734375	26047.0
ilp512	1.0	2069.373779296875	3966.0	2069.373779296875	3966.0
ilp516	1.0	585.13134765625	10.0	585.13134765625	10.0
ilp527	2.0	2285.65869140625	83.0	4571.3173828125	166.0
ilp528	12.0	3926.509033203125	3436.75	47118.109375	41241.0
ilp529	2.0	1310.41748046875	36.0	2620.8349609375	72.0
ilp530	1.0	6046.857421875	257.0	6046.857421875	257.0
ilp532	4.0	2703.50244140625	3916.0	10814.009765625	15664.0
ilp534	2.0	4984.021484375	414.0	9968.04296875	828.0
ilp536	1.0	2990.09228515625	21.0	2990.09228515625	21.0
ilp537	3.0	3104.422607421875	3895.666748046875	9313.267578125	11687.0
ilp538	5.0	2973.869384765625	46.79999923706055	14869.3466796875	234.0
ilp539	1.0	1532.93603515625	25.0	1532.93603515625	25.0
ilp541	3.0	1679.3970947265625	156.3333282470703	5038.19140625	469.0
ilp542	1.0	2576.878173828125	2258.0	2576.878173828125	2258.0
ilp544	9.0	5755.595703125	379.3333435058594	51800.359375	3414.0
ilp545	1.0	5359.359375	3836.0	5359.359375	3836.0
ilp546	1.0	3223.90234375	24.0	3223.90234375	24.0
ilp547	1.0	2722.83740234375	151.0	2722.83740234375	151.0
ilp550	1.0	3929.99609375	3851.0	3929.99609375	3851.0
ilp552	2.0	2795.86083984375	18.5	5591.7216796875	37.0
ilp555	2.0	2022.25537109375	42.5	4044.5107421875	85.0
ilp560	4.0	4812.67333984375	3622.0	19250.693359375	14488.0
ilp566	1.0	5820.7666015625	81.0	5820.7666015625	81.0
ilp571	1.0	2972.2421875	164.0	2972.2421875	164.0
ilp582	4.0	3959.7158203125	140.25	15838.86328125	561.0
ilp583	2.0	7693.65625	31.5	15387.3125	63.0
ilp585	7.0	3920.420166015625	631.4285888671875	27442.94140625	4420.0
ilp586	1.0	4031.68896484375	1869.0	4031.68896484375	1869.0
ilp587	1.0	3465.96875	1161.0	3465.96875	1161.0
ilp588	3.0	1824.2261962890625	26.66666603088379	5472.6787109375	80.0
ilp589	9.0	3772.50830078125	292.5555419921875	33952.57421875	2633.0
ilp590	1.0	3725.70556640625	16.0	3725.70556640625	16.0
ilp593	3.0	3829.649658203125	109.66666412353516	11488.94921875	329.0
ilp594	1.0	2274.927001953125	68.0	2274.927001953125	68.0
ilp595	2.0	2365.068359375	3931.5	4730.13671875	7863.0
ilp596	1.0	2148.927734375	3954.0	2148.927734375	3954.0
ilp597	3.0	3289.172607421875	60.0	9867.517578125	180.0
ilp598	1.0	3077.75830078125	242.0	3077.75830078125	242.0
ilp601	5.0	2140.143798828125	17.799999237060547	10700.71875	89.0
ilp604	1.0	2889.910400390625	355.0	2889.910400390625	355.0
ilp605	3.0	5098.79052734375	1340.6666259765625	15296.3720703125	4022.0
ilp606	3.0	4457.08154296875	1319.0	13371.2451171875	3957.0
ilp610	3.0	2104.726806640625	30.33333396911621	6314.18017578125	91.0
ilp611	3.0	7186.36474609375	140.0	21559.09375	420.0
ilp612	4.0	2942.092041015625	2678.5	11768.3681640625	10714.0
ilp615	2.0	1993.53173828125	29.5	3987.0634765625	59.0
ilp617	8.0	3805.833740234375	1542.375	30446.669921875	12339.0
ilp619	8.0	4387.56103515625	3489.125	35100.48828125	27913.0
ilp620	2.0	3125.955078125	41.5	6251.91015625	83.0
ilp621	4.0	1999.6785888671875	32.75	7998.71435546875	131.0
ilp624	1.0	4724.1962890625	1450.0	4724.1962890625	1450.0
ilp625	3.0	3788.3779296875	1360.6666259765625	11365.1337890625	4082.0
ilp628	2.0	4140.1708984375	1626.5	8280.341796875	3253.0
ilp632	2.0	3883.16796875	32.5	7766.3359375	65.0
ilp634	12.0	3576.678466796875	3877.333251953125	42920.140625	46528.0
ilp635	14.0	2448.55419921875	3892.642822265625	34279.7578125	54497.0
ilp640	6.0	4033.859130859375	3149.333251953125	24203.154296875	18896.0
ilp646	6.0	3223.0810546875	324.5	19338.486328125	1947.0
ilp647	2.0	1801.0516357421875	1985.0	3602.103271484375	3970.0
ilp648	1.0	4058.878662109375	189.0	4058.878662109375	189.0
ilp649	8.0	6574.8330078125	3098.25	52598.6640625	24786.0
ilp669	1.0	5860.0	3902.0	5860.0	3902.0
ilp696	18.0	3488.276123046875	3626.77783203125	62788.96875	65282.0
ilp698	2.0	5363.1875	3903.5	10726.375	7807.0
ilp704	3.0	6232.61474609375	140.6666717529297	18697.84375	422.0
ilp708	1.0	3038.08349609375	24.0	3038.08349609375	24.0
ilp710	9.0	3884.092041015625	934.6666870117188	34956.828125	8412.0
ilp713	4.0	3207.404052734375	1659.75	12829.6162109375	6639.0
ilp716	6.0	4258.73779296875	499.6666564941406	25552.42578125	2998.0
ilp717	1.0	3648.21875	25.0	3648.21875	25.0
ilp719	1.0	2252.33642578125	61.0	2252.33642578125	61.0
ilp721	1.0	1768.829833984375	9.0	1768.829833984375	9.0
ilp722	17.0	4778.66162109375	3649.294189453125	81237.25	62038.0
ilp723	9.0	3805.5244140625	3786.4443359375	34249.71875	34078.0
ilp726	1.0	1560.40673828125	3904.0	1560.40673828125	3904.0
ilp730	3.0	2200.609375	23.0	6601.828125	69.0
ilp740	4.0	7315.451171875	2021.0	29261.8046875	8084.0
ilp743	1.0	4972.875	3881.0	4972.875	3881.0
ilp744	1.0	2922.722900390625	9.0	2922.722900390625	9.0
ilp748	3.0	2010.9560546875	3850.0	6032.8681640625	11550.0
ilp757	2.0	6771.84375	25.5	13543.6875	51.0
ilp811	4.0	2589.707275390625	53.5	10358.8291015625	214.0
ilp812	1.0	3805.146484375	10.0	3805.146484375	10.0
ilp813	1.0	6053.677734375	93.0	6053.677734375	93.0
ilp816	1.0	1847.400390625	153.0	1847.400390625	153.0
ilp817	6.0	4451.53759765625	3170.333251953125	26709.2265625	19022.0
ilp818	3.0	4515.24462890625	3691.666748046875	13545.734375	11075.0
ilp820	1.0	3276.6728515625	63.0	3276.6728515625	63.0
ilp823	1.0	2006.71875	92.0	2006.71875	92.0
ilp824	2.0	3690.73779296875	2148.0	7381.4755859375	4296.0
ilp826	1.0	1688.107421875	28.0	1688.107421875	28.0
ilp832	1.0	6526.03125	3452.0	6526.03125	3452.0
ilp835	3.0	3750.258544921875	56.33333206176758	11250.775390625	169.0
ilp836	1.0	4392.8125	3514.0	4392.8125	3514.0
ilp837	5.0	4605.06591796875	3506.0	23025.330078125	17530.0
ilp853	4.0	3255.552001953125	2969.75	13022.2080078125	11879.0
ilp854	3.0	3217.409423828125	2709.0	9652.228515625	8127.0
ilp855	5.0	4058.93212890625	3215.60009765625	20294.66015625	16078.0
ilp857	4.0	4281.96875	3874.25	17127.875	15497.0
ilp858	9.0	6063.9375	2762.888916015625	54575.4375	24866.0
ilp861	2.0	2554.712646484375	121.0	5109.42529296875	242.0
ilp862	1.0	311.4538269042969	13.0	311.4538269042969	13.0
ilp863	2.0	4877.5634765625	58.0	9755.126953125	116.0
ilp870	3.0	1600.0374755859375	54.66666793823242	4800.1123046875	164.0
ilp871	4.0	4526.50439453125	3381.5	18106.017578125	13526.0
ilp873	2.0	6132.86865234375	15.5	12265.7373046875	31.0
ilp874	3.0	3397.678955078125	83.33333587646484	10193.037109375	250.0
ilp875	2.0	2354.55126953125	1712.0	4709.1025390625	3424.0
ilp876	3.0	3632.996337890625	2447.0	10898.9892578125	7341.0
ilp877	2.0	2687.62841796875	41.5	5375.2568359375	83.0
ilp878	1.0	1206.43994140625	15.0	1206.43994140625	15.0
ilp880	4.0	3665.62939453125	3821.5	14662.517578125	15286.0
ilp881	1.0	3162.62353515625	3833.0	3162.62353515625	3833.0
ilp885	1.0	3427.951171875	60.0	3427.951171875	60.0
ilp889	4.0	3884.62744140625	3885.25	15538.509765625	15541.0
ilp890	2.0	4941.8203125	1750.5	9883.640625	3501.0
ilp897	7.0	2488.025146484375	3900.28564453125	17416.17578125	27302.0
ilp899	1.0	2664.204345703125	9.0	2664.204345703125	9.0
ilp900	2.0	2558.33447265625	26.5	5116.6689453125	53.0
ilp901	1.0	833.74072265625	26.0	833.74072265625	26.0
ilp905	2.0	7389.59375	109.0	14779.1875	218.0
ilp915	1.0	2176.99365234375	25.0	2176.99365234375	25.0
ilp916	1.0	2932.87109375	84.0	2932.87109375	84.0
ilp947	1.0	1714.42138671875	3916.0	1714.42138671875	3916.0
ilp967	3.0	2162.548095703125	3929.333251953125	6487.64453125	11788.0
ilp969	1.0	3282.2421875	127.0	3282.2421875	127.0
ilp970	3.0	2474.221435546875	3918.333251953125	7422.66455078125	11755.0
ilp971	3.0	5291.71044921875	2326.0	15875.130859375	6978.0
ilp972	7.0	2701.215576171875	2868.142822265625	18908.509765625	20077.0
ilp973	5.0	2539.847900390625	3895.60009765625	12699.2392578125	19478.0
ilp975	3.0	2182.322998046875	31.0	6546.96923828125	93.0
ilp981	3.0	4674.32763671875	42.0	14022.982421875	126.0
ilp992	1.0	3705.302001953125	222.0	3705.302001953125	222.0
ilp997	1.0	3163.867431640625	38.0	3163.867431640625	38.0
ilp1012	1.0	3124.5625	2469.0	3124.5625	2469.0
ilp1013	1.0	1983.421875	53.0	1983.421875	53.0
ilp1016	2.0	3295.80224609375	1598.0	6591.6044921875	3196.0
ilp1017	1.0	5007.7353515625	10.0	5007.7353515625	10.0
ilp1018	5.0	3070.71533203125	2988.60009765625	15353.576171875	14943.0
ilp1019	7.0	4500.9814453125	2377.142822265625	31506.87109375	16640.0
ilp1020	2.0	5670.3037109375	29.0	11340.607421875	58.0
ilp1021	4.0	2589.39306640625	3897.0	10357.572265625	15588.0
ilp1022	2.0	4500.197265625	2526.0	9000.39453125	5052.0
ilp1023	4.0	4304.23779296875	2627.75	17216.951171875	10511.0
ilp1024	6.0	4583.11083984375	96.16666412353516	27498.6640625	577.0
ilp1026	1.0	3912.71337890625	11.0	3912.71337890625	11.0
ilp1038	1.0	1621.28076171875	12.0	1621.28076171875	12.0
ilp1043	1.0	5049.109375	273.0	5049.109375	273.0
ilp1045	1.0	3529.05078125	133.0	3529.05078125	133.0
ilp1046	2.0	3401.30517578125	3913.5	6802.6103515625	7827.0
ilp1047	2.0	7338.4365234375	414.0	14676.873046875	828.0
ilp1052	2.0	7390.546875	106.0	14781.09375	212.0
ilp1053	4.0	1467.174560546875	43.25	5868.6982421875	173.0
ilp1055	1.0	4187.00244140625	42.0	4187.00244140625	42.0
ilp1063	2.0	2680.1015625	55.0	5360.203125	110.0
ilp1070	1.0	3679.89599609375	1362.0	3679.89599609375	1362.0
ilp1080	2.0	3639.03466796875	45.0	7278.0693359375	90.0
ilp1082	3.0	4656.20849609375	2148.666748046875	13968.625	6446.0
ilp1099	4.0	3052.80322265625	3919.75	12211.212890625	15679.0
ilp1100	9.0	2731.47314453125	3898.22216796875	24583.2578125	35084.0
ilp1120	1.0	2954.132080078125	207.0	2954.132080078125	207.0
ilp1130	1.0	2886.721923828125	189.0	2886.721923828125	189.0
ilp1131	2.0	2320.919921875	3640.5	4641.83984375	7281.0
ilp1132	1.0	2243.408935546875	41.0	2243.408935546875	41.0
ilp1135	1.0	3352.169189453125	3903.0	3352.169189453125	3903.0
ilp1136	2.0	3629.23779296875	3661.0	7258.4755859375	7322.0
ilp1142	2.0	2824.971923828125	3900.5	5649.94384765625	7801.0
ilp1156	1.0	2878.572021484375	3376.0	2878.572021484375	3376.0
ilp1174	9.0	4380.6484375	1357.0	39425.8359375	12213.0
ilp1175	4.0	4567.1083984375	2907.75	18268.43359375	11631.0
ilp1182	2.0	2895.90771484375	87.5	5791.8154296875	175.0
ilp1184	5.0	2377.16650390625	3383.800048828125	11885.83203125	16919.0
ilp1186	1.0	478.68017578125	9.0	478.68017578125	9.0
ilp1187	9.0	3705.60498046875	60.33333206176758	33350.4453125	543.0
ilp1190	2.0	3135.95654296875	3838.0	6271.9130859375	7676.0
ilp1194	4.0	5282.7412109375	3611.75	21130.96484375	14447.0
ilp1195	1.0	1339.98388671875	21.0	1339.98388671875	21.0
ilp1196	1.0	5495.0	3859.0	5495.0	3859.0
ilp1198	5.0	4022.518798828125	3245.0	20112.59375	16225.0
ilp1199	6.0	3617.390869140625	81.83333587646484	21704.345703125	491.0
ilp1206	4.0	6445.25	2310.25	25781.0	9241.0
ilp1207	7.0	5492.62744140625	100.28571319580078	38448.390625	702.0
ilp1208	3.0	3939.651611328125	3611.666748046875	11818.955078125	10835.0
ilp1215	1.0	2911.923828125	3188.0	2911.923828125	3188.0
ilp1223	3.0	3933.5625	1690.0	11800.6875	5070.0
ilp1227	2.0	3478.84375	3871.0	6957.6875	7742.0
ilp1228	1.0	3498.604248046875	61.0	3498.604248046875	61.0
ilp1237	1.0	1770.2093505859375	3923.0	1770.2093505859375	3923.0
ilp1238	2.0	4400.466796875	3493.5	8800.93359375	6987.0
ilp1240	1.0	3359.205810546875	47.0	3359.205810546875	47.0
ilp1242	2.0	8565.0	770.5	17130.0	1541.0
ilp1244	4.0	5536.2490234375	1330.0	22144.99609375	5320.0
ilp1248	1.0	3955.5	3798.0	3955.5	3798.0
ilp1250	2.0	2674.63623046875	3835.0	5349.2724609375	7670.0
ilp1251	1.0	3538.71826171875	1353.0	3538.71826171875	1353.0
ilp1252	1.0	3751.809326171875	38.0	3751.809326171875	38.0
ilp1259	4.0	2958.172119140625	3883.25	11832.6884765625	15533.0
ilp1278	1.0	2745.61474609375	3755.0	2745.61474609375	3755.0
ilp1280	1.0	2154.375	23.0	2154.375	23.0
ilp1283	5.0	4956.79052734375	65.19999694824219	24783.953125	326.0
ilp1284	2.0	3053.146240234375	44.0	6106.29248046875	88.0
ilp1285	3.0	4235.3046875	247.0	12705.9140625	741.0
ilp1291	3.0	3004.689453125	2820.0	9014.068359375	8460.0
ilp1299	8.0	3865.647216796875	3321.125	30925.177734375	26569.0
ilp1302	3.0	5292.24072265625	55.0	15876.7216796875	165.0
ilp1322	13.0	2963.341064453125	3711.384521484375	38523.43359375	48248.0
ilp1324	1.0	1743.3697509765625	47.0	1743.3697509765625	47.0
ilp1325	6.0	5052.67431640625	84.16666412353516	30316.044921875	505.0
ilp1326	6.0	5069.1640625	206.8333282470703	30414.984375	1241.0
ilp1330	9.0	3861.05810546875	1298.4444580078125	34749.5234375	11686.0
