Feature	weight	gain	cover	total_gain	total_cover
ilp1	43.0	1319.4034423828125	3.0	56734.34765625	129.0
ilp5	2.0	641.2191162109375	523.0	1282.438232421875	1046.0
ilp14	20.0	1559.603759765625	9.949999809265137	31192.07421875	199.0
ilp15	10.0	3318.842529296875	3.799999952316284	33188.42578125	38.0
ilp20	13.0	684.5064697265625	4.230769157409668	8898.583984375	55.0
ilp21	14.0	1008.2877807617188	10.0	14116.029296875	140.0
ilp22	9.0	857.4133911132812	6.666666507720947	7716.720703125	60.0
ilp23	14.0	860.5464477539062	5.5	12047.650390625	77.0
ilp24	11.0	1223.232666015625	41.45454406738281	13455.5595703125	456.0
ilp25	39.0	8465.3564453125	1742.205078125	330148.90625	67946.0
ilp26	13.0	3104.00732421875	5.92307710647583	40352.09375	77.0
ilp27	15.0	2068.831298828125	21.200000762939453	31032.470703125	318.0
ilp28	8.0	773.3863525390625	8.75	6187.0908203125	70.0
ilp29	17.0	2551.23681640625	15.0	43371.02734375	255.0
ilp30	11.0	1600.184814453125	7.636363506317139	17602.033203125	84.0
ilp31	7.0	1039.6390380859375	11.571428298950195	7277.4736328125	81.0
ilp32	4.0	1866.52490234375	16.0	7466.099609375	64.0
ilp33	17.0	583.37158203125	10.70588207244873	9917.3173828125	182.0
ilp34	3.0	903.9939575195312	13.0	2711.98193359375	39.0
ilp35	4.0	1079.9010009765625	11.75	4319.60400390625	47.0
ilp36	3.0	810.5496215820312	15.0	2431.64892578125	45.0
ilp39	1.0	384.57666015625	5.0	384.57666015625	5.0
ilp40	10.0	1356.87548828125	1192.800048828125	13568.7548828125	11928.0
ilp44	2.0	1267.8203125	1976.0	2535.640625	3952.0
ilp45	2.0	1774.68896484375	3321.5	3549.3779296875	6643.0
ilp46	4.0	3889.795166015625	21.25	15559.1806640625	85.0
ilp47	5.0	1527.3211669921875	8.399999618530273	7636.60595703125	42.0
ilp48	2.0	1427.161865234375	11.0	2854.32373046875	22.0
ilp49	5.0	1281.087158203125	25.0	6405.435546875	125.0
ilp50	10.0	2106.13623046875	13.899999618530273	21061.36328125	139.0
ilp51	4.0	4101.173828125	17.75	16404.6953125	71.0
ilp52	3.0	370.6434631347656	6.666666507720947	1111.930419921875	20.0
ilp53	2.0	1215.7822265625	15.0	2431.564453125	30.0
ilp54	3.0	1631.15771484375	55.66666793823242	4893.47314453125	167.0
ilp55	5.0	2370.67578125	16.600000381469727	11853.37890625	83.0
ilp56	4.0	564.78125	7.75	2259.125	31.0
ilp57	2.0	663.9696655273438	8.0	1327.9393310546875	16.0
ilp58	1.0	2466.6328125	22.0	2466.6328125	22.0
ilp59	1.0	3139.16015625	10.0	3139.16015625	10.0
ilp60	4.0	2964.9814453125	29.5	11859.92578125	118.0
ilp61	2.0	2307.45751953125	16.5	4614.9150390625	33.0
ilp62	5.0	1268.454345703125	9.399999618530273	6342.271484375	47.0
ilp63	1.0	711.3289794921875	9.0	711.3289794921875	9.0
ilp70	7.0	1348.8270263671875	13.142857551574707	9441.7890625	92.0
ilp73	1.0	2754.65087890625	7.0	2754.65087890625	7.0
ilp74	1.0	1313.75	85.0	1313.75	85.0
ilp78	2.0	750.624755859375	14.5	1501.24951171875	29.0
ilp79	1.0	1267.275390625	66.0	1267.275390625	66.0
ilp89	5.0	1548.381591796875	12.199999809265137	7741.908203125	61.0
ilp90	5.0	1739.2008056640625	5.800000190734863	8696.00390625	29.0
ilp94	1.0	4670.83984375	9.0	4670.83984375	9.0
ilp96	1.0	3460.7978515625	115.0	3460.7978515625	115.0
ilp98	1.0	1083.1473388671875	3845.0	1083.1473388671875	3845.0
ilp103	5.0	3618.29443359375	24.200000762939453	18091.47265625	121.0
ilp105	2.0	6606.2373046875	11.0	13212.474609375	22.0
ilp115	3.0	4839.4384765625	85.66666412353516	14518.3154296875	257.0
ilp118	1.0	683.513916015625	11.0	683.513916015625	11.0
ilp126	1.0	1144.4959716796875	3890.0	1144.4959716796875	3890.0
ilp159	3.0	1288.8211669921875	2647.666748046875	3866.463623046875	7943.0
ilp160	8.0	1914.552001953125	8.25	15316.416015625	66.0
ilp161	7.0	2029.6396484375	8.142857551574707	14207.4775390625	57.0
ilp162	2.0	436.083984375	7.0	872.16796875	14.0
ilp163	6.0	2321.9443359375	50.0	13931.666015625	300.0
ilp164	5.0	1571.5687255859375	11.800000190734863	7857.84375	59.0
ilp165	9.0	2902.766845703125	25.77777862548828	26124.90234375	232.0
ilp166	4.0	1512.2119140625	13.75	6048.84765625	55.0
ilp167	7.0	1440.1082763671875	29.14285659790039	10080.7578125	204.0
ilp168	11.0	1159.5274658203125	11.727272987365723	12754.802734375	129.0
ilp169	12.0	1766.7032470703125	87.75	21200.439453125	1053.0
ilp170	8.0	2166.841552734375	19.75	17334.732421875	158.0
ilp171	10.0	2581.708984375	13.199999809265137	25817.08984375	132.0
ilp172	2.0	2309.86962890625	74.0	4619.7392578125	148.0
ilp173	13.0	2551.98095703125	38.230770111083984	33175.75390625	497.0
ilp175	3.0	1784.9656982421875	16.66666603088379	5354.89697265625	50.0
ilp176	3.0	797.87841796875	20.66666603088379	2393.63525390625	62.0
ilp177	3.0	1832.9466552734375	17.0	5498.83984375	51.0
ilp178	1.0	2125.4599609375	327.0	2125.4599609375	327.0
ilp181	3.0	2700.3134765625	24.33333396911621	8100.9404296875	73.0
ilp183	5.0	1822.54296875	25.799999237060547	9112.71484375	129.0
ilp184	10.0	2125.671875	10.600000381469727	21256.71875	106.0
ilp185	1.0	1751.455078125	16.0	1751.455078125	16.0
ilp186	2.0	1802.123291015625	59.0	3604.24658203125	118.0
ilp188	12.0	2770.304443359375	35.83333206176758	33243.65234375	430.0
ilp190	1.0	706.120849609375	14.0	706.120849609375	14.0
ilp191	6.0	1402.1494140625	44.83333206176758	8412.896484375	269.0
ilp193	11.0	2020.8096923828125	84.7272720336914	22228.90625	932.0
ilp195	3.0	1355.9486083984375	19.0	4067.845947265625	57.0
