Feature	weight	gain	cover	total_gain	total_cover
ilp1	27.0	65903.4765625	2.7037036418914795	1779393.875	73.0
ilp4	2.0	121458.40625	4.0	242916.8125	8.0
ilp5	1.0	12674.625	5.0	12674.625	5.0
ilp14	16.0	209438.625	9.6875	3351018.0	155.0
ilp15	8.0	620964.875	45.0	4967719.0	360.0
ilp20	22.0	223051.796875	9.090909004211426	4907139.5	200.0
ilp21	13.0	227722.15625	6.769230842590332	2960388.0	88.0
ilp22	9.0	569990.4375	3603.666748046875	5129914.0	32433.0
ilp23	8.0	91800.59375	4.125	734404.75	33.0
ilp24	16.0	197000.734375	6.5	3152011.75	104.0
ilp25	21.0	708836.5	35.28571319580078	14885567.0	741.0
ilp26	27.0	523604.28125	10.703703880310059	14137316.0	289.0
ilp27	11.0	312226.46875	22.81818199157715	3434491.25	251.0
ilp28	9.0	419096.6875	16.0	3771870.25	144.0
ilp29	4.0	244713.46875	12.25	978853.875	49.0
ilp30	7.0	246755.015625	10.571428298950195	1727285.125	74.0
ilp31	10.0	239353.046875	21.399999618530273	2393530.5	214.0
ilp32	7.0	121217.671875	8.571428298950195	848523.6875	60.0
ilp33	2.0	166781.328125	6.0	333562.65625	12.0
ilp34	8.0	158722.90625	6.0	1269783.25	48.0
ilp35	1.0	155092.4375	8.0	155092.4375	8.0
ilp39	3.0	678160.4375	39.0	2034481.25	117.0
ilp40	2.0	143432.0	8.5	286864.0	17.0
ilp41	2.0	910314.0	21.0	1820628.0	42.0
ilp43	1.0	161251.03125	6.0	161251.03125	6.0
ilp44	2.0	252235.96875	22.5	504471.9375	45.0
ilp46	5.0	328345.5625	13.600000381469727	1641727.875	68.0
ilp47	4.0	420603.625	12.0	1682414.5	48.0
ilp48	10.0	371397.6875	12.0	3713977.0	120.0
ilp49	9.0	445308.875	40.88888931274414	4007780.0	368.0
ilp50	4.0	933550.625	6.5	3734202.5	26.0
ilp51	2.0	699227.4375	37.0	1398454.875	74.0
ilp52	4.0	214378.515625	11.5	857514.0625	46.0
ilp53	3.0	109443.2734375	7.333333492279053	328329.8125	22.0
ilp54	4.0	576859.0	971.5	2307436.0	3886.0
ilp55	2.0	153480.3125	9.0	306960.625	18.0
ilp57	9.0	621269.875	49.33333206176758	5591429.0	444.0
ilp58	6.0	573713.8125	21.5	3442283.0	129.0
ilp59	5.0	237366.25	7.199999809265137	1186831.25	36.0
ilp60	9.0	269713.4375	15.777777671813965	2427421.0	142.0
ilp61	4.0	283891.0	11.5	1135564.0	46.0
ilp62	1.0	409311.28125	7.0	409311.28125	7.0
ilp63	3.0	119298.7890625	9.333333015441895	357896.375	28.0
ilp66	1.0	200973.15625	7.0	200973.15625	7.0
ilp67	1.0	1203552.0	151.0	1203552.0	151.0
