Feature	weight	gain	cover	total_gain	total_cover
ilp194	3.0	1103545.0	31.33333396911621	3310635.0	94.0
ilp195	3.0	3185753.25	56.66666793823242	9557260.0	170.0
ilp196	1.0	2989728.0	18.0	2989728.0	18.0
ilp197	3.0	2674272.75	17.66666603088379	8022818.0	53.0
ilp198	2.0	5290404.5	39.0	10580809.0	78.0
ilp199	1.0	2945356.0	68.0	2945356.0	68.0
ilp200	4.0	2511971.5	27.5	10047886.0	110.0
ilp202	2.0	1021436.75	16.5	2042873.5	33.0
ilp203	1.0	4227840.0	124.0	4227840.0	124.0
ilp204	6.0	4207852.0	233.6666717529297	25247112.0	1402.0
ilp206	5.0	3244162.5	37.20000076293945	16220813.0	186.0
ilp208	2.0	1322396.0	18.0	2644792.0	36.0
ilp209	4.0	5458857.5	24.0	21835430.0	96.0
ilp212	1.0	1592792.5	48.0	1592792.5	48.0
ilp218	20.0	3286272.5	25.700000762939453	65725452.0	514.0
ilp219	2.0	2164926.5	68.5	4329853.0	137.0
ilp224	4.0	2788714.5	48.25	11154858.0	193.0
ilp225	3.0	4612168.5	317.6666564941406	13836506.0	953.0
ilp226	1.0	1674740.5	6.0	1674740.5	6.0
ilp227	1.0	626467.3125	14.0	626467.3125	14.0
ilp228	2.0	2640248.25	61.0	5280496.5	122.0
ilp230	5.0	1781073.25	18.200000762939453	8905366.0	91.0
ilp233	1.0	2102375.0	26.0	2102375.0	26.0
ilp240	1.0	4845199.0	57.0	4845199.0	57.0
ilp241	1.0	956587.125	19.0	956587.125	19.0
ilp242	1.0	1995556.5	3743.0	1995556.5	3743.0
ilp244	5.0	2527960.0	1610.5999755859375	12639800.0	8053.0
ilp245	2.0	7223756.0	61.0	14447512.0	122.0
ilp246	1.0	1755386.0	11.0	1755386.0	11.0
ilp247	1.0	4595041.0	17.0	4595041.0	17.0
ilp248	4.0	1749411.625	8.0	6997646.5	32.0
ilp250	4.0	4593465.0	122.25	18373860.0	489.0
ilp251	3.0	3229435.25	27.0	9688306.0	81.0
ilp252	1.0	2742624.0	28.0	2742624.0	28.0
ilp254	16.0	5179454.5	3663.625	82871272.0	58618.0
ilp255	2.0	5892106.0	212.0	11784212.0	424.0
ilp259	2.0	5697938.0	6.0	11395876.0	12.0
ilp263	3.0	3264604.0	2639.333251953125	9793812.0	7918.0
ilp266	1.0	2352729.5	31.0	2352729.5	31.0
ilp270	1.0	1938492.5	27.0	1938492.5	27.0
ilp271	1.0	3075082.0	281.0	3075082.0	281.0
ilp272	4.0	2667826.5	1945.0	10671306.0	7780.0
ilp273	5.0	4680385.0	3845.199951171875	23401924.0	19226.0
ilp281	7.0	5584309.5	71.85713958740234	39090168.0	503.0
ilp282	2.0	4427850.0	259.0	8855700.0	518.0
ilp283	4.0	5564075.0	873.5	22256300.0	3494.0
ilp286	1.0	4863843.0	22.0	4863843.0	22.0
ilp287	9.0	13428167.0	2278.888916015625	120853504.0	20510.0
ilp290	3.0	9684651.0	508.3333435058594	29053952.0	1525.0
ilp296	1.0	1744657.375	18.0	1744657.375	18.0
ilp297	1.0	3286772.25	3791.0	3286772.25	3791.0
ilp298	1.0	7831552.0	3431.0	7831552.0	3431.0
ilp309	1.0	1036236.5	20.0	1036236.5	20.0
ilp317	2.0	6469589.0	79.5	12939178.0	159.0
ilp322	5.0	29780172.0	3955.39990234375	148900864.0	19777.0
ilp323	1.0	2130993.0	47.0	2130993.0	47.0
ilp334	1.0	2243914.0	3838.0	2243914.0	3838.0
ilp337	1.0	4627248.0	264.0	4627248.0	264.0
ilp345	4.0	9690016.0	3420.5	38760064.0	13682.0
ilp349	1.0	6555648.0	3090.0	6555648.0	3090.0
ilp363	2.0	5911123.0	52.5	11822246.0	105.0
ilp364	2.0	1409411.375	20.5	2818822.75	41.0
ilp365	4.0	3634341.5	13.5	14537366.0	54.0
ilp366	1.0	2753014.25	113.0	2753014.25	113.0
ilp367	7.0	6790641.5	302.4285583496094	47534492.0	2117.0
ilp368	1.0	2129372.0	3919.0	2129372.0	3919.0
ilp369	8.0	3757882.5	22.875	30063060.0	183.0
ilp370	1.0	2369836.0	58.0	2369836.0	58.0
ilp371	4.0	3278453.5	138.25	13113814.0	553.0
ilp374	4.0	2730104.0	3704.0	10920416.0	14816.0
ilp377	4.0	3015774.0	54.0	12063096.0	216.0
ilp379	2.0	1409178.625	14.5	2818357.25	29.0
ilp383	1.0	5942964.0	37.0	5942964.0	37.0
ilp384	2.0	2502700.75	54.0	5005401.5	108.0
ilp389	1.0	2663159.75	33.0	2663159.75	33.0
ilp390	3.0	6429925.5	3741.666748046875	19289776.0	11225.0
ilp393	5.0	2290433.25	848.4000244140625	11452166.0	4242.0
ilp394	1.0	2166670.0	22.0	2166670.0	22.0
ilp395	4.0	2921595.75	30.25	11686383.0	121.0
ilp401	3.0	8058533.5	3784.333251953125	24175600.0	11353.0
ilp405	1.0	11850604.0	11.0	11850604.0	11.0
ilp420	3.0	1874401.375	22.66666603088379	5623204.0	68.0
ilp421	1.0	3174647.0	25.0	3174647.0	25.0
ilp424	1.0	753664.0	2953.0	753664.0	2953.0
ilp431	1.0	1471333.5	17.0	1471333.5	17.0
ilp435	1.0	5072096.0	3614.0	5072096.0	3614.0
ilp436	4.0	5800512.0	3194.75	23202048.0	12779.0
ilp437	8.0	2799780.5	3931.625	22398244.0	31453.0
ilp441	1.0	25182208.0	3919.0	25182208.0	3919.0
ilp442	1.0	1809279.625	3954.0	1809279.625	3954.0
ilp443	4.0	10448384.0	3548.5	41793536.0	14194.0
ilp448	2.0	15805440.0	3917.5	31610880.0	7835.0
ilp458	2.0	1860645.625	3874.0	3721291.25	7748.0
ilp460	5.0	3597580.0	210.0	17987900.0	1050.0
ilp464	3.0	7099948.0	8.333333015441895	21299844.0	25.0
ilp465	1.0	2411394.0	425.0	2411394.0	425.0
ilp466	2.0	4142020.0	23.5	8284040.0	47.0
ilp467	2.0	4051159.0	73.5	8102318.0	147.0
ilp468	4.0	2515776.0	21.75	10063104.0	87.0
ilp469	2.0	2513500.5	53.0	5027001.0	106.0
ilp470	3.0	2238702.0	57.0	6716106.0	171.0
ilp471	11.0	4272657.0	10.0	46999228.0	110.0
ilp472	1.0	981111.5	11.0	981111.5	11.0
ilp473	9.0	6691255.0	61.11111068725586	60221296.0	550.0
ilp475	1.0	2796282.5	13.0	2796282.5	13.0
ilp478	1.0	1546078.5	3905.0	1546078.5	3905.0
ilp480	1.0	2592354.0	67.0	2592354.0	67.0
ilp481	2.0	3810148.5	149.0	7620297.0	298.0
ilp482	3.0	2418657.25	2644.666748046875	7255972.0	7934.0
ilp484	6.0	2468895.25	32.66666793823242	14813372.0	196.0
ilp485	5.0	1729118.375	14.0	8645592.0	70.0
ilp486	2.0	2722188.5	79.0	5444377.0	158.0
ilp488	3.0	1659029.5	16.0	4977088.5	48.0
ilp489	1.0	7456459.0	14.0	7456459.0	14.0
ilp490	1.0	3556825.25	13.0	3556825.25	13.0
ilp493	1.0	1319184.0	15.0	1319184.0	15.0
ilp496	3.0	7071588.0	60.66666793823242	21214764.0	182.0
ilp497	7.0	2846059.5	16.428571701049805	19922416.0	115.0
ilp498	1.0	2613888.5	80.0	2613888.5	80.0
ilp499	4.0	2509961.5	49.25	10039846.0	197.0
ilp501	4.0	1064877.5	28.0	4259510.0	112.0
ilp504	2.0	7614587.0	89.0	15229174.0	178.0
ilp509	6.0	2540521.75	92.66666412353516	15243130.0	556.0
ilp516	1.0	1273286.5	35.0	1273286.5	35.0
ilp524	1.0	6558400.0	80.0	6558400.0	80.0
ilp527	6.0	4428086.5	65.0	26568518.0	390.0
ilp528	7.0	2191544.5	1647.7142333984375	15340812.0	11534.0
ilp529	1.0	3186556.0	24.0	3186556.0	24.0
ilp530	4.0	1499789.5	18.0	5999158.0	72.0
ilp533	7.0	4289636.0	3869.71435546875	30027452.0	27088.0
ilp534	4.0	2015661.75	16.5	8062647.0	66.0
ilp536	1.0	8692144.0	31.0	8692144.0	31.0
ilp538	1.0	5446168.0	11.0	5446168.0	11.0
ilp539	25.0	4349398.5	2613.719970703125	108734968.0	65343.0
ilp542	4.0	5860256.0	153.5	23441024.0	614.0
ilp543	1.0	1887488.0	8.0	1887488.0	8.0
ilp544	7.0	9723810.0	2808.142822265625	68066672.0	19657.0
ilp545	9.0	3549885.5	2690.77783203125	31948970.0	24217.0
ilp546	1.0	2756578.75	12.0	2756578.75	12.0
ilp547	2.0	4545641.5	72.0	9091283.0	144.0
ilp550	5.0	3905246.0	1504.199951171875	19526230.0	7521.0
ilp551	2.0	5825912.0	1534.5	11651824.0	3069.0
ilp552	1.0	977607.5	18.0	977607.5	18.0
ilp554	2.0	1688811.75	23.5	3377623.5	47.0
ilp555	1.0	2842689.5	20.0	2842689.5	20.0
ilp556	1.0	2212692.5	247.0	2212692.5	247.0
ilp559	3.0	2509748.25	3929.333251953125	7529244.5	11788.0
ilp560	6.0	3339140.75	3897.833251953125	20034844.0	23387.0
ilp563	2.0	3175248.5	113.0	6350497.0	226.0
ilp565	21.0	5181061.5	3659.28564453125	108802296.0	76845.0
ilp566	1.0	3412628.0	16.0	3412628.0	16.0
ilp581	1.0	2169243.5	56.0	2169243.5	56.0
ilp582	1.0	2007838.375	3934.0	2007838.375	3934.0
ilp585	1.0	2136898.0	63.0	2136898.0	63.0
ilp588	2.0	2346358.0	22.5	4692716.0	45.0
ilp589	23.0	6090881.5	2653.608642578125	140090272.0	61033.0
ilp590	1.0	1427502.75	7.0	1427502.75	7.0
ilp593	2.0	4097695.25	73.0	8195390.5	146.0
ilp594	6.0	4046258.25	28.5	24277550.0	171.0
ilp596	5.0	4475293.5	109.80000305175781	22376468.0	549.0
ilp597	2.0	5392412.0	1959.0	10784824.0	3918.0
ilp598	2.0	2324550.75	95.0	4649101.5	190.0
ilp602	12.0	5666704.5	3514.083251953125	68000456.0	42169.0
ilp609	3.0	1900479.875	57.0	5701439.5	171.0
ilp611	1.0	1566259.0	23.0	1566259.0	23.0
ilp612	1.0	606939.5	6.0	606939.5	6.0
ilp613	20.0	35477356.0	3740.699951171875	709547136.0	74814.0
ilp614	4.0	2125774.0	43.25	8503096.0	173.0
ilp615	2.0	2164100.0	1949.0	4328200.0	3898.0
ilp616	2.0	2709461.0	3716.0	5418922.0	7432.0
ilp618	2.0	3279200.0	3803.0	6558400.0	7606.0
ilp621	1.0	674401.5	71.0	674401.5	71.0
ilp623	3.0	3347123.75	79.0	10041371.0	237.0
ilp624	7.0	14322255.0	3918.71435546875	100255784.0	27431.0
ilp631	3.0	2993091.75	3814.0	8979275.0	11442.0
ilp632	26.0	5966635.5	3726.84619140625	155132528.0	96898.0
ilp635	19.0	9127396.0	3401.631591796875	173420528.0	64631.0
ilp636	5.0	3100516.25	3786.60009765625	15502581.0	18933.0
ilp637	1.0	1925917.125	3872.0	1925917.125	3872.0
ilp646	3.0	4328958.5	238.3333282470703	12986876.0	715.0
ilp647	2.0	2206936.75	100.0	4413873.5	200.0
ilp656	1.0	7766016.0	3610.0	7766016.0	3610.0
ilp662	2.0	32739328.0	3961.5	65478656.0	7923.0
ilp669	1.0	2491297.5	3839.0	2491297.5	3839.0
ilp680	1.0	7804800.0	3934.0	7804800.0	3934.0
ilp696	3.0	2570290.25	3544.333251953125	7710871.0	10633.0
ilp698	2.0	4981048.0	83.5	9962096.0	167.0
ilp700	2.0	2102818.75	45.0	4205637.5	90.0
ilp701	1.0	4647176.0	51.0	4647176.0	51.0
ilp703	1.0	10472096.0	133.0	10472096.0	133.0
ilp707	2.0	3108799.25	65.5	6217598.5	131.0
ilp710	2.0	5051362.0	11.5	10102724.0	23.0
ilp712	1.0	6837731.5	16.0	6837731.5	16.0
ilp713	4.0	3499699.25	20.0	13998797.0	80.0
ilp715	2.0	4296835.0	34.5	8593670.0	69.0
ilp716	2.0	1482972.75	15.5	2965945.5	31.0
ilp718	12.0	3999521.75	3902.416748046875	47994260.0	46829.0
ilp719	3.0	3851161.0	20.66666603088379	11553483.0	62.0
ilp722	2.0	7236618.0	19.5	14473236.0	39.0
ilp724	1.0	6340083.0	27.0	6340083.0	27.0
ilp727	2.0	3172139.75	1876.5	6344279.5	3753.0
ilp728	1.0	6510592.0	3868.0	6510592.0	3868.0
ilp729	13.0	3486192.0	3598.076904296875	45320496.0	46775.0
ilp730	2.0	2566187.5	21.0	5132375.0	42.0
ilp732	3.0	1458365.0	13.666666984558105	4375095.0	41.0
ilp736	4.0	8364032.0	3503.75	33456128.0	14015.0
ilp742	1.0	1976896.0	18.0	1976896.0	18.0
ilp747	3.0	3035894.75	14.0	9107684.0	42.0
ilp759	1.0	2158661.5	58.0	2158661.5	58.0
ilp765	1.0	7831552.0	3626.0	7831552.0	3626.0
ilp806	1.0	2471801.25	10.0	2471801.25	10.0
ilp807	1.0	3522608.0	3720.0	3522608.0	3720.0
ilp809	2.0	1898149.75	3881.5	3796299.5	7763.0
ilp812	1.0	8048008.0	61.0	8048008.0	61.0
ilp815	3.0	5271479.5	40.0	15814438.0	120.0
ilp817	1.0	7245459.0	176.0	7245459.0	176.0
ilp820	2.0	2424932.5	3872.5	4849865.0	7745.0
ilp823	1.0	6828288.0	298.0	6828288.0	298.0
ilp824	1.0	3237446.5	28.0	3237446.5	28.0
ilp825	1.0	1558910.375	3904.0	1558910.375	3904.0
ilp828	1.0	5544036.0	71.0	5544036.0	71.0
ilp831	1.0	5980032.0	277.0	5980032.0	277.0
ilp837	1.0	6012096.0	85.0	6012096.0	85.0
ilp838	2.0	2704549.75	51.0	5409099.5	102.0
ilp839	3.0	9034069.0	3597.666748046875	27102208.0	10793.0
ilp846	4.0	1597616.0	87.25	6390464.0	349.0
ilp851	1.0	3552544.0	75.0	3552544.0	75.0
ilp852	1.0	2347354.75	86.0	2347354.75	86.0
ilp856	1.0	1651272.0	296.0	1651272.0	296.0
ilp858	3.0	3373560.75	90.66666412353516	10120682.0	272.0
ilp859	4.0	3817898.0	35.75	15271592.0	143.0
ilp861	7.0	4581540.0	2269.571533203125	32070780.0	15887.0
ilp862	4.0	1709311.0	15.5	6837244.0	62.0
ilp863	2.0	2132767.0	1965.0	4265534.0	3930.0
ilp869	2.0	2150463.75	1673.5	4300927.5	3347.0
ilp870	9.0	3314943.5	2590.5556640625	29834492.0	23315.0
ilp871	2.0	2972067.5	38.5	5944135.0	77.0
ilp873	2.0	2428120.0	82.5	4856240.0	165.0
ilp874	2.0	1854615.75	79.0	3709231.5	158.0
ilp877	2.0	4632091.0	35.0	9264182.0	70.0
ilp882	1.0	321513.90625	9.0	321513.90625	9.0
ilp886	2.0	1891808.0	3777.0	3783616.0	7554.0
ilp894	2.0	6977280.0	2455.5	13954560.0	4911.0
ilp897	5.0	6774085.5	3309.800048828125	33870428.0	16549.0
ilp899	2.0	9159680.0	3300.5	18319360.0	6601.0
ilp901	1.0	3429650.0	2987.0	3429650.0	2987.0
ilp915	1.0	2442213.25	75.0	2442213.25	75.0
ilp922	1.0	1851844.0	3903.0	1851844.0	3903.0
ilp927	1.0	4197927.0	73.0	4197927.0	73.0
ilp971	1.0	2692793.0	3985.0	2692793.0	3985.0
ilp972	2.0	2954217.0	18.0	5908434.0	36.0
ilp973	2.0	3677711.75	79.5	7355423.5	159.0
ilp974	1.0	3420669.0	88.0	3420669.0	88.0
ilp975	3.0	2646718.25	38.0	7940155.0	114.0
ilp977	1.0	4449132.0	3731.0	4449132.0	3731.0
ilp979	3.0	1908493.125	1269.3333740234375	5725479.5	3808.0
ilp981	2.0	4293576.0	81.5	8587152.0	163.0
ilp982	5.0	3781838.0	115.5999984741211	18909190.0	578.0
ilp984	4.0	2237189.75	42.5	8948759.0	170.0
ilp985	3.0	4694898.5	107.33333587646484	14084696.0	322.0
ilp989	7.0	5968230.5	1418.2857666015625	41777612.0	9928.0
ilp992	1.0	4921152.0	109.0	4921152.0	109.0
ilp996	1.0	1703164.0	3895.0	1703164.0	3895.0
ilp997	1.0	1619962.75	3972.0	1619962.75	3972.0
ilp999	2.0	2023376.0	42.5	4046752.0	85.0
ilp1010	1.0	5879424.0	495.0	5879424.0	495.0
ilp1011	9.0	2331797.0	41.33333206176758	20986174.0	372.0
ilp1014	1.0	2468256.0	64.0	2468256.0	64.0
ilp1016	2.0	2743993.0	11.5	5487986.0	23.0
ilp1019	6.0	2818441.25	3874.5	16910648.0	23247.0
ilp1023	14.0	4323575.5	2253.857177734375	60530056.0	31554.0
ilp1024	7.0	3654092.25	73.28571319580078	25578646.0	513.0
ilp1025	3.0	3286722.75	1221.6666259765625	9860168.0	3665.0
ilp1026	1.0	2436918.75	71.0	2436918.75	71.0
ilp1031	2.0	4117411.5	510.0	8234823.0	1020.0
ilp1042	3.0	1125200.875	17.66666603088379	3375602.5	53.0
ilp1043	1.0	2637431.5	20.0	2637431.5	20.0
ilp1044	2.0	7129413.0	238.0	14258826.0	476.0
ilp1050	16.0	4437310.5	3173.4375	70996968.0	50775.0
ilp1065	1.0	3360340.0	3662.0	3360340.0	3662.0
ilp1080	2.0	2081131.0	31.5	4162262.0	63.0
ilp1096	1.0	6640264.0	145.0	6640264.0	145.0
ilp1102	2.0	4501286.0	145.0	9002572.0	290.0
ilp1103	7.0	3286410.75	3928.428466796875	23004876.0	27499.0
ilp1109	3.0	2688286.75	3715.666748046875	8064860.5	11147.0
ilp1112	14.0	2590882.5	3881.21435546875	36272356.0	54337.0
ilp1113	1.0	567552.0	58.0	567552.0	58.0
ilp1114	6.0	3570662.25	124.16666412353516	21423974.0	745.0
ilp1115	1.0	2301952.0	22.0	2301952.0	22.0
ilp1116	1.0	3089098.75	51.0	3089098.75	51.0
ilp1120	1.0	1444936.5	3944.0	1444936.5	3944.0
ilp1123	3.0	2929989.25	3059.0	8789968.0	9177.0
ilp1124	1.0	1671468.0	3935.0	1671468.0	3935.0
ilp1128	2.0	4745311.0	192.5	9490622.0	385.0
ilp1132	2.0	2210878.25	526.0	4421756.5	1052.0
ilp1133	8.0	2970625.25	3511.125	23765002.0	28089.0
ilp1138	1.0	1368723.875	25.0	1368723.875	25.0
ilp1139	1.0	6646784.0	397.0	6646784.0	397.0
ilp1140	1.0	1554708.625	3900.0	1554708.625	3900.0
ilp1141	5.0	2050396.375	3846.800048828125	10251982.0	19234.0
ilp1142	2.0	2494296.25	3892.0	4988592.5	7784.0
ilp1152	3.0	2149526.75	3861.666748046875	6448580.5	11585.0
ilp1169	2.0	2571583.75	148.5	5143167.5	297.0
ilp1171	2.0	2439217.0	129.5	4878434.0	259.0
ilp1172	19.0	5072532.5	1962.631591796875	96378120.0	37290.0
ilp1179	2.0	3751647.0	1473.5	7503294.0	2947.0
ilp1182	1.0	2010808.75	3955.0	2010808.75	3955.0
ilp1183	1.0	2125970.0	3930.0	2125970.0	3930.0
ilp1187	7.0	3235248.5	2423.71435546875	22646740.0	16966.0
ilp1189	1.0	314135.875	9.0	314135.875	9.0
ilp1195	3.0	4243138.0	1383.0	12729414.0	4149.0
ilp1206	1.0	1604386.375	3971.0	1604386.375	3971.0
ilp1208	1.0	4999749.0	127.0	4999749.0	127.0
ilp1214	2.0	2964022.0	3940.5	5928044.0	7881.0
ilp1223	7.0	6296473.0	999.7142944335938	44075312.0	6998.0
ilp1224	8.0	2207537.0	3873.375	17660296.0	30987.0
ilp1226	1.0	2392683.0	3856.0	2392683.0	3856.0
ilp1229	4.0	3006410.5	3930.25	12025642.0	15721.0
ilp1235	2.0	1851751.0	3935.5	3703502.0	7871.0
ilp1236	6.0	2307292.25	3897.333251953125	13843754.0	23384.0
ilp1239	1.0	4721537.0	3674.0	4721537.0	3674.0
ilp1240	1.0	7450264.0	827.0	7450264.0	827.0
ilp1241	1.0	3109849.0	3728.0	3109849.0	3728.0
ilp1249	1.0	2118379.75	3645.0	2118379.75	3645.0
ilp1267	1.0	2802740.0	22.0	2802740.0	22.0
ilp1277	2.0	5535315.0	48.5	11070630.0	97.0
ilp1281	3.0	3380514.75	3922.333251953125	10141544.0	11767.0
ilp1282	5.0	3035421.5	52.20000076293945	15177108.0	261.0
ilp1283	1.0	2997093.0	38.0	2997093.0	38.0
ilp1284	11.0	5274679.5	2172.636474609375	58021476.0	23899.0
ilp1290	7.0	6949711.0	651.8571166992188	48647976.0	4563.0
ilp1291	1.0	3975619.25	113.0	3975619.25	113.0
ilp1293	1.0	2132019.0	50.0	2132019.0	50.0
ilp1299	5.0	8149896.0	3171.60009765625	40749480.0	15858.0
ilp1301	1.0	5075008.0	3624.0	5075008.0	3624.0
ilp1321	1.0	1931360.0	83.0	1931360.0	83.0
ilp1324	1.0	2677996.5	55.0	2677996.5	55.0
ilp1325	1.0	4535911.0	49.0	4535911.0	49.0
ilp1326	2.0	4544434.5	38.0	9088869.0	76.0
ilp1327	13.0	2851789.75	3051.076904296875	37073268.0	39664.0
ilp1329	2.0	3355466.75	35.0	6710933.5	70.0
ilp1337	8.0	5807305.5	74.5	46458444.0	596.0
ilp1338	4.0	3796345.5	3021.5	15185382.0	12086.0
ilp1341	1.0	3835735.25	112.0	3835735.25	112.0
ilp1342	1.0	4681921.0	102.0	4681921.0	102.0
ilp1344	1.0	2722812.0	3864.0	2722812.0	3864.0
ilp1345	3.0	5424873.0	293.3333435058594	16274619.0	880.0
ilp1348	2.0	2858422.25	3832.5	5716844.5	7665.0
ilp1351	3.0	3191717.0	3621.0	9575151.0	10863.0
ilp1353	16.0	5094766.5	2752.4375	81516264.0	44039.0
ilp1354	19.0	4671012.0	3558.421142578125	88749224.0	67610.0
ilp1361	2.0	1631534.25	41.0	3263068.5	82.0
ilp1362	1.0	4001908.0	289.0	4001908.0	289.0
ilp1367	3.0	4445737.5	3782.666748046875	13337212.0	11348.0
ilp1369	2.0	3322553.5	333.0	6645107.0	666.0
ilp1378	2.0	2963996.75	2011.0	5927993.5	4022.0
