Feature	weight	gain	cover	total_gain	total_cover
ilp1	20.0	75638.40625	3.75	1512768.125	75.0
ilp5	3.0	96591.8203125	3.3333332538604736	289775.46875	10.0
ilp6	1.0	95407.453125	67.0	95407.453125	67.0
ilp14	11.0	141438.125	47.45454406738281	1555819.375	522.0
ilp15	4.0	149964.5	18.5	599858.0	74.0
ilp20	24.0	46790.28515625	4.583333492279053	1122966.875	110.0
ilp21	14.0	298627.90625	15.642857551574707	4180790.5	219.0
ilp22	9.0	58082.984375	5.888888835906982	522746.84375	53.0
ilp23	9.0	193345.03125	10.55555534362793	1740105.25	95.0
ilp24	6.0	75167.46875	17.33333396911621	451004.8125	104.0
ilp26	10.0	58677.375	6.699999809265137	586773.75	67.0
ilp27	4.0	153412.875	13.0	613651.5	52.0
ilp28	23.0	566106.75	10.47826099395752	13020455.0	241.0
ilp29	6.0	133650.1875	8.5	801901.125	51.0
ilp30	11.0	323453.28125	10.818181991577148	3557986.0	119.0
ilp31	4.0	91424.0	12.75	365696.0	51.0
ilp32	5.0	194123.203125	41.0	970616.0	205.0
ilp33	4.0	261118.875	5.75	1044475.5	23.0
ilp34	6.0	171980.328125	11.666666984558105	1031882.0	70.0
ilp35	8.0	110829.25	14.625	886634.0	117.0
ilp36	11.0	403170.90625	56.45454406738281	4434880.0	621.0
ilp37	1.0	70301.765625	7.0	70301.765625	7.0
ilp39	7.0	296692.34375	40.57143020629883	2076846.5	284.0
ilp41	4.0	322528.25	3897.25	1290113.0	15589.0
ilp43	1.0	3363.001953125	3.0	3363.001953125	3.0
ilp44	3.0	186301.5625	16.33333396911621	558904.6875	49.0
ilp46	6.0	187373.171875	17.0	1124239.0	102.0
ilp47	6.0	195145.953125	12.833333015441895	1170875.75	77.0
ilp48	6.0	134953.5625	12.666666984558105	809721.375	76.0
ilp49	4.0	376638.25	55.25	1506553.0	221.0
ilp50	3.0	306331.75	16.33333396911621	918995.25	49.0
ilp51	5.0	137477.703125	8.600000381469727	687388.5	43.0
ilp52	8.0	244768.71875	11.5	1958149.75	92.0
ilp53	2.0	181371.890625	17.5	362743.78125	35.0
ilp54	7.0	611230.5625	3920.571533203125	4278614.0	27444.0
ilp55	17.0	786524.3125	110.5882339477539	13370913.0	1880.0
ilp56	1.0	34986.796875	7.0	34986.796875	7.0
ilp57	9.0	154392.359375	19.55555534362793	1389531.25	176.0
ilp58	1.0	48552.265625	9.0	48552.265625	9.0
ilp59	3.0	242486.453125	52.0	727459.375	156.0
ilp60	8.0	171364.703125	17.375	1370917.625	139.0
ilp61	31.0	960484.8125	59.48387145996094	29775030.0	1844.0
ilp66	8.0	454573.875	26.0	3636591.0	208.0
ilp67	7.0	478363.5	3711.857177734375	3348544.5	25983.0
ilp72	1.0	822277.0	11.0	822277.0	11.0
ilp73	10.0	344108.71875	2328.0	3441087.25	23280.0
ilp74	10.0	1747913.625	3914.800048828125	17479136.0	39148.0
ilp75	3.0	361197.84375	128.0	1083593.5	384.0
ilp76	1.0	68123.5234375	12.0	68123.5234375	12.0
ilp77	2.0	451387.78125	1329.0	902775.5625	2658.0
ilp78	22.0	631156.25	3911.818115234375	13885437.0	86060.0
ilp79	1.0	218636.734375	19.0	218636.734375	19.0
ilp86	2.0	13099.7822265625	7.0	26199.564453125	14.0
ilp89	1.0	44180.484375	5.0	44180.484375	5.0
ilp90	1.0	86984.0625	20.0	86984.0625	20.0
ilp91	1.0	48488.234375	8.0	48488.234375	8.0
ilp101	2.0	417101.4375	76.0	834202.875	152.0
ilp102	6.0	431415.71875	3915.833251953125	2588494.25	23495.0
ilp107	2.0	322810.3125	3933.5	645620.625	7867.0
ilp114	1.0	324796.46875	106.0	324796.46875	106.0
ilp120	5.0	581977.125	3937.60009765625	2909885.75	19688.0
ilp121	2.0	207986.796875	3951.5	415973.59375	7903.0
ilp125	1.0	254844.0	16.0	254844.0	16.0
ilp127	6.0	669522.5625	85.83333587646484	4017135.5	515.0
ilp133	9.0	362625.625	3857.333251953125	3263630.5	34716.0
ilp137	1.0	118978.9140625	24.0	118978.9140625	24.0
ilp139	1.0	426192.0	3949.0	426192.0	3949.0
ilp140	29.0	2550877.25	3938.17236328125	73975440.0	114207.0
ilp142	1.0	134558.671875	3941.0	134558.671875	3941.0
ilp144	2.0	751344.5	3933.0	1502689.0	7866.0
ilp159	5.0	2330.24365234375	4.599999904632568	11651.21875	23.0
