Feature	weight	gain	cover	total_gain	total_cover
ilp4	10.0	155.95187377929688	40.900001525878906	1559.5186767578125	409.0
ilp9	2.0	144.83155822753906	1403.5	289.6631164550781	2807.0
ilp10	2.0	121.58948516845703	2801.5	243.17897033691406	5603.0
ilp14	27.0	102.17538452148438	230.92591857910156	2758.7353515625	6235.0
ilp15	8.0	48.887855529785156	3.375	391.10284423828125	27.0
ilp20	23.0	55.00944900512695	6.130434989929199	1265.21728515625	141.0
ilp21	15.0	173.68617248535156	7.733333110809326	2605.29248046875	116.0
ilp22	5.0	39.15986251831055	6.400000095367432	195.79931640625	32.0
ilp23	7.0	53.45987319946289	12.285714149475098	374.2191162109375	86.0
ilp24	11.0	147.93533325195312	34.181819915771484	1627.2886962890625	376.0
ilp25	10.0	288.1120910644531	840.5	2881.120849609375	8405.0
ilp26	3.0	11.334553718566895	3.6666667461395264	34.003662109375	11.0
ilp27	20.0	119.2206039428711	146.9499969482422	2384.412109375	2939.0
ilp28	8.0	133.7322998046875	11.5	1069.8583984375	92.0
ilp29	18.0	157.39505004882812	1170.1666259765625	2833.11083984375	21063.0
ilp30	24.0	137.91078186035156	131.6666717529297	3309.85888671875	3160.0
ilp32	4.0	180.88134765625	12.5	723.525390625	50.0
ilp33	11.0	213.81552124023438	16.81818199157715	2351.970703125	185.0
ilp34	3.0	82.98438262939453	12.333333015441895	248.95315551757812	37.0
ilp35	11.0	155.35885620117188	246.27272033691406	1708.9473876953125	2709.0
ilp36	8.0	116.8125	16.5	934.5	132.0
ilp37	1.0	12.713882446289062	8.0	12.713882446289062	8.0
ilp39	5.0	227.8906707763672	186.60000610351562	1139.453369140625	933.0
ilp40	6.0	402.9552917480469	901.3333129882812	2417.731689453125	5408.0
ilp44	5.0	314.9129638671875	1050.800048828125	1574.5648193359375	5254.0
ilp46	1.0	506.64501953125	187.0	506.64501953125	187.0
ilp47	6.0	148.81752014160156	156.5	892.9051513671875	939.0
ilp48	7.0	195.67491149902344	11.285714149475098	1369.724365234375	79.0
ilp49	6.0	153.59840393066406	14.0	921.5903930664062	84.0
ilp50	15.0	131.5739288330078	7.599999904632568	1973.60888671875	114.0
ilp51	11.0	187.843017578125	514.5454711914062	2066.273193359375	5660.0
ilp52	4.0	322.4490661621094	71.25	1289.7962646484375	285.0
ilp53	2.0	160.0082244873047	30.5	320.0164489746094	61.0
ilp54	1.0	73.767578125	13.0	73.767578125	13.0
ilp55	1.0	187.25335693359375	7.0	187.25335693359375	7.0
ilp56	2.0	77.43938446044922	10.5	154.87876892089844	21.0
ilp57	6.0	236.27183532714844	108.16666412353516	1417.6309814453125	649.0
ilp58	3.0	105.9044418334961	11.666666984558105	317.71331787109375	35.0
ilp61	6.0	171.4274444580078	467.5	1028.564697265625	2805.0
ilp62	3.0	186.2935791015625	28.66666603088379	558.8807373046875	86.0
ilp63	2.0	76.28929138183594	9.5	152.57858276367188	19.0
ilp66	1.0	158.37254333496094	15.0	158.37254333496094	15.0
ilp67	7.0	284.18182373046875	2685.428466796875	1989.2728271484375	18798.0
ilp71	9.0	360.1789245605469	1106.3333740234375	3241.6103515625	9957.0
ilp72	1.0	114.98663330078125	7.0	114.98663330078125	7.0
ilp74	4.0	438.21771240234375	2629.25	1752.870849609375	10517.0
ilp75	2.0	222.74844360351562	134.0	445.49688720703125	268.0
ilp78	4.0	147.55557250976562	376.5	590.2222900390625	1506.0
ilp79	2.0	149.74807739257812	154.5	299.49615478515625	309.0
ilp81	1.0	202.84817504882812	2775.0	202.84817504882812	2775.0
ilp89	15.0	85.11370086669922	9.266666412353516	1276.70556640625	139.0
ilp90	3.0	172.1222381591797	23.66666603088379	516.36669921875	71.0
ilp91	5.0	279.8590087890625	359.3999938964844	1399.2950439453125	1797.0
ilp96	4.0	157.3275146484375	699.0	629.31005859375	2796.0
ilp105	1.0	110.4901351928711	10.0	110.4901351928711	10.0
ilp111	1.0	208.03233337402344	1882.0	208.03233337402344	1882.0
ilp117	1.0	330.46875	2738.0	330.46875	2738.0
ilp125	1.0	369.7978210449219	522.0	369.7978210449219	522.0
ilp126	1.0	233.69622802734375	878.0	233.69622802734375	878.0
ilp127	10.0	357.6355285644531	2636.800048828125	3576.355224609375	26368.0
ilp137	2.0	339.8312683105469	1817.0	679.6625366210938	3634.0
ilp140	14.0	376.23382568359375	2380.142822265625	5267.2734375	33322.0
ilp157	1.0	227.34693908691406	2408.0	227.34693908691406	2408.0
ilp159	1.0	88.9888916015625	9.0	88.9888916015625	9.0
ilp160	12.0	219.37327575683594	1432.0833740234375	2632.479248046875	17185.0
ilp161	14.0	136.85133361816406	28.85714340209961	1915.9185791015625	404.0
ilp162	2.0	223.46946716308594	28.0	446.9389343261719	56.0
