Feature	weight	gain	cover	total_gain	total_cover
ilp60	7.0	420.8644104003906	33.28571319580078	2946.05078125	233.0
ilp61	3.0	608.6077270507812	18.66666603088379	1825.8232421875	56.0
ilp63	5.0	443.64642333984375	2483.60009765625	2218.232177734375	12418.0
ilp67	1.0	552.739990234375	7.0	552.739990234375	7.0
ilp71	5.0	367.328125	36.400001525878906	1836.640625	182.0
ilp72	1.0	691.57080078125	44.0	691.57080078125	44.0
ilp78	8.0	577.8462524414062	2900.625	4622.77001953125	23205.0
ilp79	3.0	482.1365661621094	415.6666564941406	1446.40966796875	1247.0
ilp89	3.0	518.36328125	212.6666717529297	1555.08984375	638.0
ilp90	4.0	299.51763916015625	23.75	1198.070556640625	95.0
ilp91	4.0	414.9930419921875	38.25	1659.97216796875	153.0
ilp96	1.0	251.14846801757812	34.0	251.14846801757812	34.0
ilp102	1.0	120.50994873046875	9.0	120.50994873046875	9.0
ilp103	3.0	896.98828125	778.6666870117188	2690.96484375	2336.0
ilp104	6.0	811.982666015625	735.5	4871.89599609375	4413.0
ilp105	1.0	107.77298736572266	5.0	107.77298736572266	5.0
ilp116	3.0	489.0433349609375	962.0	1467.1300048828125	2886.0
ilp117	1.0	98.663330078125	10.0	98.663330078125	10.0
ilp123	1.0	603.1121215820312	799.0	603.1121215820312	799.0
ilp124	1.0	966.97119140625	100.0	966.97119140625	100.0
ilp126	1.0	667.2416381835938	3030.0	667.2416381835938	3030.0
ilp129	1.0	111.17637634277344	8.0	111.17637634277344	8.0
ilp135	1.0	585.277099609375	2651.0	585.277099609375	2651.0
ilp136	2.0	448.6241760253906	3369.0	897.2483520507812	6738.0
ilp138	2.0	980.25	3388.0	1960.5	6776.0
ilp153	1.0	436.808349609375	3374.0	436.808349609375	3374.0
ilp155	2.0	102.01272583007812	7.0	204.02545166015625	14.0
ilp159	1.0	410.3311462402344	3353.0	410.3311462402344	3353.0
ilp160	12.0	682.6989135742188	213.6666717529297	8192.38671875	2564.0
ilp161	40.0	574.2776489257812	2093.550048828125	22971.10546875	83742.0
ilp163	18.0	595.6231079101562	1600.8333740234375	10721.2158203125	28815.0
ilp164	4.0	614.2723388671875	31.25	2457.08935546875	125.0
ilp165	15.0	632.3316650390625	1524.5333251953125	9484.974609375	22868.0
ilp166	6.0	498.139892578125	16.0	2988.83935546875	96.0
ilp167	5.0	766.6544799804688	37.0	3833.2724609375	185.0
ilp168	16.0	454.5697326660156	84.375	7273.11572265625	1350.0
ilp169	4.0	459.7015380859375	302.5	1838.80615234375	1210.0
ilp170	13.0	583.4263305664062	437.1538391113281	7584.54248046875	5683.0
ilp171	5.0	561.5045166015625	101.19999694824219	2807.5224609375	506.0
ilp172	6.0	234.6901092529297	88.0	1408.140625	528.0
ilp173	2.0	679.27294921875	710.5	1358.5458984375	1421.0
ilp174	10.0	506.58984375	92.5999984741211	5065.8984375	926.0
ilp175	1.0	182.76953125	11.0	182.76953125	11.0
ilp176	5.0	312.86126708984375	1027.0	1564.306396484375	5135.0
ilp177	7.0	618.23974609375	165.57142639160156	4327.67822265625	1159.0
ilp178	1.0	392.887939453125	11.0	392.887939453125	11.0
ilp180	1.0	603.9586181640625	78.0	603.9586181640625	78.0
ilp181	6.0	755.4931030273438	115.16666412353516	4532.95849609375	691.0
ilp182	25.0	674.2066650390625	3006.8798828125	16855.166015625	75172.0
ilp183	3.0	462.5652770996094	21.0	1387.69580078125	63.0
ilp184	5.0	585.6522216796875	246.0	2928.26123046875	1230.0
ilp185	2.0	715.8562622070312	31.0	1431.7125244140625	62.0
ilp187	7.0	658.0238647460938	39.14285659790039	4606.1669921875	274.0
ilp188	6.0	598.5857543945312	898.8333129882812	3591.5146484375	5393.0
ilp189	2.0	523.837890625	44.5	1047.67578125	89.0
ilp190	2.0	672.1849365234375	49.0	1344.369873046875	98.0
ilp191	8.0	787.606201171875	868.375	6300.849609375	6947.0
ilp193	14.0	618.0886840820312	1915.7857666015625	8653.2412109375	26821.0
ilp194	8.0	727.2853393554688	336.125	5818.28271484375	2689.0
ilp195	10.0	761.0455322265625	39.79999923706055	7610.455078125	398.0
ilp196	6.0	446.2381591796875	12.666666984558105	2677.428955078125	76.0
ilp197	5.0	633.1611938476562	696.2000122070312	3165.805908203125	3481.0
ilp198	10.0	575.4176635742188	2094.5	5754.1767578125	20945.0
ilp199	5.0	424.37396240234375	48.0	2121.869873046875	240.0
ilp200	7.0	495.2315979003906	1624.2857666015625	3466.62109375	11370.0
ilp202	1.0	621.140625	233.0	621.140625	233.0
ilp204	7.0	495.312744140625	290.71429443359375	3467.189208984375	2035.0
ilp206	20.0	563.2099609375	157.0500030517578	11264.19921875	3141.0
ilp208	8.0	837.0458984375	218.5	6696.3671875	1748.0
ilp209	2.0	584.6669921875	13.0	1169.333984375	26.0
ilp211	1.0	1175.33349609375	226.0	1175.33349609375	226.0
ilp212	7.0	767.3363647460938	779.4285888671875	5371.3544921875	5456.0
ilp214	3.0	681.4826049804688	455.6666564941406	2044.44775390625	1367.0
ilp216	3.0	648.4679565429688	1143.0	1945.4039306640625	3429.0
ilp218	7.0	816.8870239257812	225.2857208251953	5718.208984375	1577.0
ilp219	3.0	438.3698425292969	1118.0	1315.1094970703125	3354.0
ilp224	6.0	808.6681518554688	257.3333435058594	4852.0087890625	1544.0
ilp226	1.0	477.625	214.0	477.625	214.0
ilp227	6.0	713.8247680664062	35.16666793823242	4282.94873046875	211.0
ilp228	5.0	544.9489135742188	145.1999969482422	2724.74462890625	726.0
ilp230	18.0	559.442138671875	36.61111068725586	10069.9580078125	659.0
ilp231	4.0	601.6452026367188	58.75	2406.580810546875	235.0
ilp233	5.0	571.599365234375	76.0	2857.996826171875	380.0
ilp240	6.0	635.6814575195312	554.8333129882812	3814.0888671875	3329.0
ilp241	2.0	1152.34375	3393.5	2304.6875	6787.0
ilp242	1.0	528.4683227539062	3293.0	528.4683227539062	3293.0
ilp243	4.0	438.4507751464844	55.0	1753.8031005859375	220.0
ilp244	2.0	578.0289306640625	51.0	1156.057861328125	102.0
ilp245	1.0	290.7353820800781	17.0	290.7353820800781	17.0
ilp248	3.0	1038.6300048828125	528.6666870117188	3115.89013671875	1586.0
ilp249	11.0	592.7861328125	3373.0908203125	6520.6474609375	37104.0
ilp250	1.0	1187.539794921875	98.0	1187.539794921875	98.0
ilp251	3.0	766.11865234375	1122.6666259765625	2298.35595703125	3368.0
ilp252	2.0	588.309326171875	39.0	1176.61865234375	78.0
ilp254	1.0	725.1640625	31.0	725.1640625	31.0
ilp255	1.0	662.935546875	49.0	662.935546875	49.0
ilp259	5.0	545.4056396484375	49.599998474121094	2727.0283203125	248.0
ilp260	10.0	753.479248046875	1714.5999755859375	7534.79248046875	17146.0
ilp261	2.0	715.0234375	3362.5	1430.046875	6725.0
ilp265	1.0	1556.109375	847.0	1556.109375	847.0
ilp266	1.0	659.5775146484375	34.0	659.5775146484375	34.0
ilp268	16.0	965.737060546875	2623.4375	15451.79296875	41975.0
ilp269	1.0	427.78546142578125	3361.0	427.78546142578125	3361.0
ilp270	5.0	586.3138427734375	12.800000190734863	2931.569091796875	64.0
ilp274	3.0	591.7841186523438	3237.666748046875	1775.352294921875	9713.0
ilp275	1.0	618.3604736328125	244.0	618.3604736328125	244.0
ilp277	1.0	653.1753540039062	116.0	653.1753540039062	116.0
ilp290	2.0	414.3760070800781	27.0	828.7520141601562	54.0
ilp291	1.0	872.5592041015625	179.0	872.5592041015625	179.0
ilp292	6.0	674.9737548828125	3347.5	4049.842529296875	20085.0
ilp295	2.0	509.7501525878906	3302.0	1019.5003051757812	6604.0
ilp309	6.0	718.1962280273438	71.83333587646484	4309.17724609375	431.0
ilp310	2.0	1058.94384765625	705.0	2117.8876953125	1410.0
ilp315	3.0	663.4320678710938	3358.333251953125	1990.296142578125	10075.0
ilp316	1.0	1335.7724609375	725.0	1335.7724609375	725.0
ilp317	1.0	349.23321533203125	26.0	349.23321533203125	26.0
ilp321	1.0	1120.35595703125	595.0	1120.35595703125	595.0
ilp322	5.0	354.00531005859375	17.0	1770.026611328125	85.0
ilp325	2.0	520.4791259765625	13.0	1040.958251953125	26.0
ilp333	1.0	379.8849792480469	30.0	379.8849792480469	30.0
ilp334	2.0	352.26519775390625	11.0	704.5303955078125	22.0
ilp343	1.0	1100.84375	3014.0	1100.84375	3014.0
ilp350	5.0	625.82373046875	2760.39990234375	3129.11865234375	13802.0
ilp360	15.0	763.7296142578125	2187.466552734375	11455.9443359375	32812.0
ilp363	2.0	238.85797119140625	8.0	477.7159423828125	16.0
ilp364	4.0	469.5264892578125	207.5	1878.10595703125	830.0
ilp365	1.0	643.7208251953125	48.0	643.7208251953125	48.0
ilp367	9.0	648.869140625	3261.111083984375	5839.822265625	29350.0
ilp369	9.0	423.1175842285156	131.22222900390625	3808.058349609375	1181.0
ilp371	1.0	168.279541015625	8.0	168.279541015625	8.0
ilp372	3.0	843.881591796875	56.33333206176758	2531.644775390625	169.0
ilp373	2.0	693.4967041015625	1701.0	1386.993408203125	3402.0
ilp374	3.0	804.1329956054688	751.3333129882812	2412.39892578125	2254.0
ilp375	2.0	698.5296020507812	311.5	1397.0592041015625	623.0
ilp377	6.0	841.0469360351562	18.0	5046.28173828125	108.0
ilp379	3.0	603.2935180664062	18.66666603088379	1809.880615234375	56.0
ilp380	1.0	516.8389892578125	30.0	516.8389892578125	30.0
ilp381	8.0	730.0596313476562	3218.0	5840.47705078125	25744.0
ilp382	2.0	373.01898193359375	34.5	746.0379638671875	69.0
ilp383	3.0	500.4635925292969	266.3333435058594	1501.3907470703125	799.0
ilp386	3.0	552.6229858398438	2294.0	1657.868896484375	6882.0
ilp389	2.0	704.102294921875	1279.0	1408.20458984375	2558.0
ilp393	1.0	449.50079345703125	27.0	449.50079345703125	27.0
ilp402	3.0	468.3784484863281	3353.0	1405.1353759765625	10059.0
ilp403	4.0	705.2238159179688	3105.25	2820.895263671875	12421.0
ilp406	4.0	549.6478881835938	3385.5	2198.591552734375	13542.0
ilp407	1.0	699.84423828125	9.0	699.84423828125	9.0
ilp422	10.0	610.1956176757812	2338.39990234375	6101.9560546875	23384.0
ilp429	1.0	506.71368408203125	3008.0	506.71368408203125	3008.0
ilp431	1.0	272.7164306640625	12.0	272.7164306640625	12.0
ilp436	8.0	1311.8974609375	1320.75	10495.1796875	10566.0
ilp442	7.0	663.1287841796875	2078.428466796875	4641.9013671875	14549.0
ilp460	2.0	941.9901733398438	1045.0	1883.9803466796875	2090.0
ilp461	8.0	685.3599243164062	2567.75	5482.87939453125	20542.0
ilp462	1.0	988.921875	2839.0	988.921875	2839.0
ilp463	1.0	1482.24267578125	9.0	1482.24267578125	9.0
ilp464	3.0	603.272705078125	135.3333282470703	1809.818115234375	406.0
ilp465	1.0	662.7371215820312	2084.0	662.7371215820312	2084.0
ilp468	1.0	641.5606079101562	17.0	641.5606079101562	17.0
ilp470	10.0	427.96856689453125	1532.0999755859375	4279.685546875	15321.0
ilp474	1.0	883.131103515625	21.0	883.131103515625	21.0
ilp475	4.0	437.060546875	1010.25	1748.2421875	4041.0
ilp476	2.0	829.734619140625	1850.0	1659.46923828125	3700.0
ilp479	6.0	494.9913635253906	3323.666748046875	2969.9482421875	19942.0
ilp480	4.0	712.609375	1097.25	2850.4375	4389.0
ilp481	1.0	333.68939208984375	29.0	333.68939208984375	29.0
ilp482	2.0	539.0865478515625	2905.0	1078.173095703125	5810.0
ilp484	20.0	905.6780395507812	827.3499755859375	18113.560546875	16547.0
ilp487	7.0	1167.041259765625	1896.5714111328125	8169.2890625	13276.0
ilp488	3.0	238.4697723388672	17.66666603088379	715.4093017578125	53.0
ilp489	5.0	853.4071044921875	2158.60009765625	4267.03564453125	10793.0
ilp490	1.0	983.1875	3344.0	983.1875	3344.0
ilp491	3.0	842.2734375	439.3333435058594	2526.8203125	1318.0
ilp493	4.0	427.7359619140625	32.75	1710.94384765625	131.0
ilp499	1.0	411.685791015625	28.0	411.685791015625	28.0
ilp500	7.0	349.8039855957031	15.0	2448.6279296875	105.0
ilp501	2.0	796.0509033203125	1663.5	1592.101806640625	3327.0
ilp504	1.0	202.9375	245.0	202.9375	245.0
ilp510	1.0	341.9189453125	24.0	341.9189453125	24.0
ilp511	1.0	991.7205200195312	301.0	991.7205200195312	301.0
ilp516	1.0	404.4347839355469	3373.0	404.4347839355469	3373.0
ilp517	1.0	438.67059326171875	3315.0	438.67059326171875	3315.0
ilp524	4.0	610.6331787109375	1304.75	2442.53271484375	5219.0
ilp525	2.0	707.0733642578125	1212.0	1414.146728515625	2424.0
ilp526	6.0	457.636962890625	3368.666748046875	2745.82177734375	20212.0
ilp528	1.0	579.1605834960938	43.0	579.1605834960938	43.0
ilp529	2.0	729.9033813476562	75.5	1459.8067626953125	151.0
ilp530	2.0	505.0120849609375	20.5	1010.024169921875	41.0
ilp531	3.0	459.3658752441406	48.66666793823242	1378.09765625	146.0
ilp532	1.0	851.4859619140625	360.0	851.4859619140625	360.0
ilp533	4.0	623.6344604492188	3272.75	2494.537841796875	13091.0
ilp534	2.0	555.05810546875	1692.5	1110.1162109375	3385.0
ilp537	11.0	694.0502319335938	3132.636474609375	7634.55224609375	34459.0
ilp538	1.0	430.24774169921875	39.0	430.24774169921875	39.0
ilp539	2.0	683.607177734375	1522.5	1367.21435546875	3045.0
ilp541	2.0	439.6781921386719	62.5	879.3563842773438	125.0
ilp543	4.0	370.23638916015625	164.75	1480.945556640625	659.0
ilp544	2.0	614.9511108398438	937.5	1229.9022216796875	1875.0
ilp548	1.0	483.81951904296875	3359.0	483.81951904296875	3359.0
ilp550	10.0	617.5440063476562	2483.89990234375	6175.43994140625	24839.0
ilp552	1.0	502.9980773925781	241.0	502.9980773925781	241.0
ilp554	1.0	462.1015625	44.0	462.1015625	44.0
ilp560	1.0	138.900146484375	12.0	138.900146484375	12.0
ilp564	1.0	669.134033203125	74.0	669.134033203125	74.0
ilp565	1.0	481.83197021484375	16.0	481.83197021484375	16.0
ilp566	1.0	861.7643432617188	21.0	861.7643432617188	21.0
ilp581	2.0	502.8176574707031	46.5	1005.6353149414062	93.0
ilp585	2.0	601.546142578125	59.0	1203.09228515625	118.0
ilp586	3.0	596.1582641601562	3383.0	1788.474853515625	10149.0
ilp587	1.0	660.822265625	1183.0	660.822265625	1183.0
ilp588	2.0	332.260009765625	15.0	664.52001953125	30.0
ilp590	4.0	362.74981689453125	907.75	1450.999267578125	3631.0
ilp591	3.0	637.7548217773438	1129.3333740234375	1913.2645263671875	3388.0
ilp592	1.0	798.029296875	3120.0	798.029296875	3120.0
ilp596	1.0	524.5126953125	3358.0	524.5126953125	3358.0
ilp598	3.0	726.6516723632812	1040.0	2179.955078125	3120.0
ilp601	1.0	616.75830078125	904.0	616.75830078125	904.0
ilp602	2.0	562.087158203125	3377.5	1124.17431640625	6755.0
ilp605	1.0	730.8260498046875	90.0	730.8260498046875	90.0
ilp606	14.0	718.4813842773438	3229.857177734375	10058.7392578125	45218.0
ilp608	1.0	112.19095611572266	9.0	112.19095611572266	9.0
ilp610	1.0	475.40625	253.0	475.40625	253.0
ilp611	6.0	977.8720703125	2570.666748046875	5867.232421875	15424.0
ilp613	3.0	434.7451171875	12.0	1304.2353515625	36.0
ilp615	14.0	947.1131591796875	3357.357177734375	13259.583984375	47003.0
ilp617	1.0	274.90057373046875	30.0	274.90057373046875	30.0
ilp620	3.0	364.5517578125	16.66666603088379	1093.6552734375	50.0
ilp621	3.0	313.6553649902344	26.33333396911621	940.9661254882812	79.0
ilp624	1.0	861.25	3369.0	861.25	3369.0
ilp625	3.0	421.8146057128906	1146.3333740234375	1265.44384765625	3439.0
ilp629	14.0	1217.149658203125	3149.571533203125	17040.095703125	44094.0
ilp635	1.0	739.31298828125	95.0	739.31298828125	95.0
ilp637	3.0	560.6626586914062	1110.6666259765625	1681.9879150390625	3332.0
ilp640	1.0	722.5841064453125	247.0	722.5841064453125	247.0
ilp646	2.0	488.7454833984375	150.0	977.490966796875	300.0
ilp647	1.0	371.8658447265625	66.0	371.8658447265625	66.0
ilp648	8.0	662.39453125	3140.375	5299.15625	25123.0
ilp698	4.0	721.9837646484375	3355.25	2887.93505859375	13421.0
ilp700	1.0	498.6203308105469	87.0	498.6203308105469	87.0
ilp701	1.0	714.828125	86.0	714.828125	86.0
ilp703	2.0	516.5078125	99.0	1033.015625	198.0
ilp704	2.0	1022.995849609375	154.5	2045.99169921875	309.0
ilp705	3.0	693.991455078125	75.33333587646484	2081.974365234375	226.0
ilp708	1.0	1144.245849609375	148.0	1144.245849609375	148.0
ilp710	1.0	359.13702392578125	35.0	359.13702392578125	35.0
ilp713	4.0	648.8590087890625	1202.5	2595.43603515625	4810.0
ilp715	8.0	676.1429443359375	2737.5	5409.1435546875	21900.0
ilp716	2.0	485.1014404296875	32.0	970.202880859375	64.0
ilp717	4.0	738.4578857421875	2669.5	2953.83154296875	10678.0
ilp719	1.0	391.43798828125	36.0	391.43798828125	36.0
ilp720	7.0	922.4453735351562	34.42856979370117	6457.11767578125	241.0
ilp726	1.0	697.9949951171875	3112.0	697.9949951171875	3112.0
ilp759	2.0	727.61328125	3205.5	1455.2265625	6411.0
ilp803	2.0	917.4119873046875	1023.0	1834.823974609375	2046.0
ilp806	1.0	871.234375	2836.0	871.234375	2836.0
ilp811	15.0	622.2859497070312	2488.199951171875	9334.2890625	37323.0
ilp813	1.0	693.6668090820312	40.0	693.6668090820312	40.0
ilp815	1.0	317.5605773925781	18.0	317.5605773925781	18.0
ilp816	5.0	735.0914916992188	494.0	3675.45751953125	2470.0
ilp817	3.0	901.5177612304688	1517.0	2704.55322265625	4551.0
ilp818	1.0	791.6875	3233.0	791.6875	3233.0
ilp822	1.0	734.6796875	3372.0	734.6796875	3372.0
ilp823	3.0	562.3095703125	3390.666748046875	1686.9287109375	10172.0
ilp831	6.0	532.5751953125	2697.666748046875	3195.451171875	16186.0
ilp840	1.0	678.7919921875	2087.0	678.7919921875	2087.0
ilp844	4.0	654.024658203125	2000.5	2616.0986328125	8002.0
ilp854	3.0	769.226806640625	1193.6666259765625	2307.680419921875	3581.0
ilp858	2.0	881.291748046875	576.0	1762.58349609375	1152.0
ilp859	4.0	401.6043701171875	331.5	1606.41748046875	1326.0
ilp862	15.0	1047.974365234375	2908.7333984375	15719.615234375	43631.0
ilp863	3.0	303.5935363769531	13.666666984558105	910.7806396484375	41.0
ilp866	1.0	485.4443359375	49.0	485.4443359375	49.0
ilp869	1.0	523.6626586914062	23.0	523.6626586914062	23.0
ilp874	6.0	662.9161376953125	32.33333206176758	3977.496826171875	194.0
ilp875	3.0	715.5359497070312	3145.0	2146.60791015625	9435.0
ilp878	3.0	675.372802734375	159.3333282470703	2026.118408203125	478.0
ilp879	2.0	522.1649780273438	62.0	1044.3299560546875	124.0
ilp880	1.0	943.8195190429688	82.0	943.8195190429688	82.0
ilp886	1.0	277.56243896484375	49.0	277.56243896484375	49.0
ilp890	1.0	763.1658935546875	138.0	763.1658935546875	138.0
ilp915	1.0	516.7469482421875	17.0	516.7469482421875	17.0
ilp967	1.0	777.5316162109375	1157.0	777.5316162109375	1157.0
ilp969	1.0	153.31707763671875	15.0	153.31707763671875	15.0
ilp970	1.0	819.363525390625	238.0	819.363525390625	238.0
ilp971	2.0	534.1199951171875	3396.5	1068.239990234375	6793.0
ilp973	2.0	868.588134765625	130.5	1737.17626953125	261.0
ilp974	8.0	565.6832275390625	3376.5	4525.4658203125	27012.0
ilp981	5.0	1014.689453125	1999.5999755859375	5073.447265625	9998.0
ilp983	1.0	123.71875	71.0	123.71875	71.0
ilp985	3.0	395.265869140625	840.6666870117188	1185.797607421875	2522.0
ilp995	1.0	489.9312744140625	168.0	489.9312744140625	168.0
ilp1010	2.0	832.7625732421875	2317.0	1665.525146484375	4634.0
ilp1011	1.0	579.3536376953125	3334.0	579.3536376953125	3334.0
ilp1015	3.0	434.870849609375	27.0	1304.612548828125	81.0
ilp1018	15.0	824.591796875	3298.13330078125	12368.876953125	49472.0
ilp1020	1.0	686.518798828125	181.0	686.518798828125	181.0
ilp1022	1.0	566.1681518554688	26.0	566.1681518554688	26.0
ilp1023	7.0	672.2284545898438	1944.142822265625	4705.59912109375	13609.0
ilp1024	2.0	925.14599609375	106.0	1850.2919921875	212.0
ilp1025	5.0	612.4383544921875	145.1999969482422	3062.19189453125	726.0
ilp1027	2.0	509.4546813964844	66.0	1018.9093627929688	132.0
ilp1031	2.0	527.4674682617188	15.0	1054.9349365234375	30.0
ilp1035	1.0	619.66748046875	231.0	619.66748046875	231.0
ilp1039	1.0	749.38134765625	8.0	749.38134765625	8.0
ilp1042	3.0	757.6423950195312	56.66666793823242	2272.92724609375	170.0
ilp1043	4.0	815.6527709960938	77.25	3262.611083984375	309.0
ilp1044	9.0	601.7854614257812	2877.666748046875	5416.0693359375	25899.0
ilp1045	2.0	630.0294189453125	1440.0	1260.058837890625	2880.0
ilp1059	1.0	212.64813232421875	12.0	212.64813232421875	12.0
ilp1080	1.0	305.4488525390625	22.0	305.4488525390625	22.0
ilp1088	1.0	911.5923461914062	523.0	911.5923461914062	523.0
ilp1101	1.0	225.3494110107422	12.0	225.3494110107422	12.0
ilp1105	6.0	472.3866271972656	3150.5	2834.31982421875	18903.0
ilp1107	2.0	511.8609924316406	1950.5	1023.7219848632812	3901.0
ilp1108	3.0	480.8331604003906	2997.333251953125	1442.49951171875	8992.0
ilp1111	12.0	560.6426391601562	2756.75	6727.71142578125	33081.0
ilp1112	19.0	692.9815673828125	3229.78955078125	13166.6494140625	61366.0
ilp1113	19.0	790.951416015625	1656.73681640625	15028.0771484375	31478.0
ilp1114	5.0	490.64202880859375	2371.39990234375	2453.210205078125	11857.0
ilp1115	1.0	299.625	605.0	299.625	605.0
ilp1127	8.0	583.5791625976562	2512.25	4668.63330078125	20098.0
ilp1128	6.0	826.987060546875	1719.0	4961.92236328125	10314.0
ilp1132	1.0	463.7208251953125	3378.0	463.7208251953125	3378.0
ilp1135	2.0	499.2095947265625	3358.0	998.419189453125	6716.0
ilp1155	1.0	794.20703125	1154.0	794.20703125	1154.0
ilp1160	7.0	576.6800537109375	2925.142822265625	4036.760498046875	20476.0
ilp1169	3.0	417.5263977050781	2177.0	1252.5792236328125	6531.0
ilp1171	14.0	738.2034301757812	2712.857177734375	10334.84765625	37980.0
ilp1172	1.0	965.671875	210.0	965.671875	210.0
ilp1174	1.0	397.5384826660156	3401.0	397.5384826660156	3401.0
ilp1175	1.0	638.9813232421875	83.0	638.9813232421875	83.0
ilp1179	1.0	515.37890625	3397.0	515.37890625	3397.0
ilp1182	3.0	761.4328002929688	415.0	2284.29833984375	1245.0
ilp1184	3.0	626.1360473632812	244.6666717529297	1878.408203125	734.0
ilp1188	1.0	373.1745300292969	8.0	373.1745300292969	8.0
ilp1192	2.0	414.94561767578125	3349.5	829.8912353515625	6699.0
ilp1193	2.0	486.2972717285156	2789.5	972.5945434570312	5579.0
ilp1198	1.0	350.12890625	19.0	350.12890625	19.0
ilp1227	2.0	676.249267578125	56.5	1352.49853515625	113.0
ilp1228	1.0	1134.927001953125	770.0	1134.927001953125	770.0
ilp1235	3.0	759.8505249023438	222.0	2279.551513671875	666.0
ilp1237	7.0	830.7423706054688	202.7142791748047	5815.19677734375	1419.0
ilp1241	1.0	1299.1348876953125	503.0	1299.1348876953125	503.0
ilp1242	1.0	649.236328125	3340.0	649.236328125	3340.0
ilp1243	3.0	595.6806640625	3325.0	1787.0419921875	9975.0
ilp1283	1.0	410.425537109375	14.0	410.425537109375	14.0
ilp1285	17.0	834.8097534179688	2310.529296875	14191.765625	39279.0
ilp1293	1.0	118.71484375	77.0	118.71484375	77.0
ilp1295	5.0	628.4379272460938	103.0	3142.189697265625	515.0
ilp1303	1.0	521.1832275390625	3304.0	521.1832275390625	3304.0
ilp1304	21.0	758.7238159179688	3181.142822265625	15933.2001953125	66804.0
ilp1320	1.0	811.517822265625	427.0	811.517822265625	427.0
ilp1323	8.0	593.1453857421875	28.375	4745.1630859375	227.0
ilp1324	6.0	838.02978515625	1058.1666259765625	5028.1787109375	6349.0
ilp1325	1.0	400.55706787109375	22.0	400.55706787109375	22.0
ilp1327	6.0	498.6754150390625	2818.833251953125	2992.052490234375	16913.0
ilp1329	4.0	755.7535400390625	2126.5	3023.01416015625	8506.0
ilp1330	1.0	711.21875	3336.0	711.21875	3336.0
ilp1331	4.0	460.8700256347656	3258.25	1843.4801025390625	13033.0
ilp1334	4.0	722.989013671875	1570.5	2891.9560546875	6282.0
ilp1335	1.0	308.390869140625	60.0	308.390869140625	60.0
ilp1337	10.0	513.3367309570312	91.0	5133.3671875	910.0
ilp1338	2.0	599.7808837890625	217.5	1199.561767578125	435.0
ilp1342	1.0	351.700927734375	6.0	351.700927734375	6.0
ilp1346	9.0	628.7796020507812	3304.0	5659.0166015625	29736.0
ilp1350	5.0	1159.914794921875	169.0	5799.57373046875	845.0
ilp1352	2.0	585.211669921875	2263.5	1170.42333984375	4527.0
