Feature	weight	gain	cover	total_gain	total_cover
ilp1	21.0	4167.97265625	3.4285714626312256	87527.4296875	72.0
ilp2	5.0	746.780029296875	4.400000095367432	3733.900146484375	22.0
ilp4	11.0	6021.92041015625	3346.727294921875	66241.125	36814.0
ilp5	2.0	4508.408203125	6.5	9016.81640625	13.0
ilp9	1.0	4241.4775390625	3638.0	4241.4775390625	3638.0
ilp14	25.0	5480.0185546875	6.679999828338623	137000.46875	167.0
ilp15	16.0	2513.277587890625	237.25	40212.44140625	3796.0
ilp20	22.0	1417.86767578125	5.590909004211426	31193.08984375	123.0
ilp21	19.0	2577.489013671875	7.210526466369629	48972.2890625	137.0
ilp22	4.0	4313.6103515625	21.25	17254.44140625	85.0
ilp23	11.0	2621.654541015625	273.9090881347656	28838.19921875	3013.0
ilp24	2.0	7522.97119140625	243.0	15045.9423828125	486.0
ilp25	5.0	4502.6416015625	1486.0	22513.208984375	7430.0
ilp26	16.0	7569.1259765625	17.4375	121106.015625	279.0
ilp27	10.0	8920.8349609375	430.1000061035156	89208.3515625	4301.0
ilp28	2.0	3815.9541015625	58.5	7631.908203125	117.0
ilp29	2.0	1902.5849609375	8.5	3805.169921875	17.0
ilp30	8.0	3137.77783203125	17.625	25102.22265625	141.0
ilp31	6.0	6921.90478515625	27.5	41531.4296875	165.0
ilp32	3.0	10645.021484375	36.66666793823242	31935.064453125	110.0
ilp33	4.0	3381.8818359375	14.25	13527.52734375	57.0
ilp34	5.0	808.4238891601562	7.599999904632568	4042.119384765625	38.0
ilp35	4.0	1992.6822509765625	9.5	7970.72900390625	38.0
ilp36	5.0	3588.311279296875	34.79999923706055	17941.556640625	174.0
ilp39	3.0	4863.16796875	12.333333015441895	14589.50390625	37.0
ilp40	4.0	4436.8544921875	37.25	17747.41796875	149.0
ilp42	4.0	8303.044921875	323.0	33212.1796875	1292.0
ilp43	2.0	6146.9697265625	9.0	12293.939453125	18.0
ilp46	2.0	4057.71044921875	7.0	8115.4208984375	14.0
ilp47	5.0	16464.99609375	8.800000190734863	82324.984375	44.0
ilp48	2.0	4017.351318359375	59.0	8034.70263671875	118.0
ilp49	7.0	8860.9541015625	58.14285659790039	62026.6796875	407.0
ilp50	3.0	5240.31640625	6.666666507720947	15720.94921875	20.0
ilp51	12.0	14459.0556640625	2732.666748046875	173508.671875	32792.0
ilp52	3.0	3824.583984375	17.66666603088379	11473.751953125	53.0
ilp53	9.0	4600.73779296875	80.22222137451172	41406.640625	722.0
ilp54	5.0	2536.47802734375	19.399999618530273	12682.3896484375	97.0
ilp55	5.0	8818.732421875	60.20000076293945	44093.6640625	301.0
ilp56	1.0	3181.4033203125	10.0	3181.4033203125	10.0
ilp57	4.0	8435.3740234375	87.75	33741.49609375	351.0
ilp58	1.0	6258.67529296875	6.0	6258.67529296875	6.0
ilp59	15.0	17818.728515625	114.19999694824219	267280.9375	1713.0
ilp60	2.0	3210.666259765625	8.5	6421.33251953125	17.0
ilp61	4.0	9289.7568359375	32.0	37159.02734375	128.0
ilp62	6.0	4784.72509765625	56.0	28708.3515625	336.0
ilp66	1.0	2211.644775390625	9.0	2211.644775390625	9.0
ilp67	1.0	5524.2958984375	3539.0	5524.2958984375	3539.0
ilp68	2.0	5594.18798828125	3553.0	11188.3759765625	7106.0
ilp70	4.0	2866.10302734375	36.75	11464.412109375	147.0
ilp72	2.0	8745.2314453125	1573.0	17490.462890625	3146.0
ilp73	8.0	11196.2216796875	3611.75	89569.7734375	28894.0
ilp74	1.0	15062.0	2681.0	15062.0	2681.0
ilp75	3.0	6250.71630859375	16.33333396911621	18752.1484375	49.0
ilp78	8.0	8861.5390625	1907.75	70892.3125	15262.0
ilp79	4.0	3075.34326171875	161.0	12301.373046875	644.0
ilp80	1.0	452.1786804199219	10.0	452.1786804199219	10.0
ilp89	3.0	4614.98876953125	39.33333206176758	13844.966796875	118.0
ilp90	3.0	1483.4910888671875	13.333333015441895	4450.47314453125	40.0
ilp93	7.0	6814.2412109375	3579.571533203125	47699.6875	25057.0
ilp94	4.0	9512.5224609375	119.5	38050.08984375	478.0
ilp96	1.0	3807.611083984375	13.0	3807.611083984375	13.0
ilp103	6.0	7079.8671875	2880.833251953125	42479.203125	17285.0
ilp105	2.0	11440.935546875	83.5	22881.87109375	167.0
ilp110	1.0	11624.65625	2568.0	11624.65625	2568.0
ilp113	2.0	6184.0283203125	2469.5	12368.056640625	4939.0
ilp120	4.0	18343.013671875	3613.25	73372.0546875	14453.0
ilp121	7.0	5439.12890625	3608.857177734375	38073.90234375	25262.0
ilp125	1.0	9816.1533203125	141.0	9816.1533203125	141.0
ilp126	1.0	15501.2890625	226.0	15501.2890625	226.0
ilp136	2.0	16036.630859375	134.0	32073.26171875	268.0
ilp139	1.0	8054.0859375	3678.0	8054.0859375	3678.0
ilp140	33.0	45468.4375	3646.57568359375	1500458.375	120337.0
ilp159	3.0	2551.204345703125	14.333333015441895	7653.61328125	43.0
ilp160	1.0	8971.07421875	118.0	8971.07421875	118.0
ilp161	14.0	5287.99365234375	2311.428466796875	74031.9140625	32360.0
ilp162	1.0	10496.986328125	95.0	10496.986328125	95.0
ilp163	6.0	4044.69140625	421.3333435058594	24268.1484375	2528.0
ilp164	13.0	4794.3525390625	2242.15380859375	62326.58203125	29148.0
ilp165	2.0	7255.77978515625	14.5	14511.5595703125	29.0
ilp166	3.0	4778.34423828125	46.66666793823242	14335.033203125	140.0
ilp167	2.0	5074.1142578125	15.5	10148.228515625	31.0
ilp168	6.0	1944.5751953125	12.5	11667.451171875	75.0
ilp169	3.0	2114.858642578125	13.666666984558105	6344.576171875	41.0
ilp170	9.0	9614.94140625	152.88888549804688	86534.4765625	1376.0
ilp171	1.0	2121.46923828125	12.0	2121.46923828125	12.0
ilp172	8.0	4386.7158203125	504.125	35093.7265625	4033.0
ilp173	2.0	4583.21435546875	37.5	9166.4287109375	75.0
ilp174	3.0	2390.242431640625	11.666666984558105	7170.7275390625	35.0
ilp176	6.0	4976.42138671875	726.6666870117188	29858.529296875	4360.0
ilp177	3.0	2164.806884765625	29.66666603088379	6494.4208984375	89.0
ilp181	3.0	2681.361083984375	7.666666507720947	8044.0830078125	23.0
ilp183	6.0	2713.03662109375	621.3333129882812	16278.2197265625	3728.0
ilp184	4.0	5322.52587890625	932.5	21290.103515625	3730.0
ilp185	2.0	6889.251953125	2372.5	13778.50390625	4745.0
ilp187	2.0	21792.513671875	23.0	43585.02734375	46.0
ilp188	4.0	2188.5927734375	365.25	8754.37109375	1461.0
ilp189	4.0	6229.501953125	2707.25	24918.0078125	10829.0
ilp190	1.0	4548.9248046875	22.0	4548.9248046875	22.0
ilp191	7.0	5776.70361328125	2269.571533203125	40436.92578125	15887.0
ilp193	3.0	4062.435546875	20.33333396911621	12187.306640625	61.0
ilp194	19.0	18398.11328125	82.47368621826172	349564.15625	1567.0
ilp195	4.0	5678.75927734375	1556.75	22715.037109375	6227.0
ilp196	1.0	2848.80615234375	17.0	2848.80615234375	17.0
ilp197	1.0	573.201904296875	9.0	573.201904296875	9.0
ilp198	2.0	4078.67626953125	11.5	8157.3525390625	23.0
ilp199	1.0	6354.837890625	56.0	6354.837890625	56.0
ilp200	1.0	5558.3505859375	16.0	5558.3505859375	16.0
ilp202	1.0	8076.7158203125	134.0	8076.7158203125	134.0
ilp203	4.0	8383.595703125	107.25	33534.3828125	429.0
ilp204	1.0	5812.3935546875	149.0	5812.3935546875	149.0
ilp206	2.0	8542.38671875	99.0	17084.7734375	198.0
ilp208	3.0	9818.861328125	97.33333587646484	29456.583984375	292.0
ilp211	3.0	6692.51220703125	207.0	20077.537109375	621.0
ilp214	9.0	7844.84619140625	138.6666717529297	70603.6171875	1248.0
ilp218	10.0	3761.51904296875	24.700000762939453	37615.19140625	247.0
ilp224	5.0	7949.56396484375	1028.5999755859375	39747.8203125	5143.0
ilp225	5.0	13010.8037109375	61.599998474121094	65054.01953125	308.0
ilp228	6.0	6424.70068359375	19.0	38548.203125	114.0
ilp230	6.0	4103.337890625	637.1666870117188	24620.02734375	3823.0
