Feature	weight	gain	cover	total_gain	total_cover
ilp1	44.0	919.1201171875	3.8181817531585693	40441.28515625	168.0
ilp5	13.0	6362.25	16.384614944458008	82709.25	213.0
ilp6	4.0	8744.4521484375	110.25	34977.80859375	441.0
ilp10	18.0	33884.00390625	3.0	609912.0625	54.0
ilp14	10.0	2082.615234375	10.399999618530273	20826.15234375	104.0
ilp15	15.0	3624.411865234375	5.133333206176758	54366.1796875	77.0
ilp20	13.0	2704.44384765625	16.230770111083984	35157.76953125	211.0
ilp21	8.0	1403.138671875	11.125	11225.109375	89.0
ilp22	12.0	7637.49462890625	9.833333015441895	91649.9375	118.0
ilp23	8.0	1340.2176513671875	6.0	10721.7412109375	48.0
ilp24	13.0	3039.783935546875	81.61538696289062	39517.19140625	1061.0
ilp25	6.0	9274.3564453125	167.6666717529297	55646.140625	1006.0
ilp26	8.0	4314.59130859375	9.0	34516.73046875	72.0
ilp27	5.0	3123.036376953125	13.800000190734863	15615.181640625	69.0
ilp28	5.0	3707.543701171875	70.80000305175781	18537.71875	354.0
ilp29	7.0	3211.54638671875	24.714284896850586	22480.82421875	173.0
ilp30	4.0	2386.052978515625	14.25	9544.2119140625	57.0
ilp31	2.0	887.048095703125	6.5	1774.09619140625	13.0
ilp32	4.0	2692.233642578125	13.5	10768.9345703125	54.0
ilp33	5.0	6749.3994140625	8.600000381469727	33746.99609375	43.0
ilp34	8.0	4469.65966796875	51.25	35757.27734375	410.0
ilp35	6.0	7629.89013671875	10.0	45779.33984375	60.0
ilp37	1.0	3658.935546875	56.0	3658.935546875	56.0
ilp39	1.0	1656.59716796875	10.0	1656.59716796875	10.0
ilp40	4.0	2967.625244140625	8.5	11870.5009765625	34.0
ilp43	2.0	11535.76953125	272.5	23071.5390625	545.0
ilp44	9.0	8028.4990234375	38.88888931274414	72256.4921875	350.0
ilp46	5.0	2209.9775390625	7.199999809265137	11049.8876953125	36.0
ilp47	12.0	1447.30126953125	7.583333492279053	17367.615234375	91.0
ilp49	2.0	3786.861328125	88.0	7573.72265625	176.0
ilp50	11.0	3028.520263671875	1302.8182373046875	33313.72265625	14331.0
ilp51	2.0	2534.674560546875	7.0	5069.34912109375	14.0
ilp52	8.0	3021.875	11.125	24175.0	89.0
ilp53	4.0	2001.7120361328125	9.0	8006.84814453125	36.0
ilp54	5.0	3072.677734375	20.200000762939453	15363.388671875	101.0
ilp55	7.0	12896.5869140625	20.14285659790039	90276.109375	141.0
ilp56	2.0	5404.5419921875	101.5	10809.083984375	203.0
ilp57	3.0	4619.6064453125	20.33333396911621	13858.8193359375	61.0
ilp59	7.0	4101.58642578125	34.42856979370117	28711.10546875	241.0
ilp60	3.0	5315.4765625	13.666666984558105	15946.4296875	41.0
ilp61	1.0	1922.82568359375	7.0	1922.82568359375	7.0
ilp62	2.0	9197.4072265625	87.5	18394.814453125	175.0
ilp63	3.0	5251.2275390625	81.0	15753.6826171875	243.0
ilp68	1.0	7793.8125	3397.0	7793.8125	3397.0
ilp71	1.0	2130.87890625	4.0	2130.87890625	4.0
ilp72	2.0	4088.77197265625	1957.5	8177.5439453125	3915.0
ilp73	6.0	21255.826171875	3722.833251953125	127534.953125	22337.0
ilp74	5.0	4987.75732421875	3865.39990234375	24938.787109375	19327.0
ilp75	1.0	5437.341796875	39.0	5437.341796875	39.0
ilp78	1.0	13367.75	3967.0	13367.75	3967.0
