Feature	weight	gain	cover	total_gain	total_cover
ilp250	2.0	10335.2646484375	33.5	20670.529296875	67.0
ilp251	1.0	7320.287109375	34.0	7320.287109375	34.0
ilp253	1.0	2860.24609375	28.0	2860.24609375	28.0
ilp256	2.0	16364.7109375	35.0	32729.421875	70.0
ilp260	1.0	658.59423828125	8.0	658.59423828125	8.0
ilp261	1.0	3719.6484375	75.0	3719.6484375	75.0
ilp266	2.0	5036.44580078125	1370.5	10072.8916015625	2741.0
ilp268	2.0	3974.146240234375	52.5	7948.29248046875	105.0
ilp271	11.0	12635.73046875	3535.0	138993.03125	38885.0
ilp272	1.0	4284.22216796875	23.0	4284.22216796875	23.0
ilp273	11.0	15890.42578125	3498.9091796875	174794.6875	38488.0
ilp275	2.0	5835.953125	3871.0	11671.90625	7742.0
ilp279	2.0	3593.44873046875	17.0	7186.8974609375	34.0
ilp283	3.0	13306.0625	3914.0	39918.1875	11742.0
ilp290	4.0	5206.1279296875	27.75	20824.51171875	111.0
ilp292	1.0	9027.3720703125	72.0	9027.3720703125	72.0
ilp298	4.0	14893.6220703125	3675.25	59574.48828125	14701.0
ilp310	1.0	1295.417724609375	5.0	1295.417724609375	5.0
ilp311	1.0	12222.25	113.0	12222.25	113.0
ilp322	1.0	31832.0	3828.0	31832.0	3828.0
ilp334	5.0	16212.4423828125	3103.800048828125	81062.2109375	15519.0
ilp342	2.0	7851.71044921875	3145.5	15703.4208984375	6291.0
ilp345	6.0	19736.861328125	3895.333251953125	118421.171875	23372.0
ilp348	1.0	16453.25	3934.0	16453.25	3934.0
ilp349	4.0	11041.015625	3594.0	44164.0625	14376.0
ilp360	1.0	8928.8564453125	20.0	8928.8564453125	20.0
ilp363	3.0	15718.3349609375	21.0	47155.00390625	63.0
ilp364	1.0	31848.3125	44.0	31848.3125	44.0
ilp365	2.0	2691.316162109375	7.5	5382.63232421875	15.0
ilp366	1.0	4269.767578125	16.0	4269.767578125	16.0
ilp367	7.0	9226.716796875	599.4285888671875	64587.01953125	4196.0
ilp368	4.0	6144.05517578125	70.5	24576.220703125	282.0
ilp369	6.0	3073.4814453125	24.5	18440.888671875	147.0
ilp370	1.0	1166.4150390625	7.0	1166.4150390625	7.0
ilp371	1.0	36553.8125	13.0	36553.8125	13.0
ilp373	4.0	13779.109375	118.5	55116.4375	474.0
ilp379	5.0	18934.876953125	53.0	94674.3828125	265.0
ilp381	21.0	17223.072265625	3908.1904296875	361684.5	82072.0
ilp382	2.0	6385.24169921875	14.0	12770.4833984375	28.0
ilp383	5.0	13637.013671875	95.19999694824219	68185.0703125	476.0
ilp384	4.0	12051.638671875	992.75	48206.5546875	3971.0
ilp386	4.0	8239.8291015625	3869.5	32959.31640625	15478.0
ilp387	1.0	8867.86328125	20.0	8867.86328125	20.0
ilp392	8.0	21259.755859375	2901.0	170078.046875	23208.0
ilp394	2.0	7923.517578125	41.0	15847.03515625	82.0
ilp395	1.0	7197.08837890625	11.0	7197.08837890625	11.0
ilp405	2.0	4487.125	34.5	8974.25	69.0
ilp411	1.0	6007.7138671875	3905.0	6007.7138671875	3905.0
ilp420	3.0	10653.76171875	1466.0	31961.28515625	4398.0
ilp442	1.0	2915.22900390625	80.0	2915.22900390625	80.0
ilp445	2.0	11444.8359375	3852.0	22889.671875	7704.0
ilp460	3.0	7213.466796875	2188.333251953125	21640.400390625	6565.0
ilp464	2.0	4411.5673828125	12.0	8823.134765625	24.0
ilp466	4.0	12206.771484375	20.0	48827.0859375	80.0
ilp468	1.0	12441.60546875	14.0	12441.60546875	14.0
ilp471	5.0	9404.0087890625	19.600000381469727	47020.04296875	98.0
ilp472	1.0	6458.5390625	105.0	6458.5390625	105.0
ilp473	1.0	48996.46875	60.0	48996.46875	60.0
ilp474	3.0	8496.9697265625	2957.666748046875	25490.908203125	8873.0
ilp475	2.0	6889.69091796875	1786.5	13779.3818359375	3573.0
ilp476	1.0	18985.33203125	10.0	18985.33203125	10.0
ilp478	1.0	7910.9521484375	53.0	7910.9521484375	53.0
ilp479	1.0	37162.46484375	23.0	37162.46484375	23.0
ilp484	4.0	13262.82421875	18.0	53051.296875	72.0
ilp485	1.0	20622.375	17.0	20622.375	17.0
ilp486	1.0	942.95556640625	7.0	942.95556640625	7.0
ilp488	3.0	9276.3935546875	1293.0	27829.1796875	3879.0
ilp489	1.0	10905.134765625	18.0	10905.134765625	18.0
ilp490	1.0	5228.587890625	19.0	5228.587890625	19.0
ilp498	26.0	50282.859375	3799.615478515625	1307354.375	98790.0
ilp500	3.0	6904.05419921875	53.33333206176758	20712.162109375	160.0
ilp509	24.0	14029.7939453125	3601.625	336715.0625	86439.0
ilp511	1.0	9121.82421875	143.0	9121.82421875	143.0
ilp524	2.0	12277.19921875	1976.0	24554.3984375	3952.0
ilp525	1.0	5003.9111328125	253.0	5003.9111328125	253.0
ilp526	9.0	8112.63720703125	3787.0	73013.734375	34083.0
ilp528	1.0	53722.515625	49.0	53722.515625	49.0
ilp529	2.0	5967.9111328125	572.5	11935.822265625	1145.0
ilp530	3.0	15938.5771484375	23.33333396911621	47815.73046875	70.0
ilp531	6.0	32919.21484375	32.66666793823242	197515.296875	196.0
ilp532	2.0	10046.3525390625	2014.0	20092.705078125	4028.0
ilp534	1.0	5934.2900390625	14.0	5934.2900390625	14.0
ilp536	21.0	20922.515625	2874.428466796875	439372.84375	60363.0
ilp538	6.0	12904.5	2604.5	77427.0	15627.0
ilp542	1.0	8043.328125	30.0	8043.328125	30.0
ilp543	1.0	9925.4482421875	23.0	9925.4482421875	23.0
ilp544	2.0	10756.3330078125	30.0	21512.666015625	60.0
ilp552	3.0	8586.314453125	99.0	25758.943359375	297.0
ilp553	3.0	10516.826171875	2460.666748046875	31550.478515625	7382.0
ilp555	2.0	7952.09716796875	1880.0	15904.1943359375	3760.0
ilp556	1.0	13292.1953125	80.0	13292.1953125	80.0
ilp559	1.0	5617.564453125	33.0	5617.564453125	33.0
ilp564	4.0	22779.455078125	3589.75	91117.8203125	14359.0
ilp570	6.0	10555.6533203125	3829.333251953125	63333.91796875	22976.0
ilp572	2.0	16571.484375	56.5	33142.96875	113.0
ilp581	2.0	59480.8203125	341.5	118961.640625	683.0
ilp582	2.0	4399.52294921875	13.0	8799.0458984375	26.0
ilp583	1.0	3533.969970703125	27.0	3533.969970703125	27.0
ilp585	1.0	1892.4296875	13.0	1892.4296875	13.0
ilp588	2.0	3720.22900390625	11.0	7440.4580078125	22.0
ilp589	10.0	19858.4296875	503.79998779296875	198584.296875	5038.0
ilp590	3.0	29217.880859375	2611.333251953125	87653.640625	7834.0
ilp591	1.0	13440.494140625	97.0	13440.494140625	97.0
ilp593	3.0	17832.685546875	55.66666793823242	53498.05859375	167.0
ilp594	5.0	9905.7314453125	796.2000122070312	49528.65625	3981.0
ilp597	1.0	4649.0791015625	158.0	4649.0791015625	158.0
ilp598	3.0	17649.92578125	2415.333251953125	52949.77734375	7246.0
ilp601	5.0	8517.537109375	798.7999877929688	42587.68359375	3994.0
ilp603	1.0	20898.875	79.0	20898.875	79.0
ilp608	4.0	6066.18701171875	46.75	24264.748046875	187.0
ilp609	1.0	12999.35546875	18.0	12999.35546875	18.0
ilp611	6.0	19712.025390625	3273.333251953125	118272.15625	19640.0
ilp613	1.0	2537.1357421875	37.0	2537.1357421875	37.0
ilp614	3.0	8081.25244140625	460.6666564941406	24243.7578125	1382.0
ilp615	8.0	12495.193359375	3586.5	99961.546875	28692.0
ilp616	5.0	10852.3857421875	85.4000015258789	54261.9296875	427.0
ilp619	1.0	6189.912109375	26.0	6189.912109375	26.0
ilp624	2.0	1648.7548828125	18.5	3297.509765625	37.0
ilp629	3.0	12508.36328125	79.66666412353516	37525.08984375	239.0
ilp634	11.0	12173.21875	3882.54541015625	133905.40625	42708.0
ilp636	2.0	18424.9921875	1973.0	36849.984375	3946.0
ilp648	1.0	5685.017578125	3947.0	5685.017578125	3947.0
ilp662	22.0	56458.36328125	3900.136474609375	1242084.0	85803.0
ilp665	1.0	11319.4375	3932.0	11319.4375	3932.0
ilp698	1.0	9062.0673828125	102.0	9062.0673828125	102.0
ilp701	1.0	15166.0	430.0	15166.0	430.0
ilp705	6.0	7596.87255859375	29.5	45581.234375	177.0
ilp707	1.0	7595.7666015625	161.0	7595.7666015625	161.0
ilp708	11.0	18138.44921875	2849.0	199522.9375	31339.0
ilp710	10.0	20455.75	20.899999618530273	204557.5	209.0
ilp711	3.0	7266.33154296875	3876.666748046875	21798.994140625	11630.0
ilp715	4.0	14762.240234375	1937.75	59048.9609375	7751.0
ilp716	2.0	21484.5703125	21.5	42969.140625	43.0
ilp717	1.0	26065.09375	46.0	26065.09375	46.0
ilp719	1.0	10705.283203125	61.0	10705.283203125	61.0
ilp720	4.0	22061.55859375	1011.25	88246.234375	4045.0
ilp721	1.0	11564.884765625	20.0	11564.884765625	20.0
ilp722	1.0	12970.0	466.0	12970.0	466.0
ilp726	1.0	5533.3115234375	103.0	5533.3115234375	103.0
ilp728	2.0	9388.82421875	28.5	18777.6484375	57.0
ilp729	3.0	18900.681640625	3587.666748046875	56702.04296875	10763.0
ilp730	2.0	6094.0205078125	3928.5	12188.041015625	7857.0
ilp732	4.0	8354.3623046875	60.75	33417.44921875	243.0
ilp735	3.0	7348.95849609375	3901.0	22046.875	11703.0
ilp739	1.0	6906.734375	41.0	6906.734375	41.0
ilp740	5.0	11880.7109375	3791.800048828125	59403.5546875	18959.0
ilp741	6.0	21735.998046875	55.0	130415.9921875	330.0
ilp742	4.0	15290.4345703125	46.25	61161.73828125	185.0
ilp757	1.0	12131.375	51.0	12131.375	51.0
ilp759	1.0	9031.9921875	3930.0	9031.9921875	3930.0
ilp765	1.0	33244.0	3864.0	33244.0	3864.0
ilp806	2.0	3402.494384765625	51.0	6804.98876953125	102.0
ilp808	22.0	18752.455078125	3288.863525390625	412554.03125	72355.0
ilp813	2.0	11728.3330078125	2235.5	23456.666015625	4471.0
ilp814	3.0	8575.150390625	3070.0	25725.451171875	9210.0
ilp816	4.0	13807.37890625	22.5	55229.515625	90.0
ilp817	1.0	6261.05517578125	3903.0	6261.05517578125	3903.0
ilp824	12.0	13394.40234375	2662.583251953125	160732.828125	31951.0
ilp825	2.0	9631.935546875	1872.5	19263.87109375	3745.0
ilp826	1.0	5621.6142578125	3929.0	5621.6142578125	3929.0
ilp828	1.0	5992.6298828125	87.0	5992.6298828125	87.0
ilp831	1.0	6848.1044921875	3910.0	6848.1044921875	3910.0
ilp836	2.0	12028.568359375	3635.0	24057.13671875	7270.0
ilp838	1.0	7257.2197265625	78.0	7257.2197265625	78.0
ilp851	1.0	5882.388671875	106.0	5882.388671875	106.0
ilp852	3.0	6479.734375	3967.333251953125	19439.203125	11902.0
ilp854	3.0	6167.50732421875	266.3333435058594	18502.521484375	799.0
ilp856	1.0	10309.0625	37.0	10309.0625	37.0
ilp858	6.0	19253.267578125	73.0	115519.609375	438.0
ilp859	9.0	9517.5908203125	3900.22216796875	85658.3203125	35102.0
ilp862	1.0	6526.1455078125	252.0	6526.1455078125	252.0
ilp863	1.0	3492.77294921875	14.0	3492.77294921875	14.0
ilp865	1.0	9902.373046875	31.0	9902.373046875	31.0
ilp870	1.0	10639.216796875	3863.0	10639.216796875	3863.0
ilp873	4.0	3990.24853515625	1968.0	15960.994140625	7872.0
ilp875	1.0	7521.140625	14.0	7521.140625	14.0
ilp876	4.0	8769.306640625	2813.75	35077.2265625	11255.0
ilp878	5.0	4349.73828125	759.2000122070312	21748.69140625	3796.0
ilp879	1.0	14436.6689453125	46.0	14436.6689453125	46.0
ilp888	3.0	3788.0859375	17.66666603088379	11364.2578125	53.0
ilp890	1.0	10518.2802734375	20.0	10518.2802734375	20.0
ilp897	1.0	9606.1376953125	16.0	9606.1376953125	16.0
ilp898	1.0	12101.828125	3885.0	12101.828125	3885.0
ilp915	1.0	5218.02587890625	15.0	5218.02587890625	15.0
ilp925	10.0	8559.529296875	3914.5	85595.296875	39145.0
ilp927	2.0	28185.0	54.5	56370.0	109.0
ilp947	6.0	7950.234375	3934.333251953125	47701.40625	23606.0
ilp969	5.0	46764.48828125	43.400001525878906	233822.4375	217.0
ilp970	2.0	7390.546875	59.0	14781.09375	118.0
ilp971	19.0	13181.0732421875	3544.73681640625	250440.390625	67350.0
ilp972	1.0	7420.83154296875	3919.0	7420.83154296875	3919.0
ilp973	4.0	13950.4775390625	67.25	55801.91015625	269.0
ilp975	1.0	14269.859375	47.0	14269.859375	47.0
ilp976	3.0	9141.0380859375	3903.333251953125	27423.11328125	11710.0
ilp983	2.0	4953.73828125	3945.0	9907.4765625	7890.0
ilp984	2.0	16567.1171875	65.5	33134.234375	131.0
ilp985	2.0	6375.6845703125	574.0	12751.369140625	1148.0
ilp992	1.0	8912.4453125	28.0	8912.4453125	28.0
ilp993	6.0	8681.6357421875	3864.666748046875	52089.8125	23188.0
ilp995	2.0	3577.6689453125	12.5	7155.337890625	25.0
ilp1011	5.0	17073.3984375	330.0	85366.9921875	1650.0
ilp1013	1.0	8405.3544921875	38.0	8405.3544921875	38.0
ilp1014	2.0	7888.7646484375	34.0	15777.529296875	68.0
ilp1016	5.0	10240.228515625	2299.0	51201.140625	11495.0
ilp1019	25.0	15069.9404296875	3778.52001953125	376748.5	94463.0
ilp1020	1.0	18463.3125	18.0	18463.3125	18.0
ilp1022	2.0	12879.05859375	16.5	25758.1171875	33.0
ilp1023	1.0	4973.04150390625	39.0	4973.04150390625	39.0
ilp1026	2.0	3530.263427734375	77.5	7060.52685546875	155.0
ilp1034	1.0	7322.615234375	2916.0	7322.615234375	2916.0
ilp1038	2.0	17189.556640625	25.0	34379.11328125	50.0
ilp1039	1.0	280.72314453125	10.0	280.72314453125	10.0
ilp1040	1.0	8986.0625	3940.0	8986.0625	3940.0
ilp1041	2.0	8413.07421875	1984.0	16826.1484375	3968.0
ilp1042	3.0	7034.27490234375	3929.333251953125	21102.82421875	11788.0
ilp1043	10.0	29144.005859375	32.20000076293945	291440.0625	322.0
ilp1046	22.0	14720.353515625	3737.136474609375	323847.78125	82217.0
ilp1051	1.0	11150.74609375	27.0	11150.74609375	27.0
ilp1052	2.0	4827.28515625	14.0	9654.5703125	28.0
ilp1063	1.0	6621.95947265625	3889.0	6621.95947265625	3889.0
ilp1071	2.0	21274.041015625	1958.5	42548.08203125	3917.0
ilp1080	5.0	9586.61328125	3157.0	47933.06640625	15785.0
ilp1102	1.0	5459.69580078125	3946.0	5459.69580078125	3946.0
ilp1103	3.0	9086.0458984375	21.33333396911621	27258.13671875	64.0
ilp1104	1.0	6430.5810546875	21.0	6430.5810546875	21.0
ilp1110	4.0	7702.85400390625	3875.0	30811.416015625	15500.0
ilp1116	1.0	5760.9296875	34.0	5760.9296875	34.0
ilp1120	1.0	6722.72998046875	3918.0	6722.72998046875	3918.0
ilp1121	1.0	2736.7529296875	46.0	2736.7529296875	46.0
ilp1128	9.0	8753.37890625	3920.0	78780.4140625	35280.0
ilp1136	1.0	5337.0029296875	3864.0	5337.0029296875	3864.0
ilp1147	2.0	6664.7939453125	3867.0	13329.587890625	7734.0
ilp1174	2.0	26107.984375	49.5	52215.96875	99.0
ilp1179	4.0	11815.5009765625	3072.25	47262.00390625	12289.0
ilp1182	3.0	27622.4375	43.66666793823242	82867.3125	131.0
ilp1185	2.0	8808.64453125	1930.5	17617.2890625	3861.0
ilp1187	1.0	9787.1845703125	39.0	9787.1845703125	39.0
ilp1191	1.0	4538.96923828125	3905.0	4538.96923828125	3905.0
ilp1196	1.0	13397.3125	2691.0	13397.3125	2691.0
ilp1197	13.0	13599.689453125	3336.384521484375	176795.96875	43373.0
ilp1207	1.0	3492.12451171875	66.0	3492.12451171875	66.0
ilp1208	3.0	14526.2119140625	3866.0	43578.63671875	11598.0
ilp1209	2.0	8038.3994140625	3933.0	16076.798828125	7866.0
ilp1215	2.0	33673.0625	79.5	67346.125	159.0
ilp1223	3.0	16604.20703125	43.0	49812.62109375	129.0
ilp1227	5.0	13702.8701171875	3854.60009765625	68514.3515625	19273.0
ilp1228	1.0	6553.37890625	33.0	6553.37890625	33.0
ilp1231	5.0	13341.919921875	3816.0	66709.6015625	19080.0
ilp1232	8.0	15692.828125	1645.375	125542.625	13163.0
ilp1237	1.0	13051.193359375	2050.0	13051.193359375	2050.0
ilp1238	1.0	12749.5341796875	3626.0	12749.5341796875	3626.0
ilp1243	3.0	25519.333984375	1561.0	76558.0	4683.0
ilp1249	1.0	15550.671875	48.0	15550.671875	48.0
ilp1259	1.0	20294.06640625	1208.0	20294.06640625	1208.0
ilp1262	3.0	7866.2421875	3893.0	23598.7265625	11679.0
ilp1268	18.0	14493.537109375	3743.27783203125	260883.671875	67379.0
ilp1283	2.0	6444.1669921875	1972.5	12888.333984375	3945.0
ilp1290	1.0	2954.5048828125	40.0	2954.5048828125	40.0
ilp1298	3.0	11149.2470703125	3889.666748046875	33447.7421875	11669.0
ilp1303	3.0	9944.1787109375	3801.333251953125	29832.53515625	11404.0
ilp1321	1.0	2096.49072265625	16.0	2096.49072265625	16.0
ilp1322	7.0	9686.0869140625	3904.428466796875	67802.609375	27331.0
ilp1323	1.0	8742.3388671875	3873.0	8742.3388671875	3873.0
ilp1325	1.0	33091.234375	32.0	33091.234375	32.0
ilp1326	13.0	32197.822265625	699.0	418571.6875	9087.0
ilp1327	4.0	9995.435546875	3901.0	39981.7421875	15604.0
ilp1329	2.0	13110.5615234375	2208.0	26221.123046875	4416.0
ilp1333	1.0	6824.72265625	3828.0	6824.72265625	3828.0
ilp1334	1.0	15371.5	147.0	15371.5	147.0
ilp1337	3.0	11934.1162109375	1185.6666259765625	35802.34765625	3557.0
ilp1339	15.0	11150.8974609375	3624.86669921875	167263.46875	54373.0
ilp1340	12.0	16699.052734375	2522.5	200388.625	30270.0
ilp1342	3.0	36276.19921875	33.0	108828.6015625	99.0
ilp1351	1.0	11066.87109375	306.0	11066.87109375	306.0
ilp1353	2.0	4545.13330078125	74.0	9090.2666015625	148.0
ilp1354	2.0	5889.28955078125	812.0	11778.5791015625	1624.0
ilp1369	10.0	8080.359375	3423.199951171875	80803.59375	34232.0
ilp1377	1.0	7693.43212890625	1319.0	7693.43212890625	1319.0
ilp1381	1.0	5654.4228515625	3922.0	5654.4228515625	3922.0
ilp1444	1.0	14685.060546875	51.0	14685.060546875	51.0
ilp1445	5.0	9062.7509765625	3108.0	45313.75390625	15540.0
ilp1447	1.0	28471.328125	47.0	28471.328125	47.0
ilp1451	1.0	1517.72265625	14.0	1517.72265625	14.0
ilp1453	1.0	1756.8837890625	29.0	1756.8837890625	29.0
ilp1454	1.0	8618.328125	96.0	8618.328125	96.0
ilp1457	2.0	5454.74560546875	3929.5	10909.4912109375	7859.0
ilp1467	1.0	26444.33984375	110.0	26444.33984375	110.0
ilp1485	3.0	9084.720703125	2626.333251953125	27254.162109375	7879.0
ilp1497	2.0	15748.31640625	1946.5	31496.6328125	3893.0
ilp1501	1.0	18286.8203125	316.0	18286.8203125	316.0
ilp1504	1.0	22515.818359375	44.0	22515.818359375	44.0
ilp1506	8.0	8851.2763671875	3925.375	70810.2109375	31403.0
ilp1510	8.0	7342.052734375	3922.75	58736.421875	31382.0
ilp1511	3.0	16559.447265625	3506.666748046875	49678.33984375	10520.0
ilp1519	2.0	12201.6015625	3879.0	24403.203125	7758.0
ilp1520	1.0	6113.7646484375	3821.0	6113.7646484375	3821.0
ilp1529	1.0	5614.1953125	321.0	5614.1953125	321.0
ilp1530	10.0	13602.9609375	3242.10009765625	136029.609375	32421.0
ilp1533	10.0	15422.6123046875	2641.800048828125	154226.125	26418.0
ilp1535	3.0	7351.375	3864.333251953125	22054.125	11593.0
ilp1537	1.0	27212.375	81.0	27212.375	81.0
ilp1561	12.0	11125.8994140625	3495.75	133510.796875	41949.0
