Feature	weight	gain	cover	total_gain	total_cover
ilp1	25.0	8273.8828125	2.880000114440918	206847.078125	72.0
ilp3	3.0	8750.7392578125	57.66666793823242	26252.21875	173.0
ilp4	5.0	44803.91796875	13.199999809265137	224019.59375	66.0
ilp5	9.0	29721.2578125	5.55555534362793	267491.3125	50.0
ilp14	24.0	65549.8203125	8.625	1573195.75	207.0
ilp15	2.0	20820.21875	16.5	41640.4375	33.0
ilp18	2.0	5725.9677734375	33.5	11451.935546875	67.0
ilp20	45.0	31840.30859375	4.955555438995361	1432813.875	223.0
ilp21	23.0	47123.86328125	4.08695650100708	1083848.875	94.0
ilp22	11.0	21459.28125	13.545454978942871	236052.09375	149.0
ilp23	8.0	10627.615234375	6.75	85020.921875	54.0
ilp24	22.0	22351.751953125	6.045454502105713	491738.53125	133.0
ilp26	17.0	26135.0703125	11.882352828979492	444296.1875	202.0
ilp27	4.0	11448.1640625	27.25	45792.65625	109.0
ilp28	31.0	83702.3046875	27.677419662475586	2594771.5	858.0
ilp29	7.0	35724.23046875	13.285714149475098	250069.625	93.0
ilp30	9.0	47514.3984375	10.44444465637207	427629.59375	94.0
ilp31	4.0	13148.111328125	11.0	52592.4453125	44.0
ilp32	8.0	201678.703125	29.125	1613429.625	233.0
ilp33	10.0	8460.978515625	9.899999618530273	84609.78125	99.0
ilp34	1.0	462.529296875	4.0	462.529296875	4.0
ilp35	3.0	4442.279296875	5.666666507720947	13326.837890625	17.0
ilp39	4.0	24460.7421875	22.25	97842.96875	89.0
ilp40	3.0	18428.650390625	7.666666507720947	55285.953125	23.0
ilp41	1.0	9334.4365234375	16.0	9334.4365234375	16.0
ilp46	7.0	65426.92578125	8.571428298950195	457988.46875	60.0
ilp47	1.0	16471.67578125	6.0	16471.67578125	6.0
ilp48	5.0	17717.375	18.600000381469727	88586.875	93.0
ilp49	8.0	110410.09375	11.375	883280.75	91.0
ilp50	3.0	15724.203125	9.0	47172.609375	27.0
ilp51	17.0	55334.1015625	3123.588134765625	940679.75	53101.0
ilp52	4.0	4475.892578125	26.5	17903.5703125	106.0
ilp53	1.0	3558.575927734375	8.0	3558.575927734375	8.0
ilp54	4.0	11650.759765625	6.5	46603.0390625	26.0
ilp55	1.0	8981.26171875	5.0	8981.26171875	5.0
ilp56	2.0	2293.525146484375	13.5	4587.05029296875	27.0
ilp57	2.0	7736.7666015625	7.5	15473.533203125	15.0
ilp58	1.0	11120.818359375	12.0	11120.818359375	12.0
ilp59	6.0	13160.3134765625	8.166666984558105	78961.8828125	49.0
ilp60	1.0	1950.8685302734375	11.0	1950.8685302734375	11.0
ilp61	5.0	14293.291015625	23.200000762939453	71466.453125	116.0
ilp62	3.0	29772.994140625	13.666666984558105	89318.984375	41.0
ilp63	4.0	22501.560546875	12.5	90006.2421875	50.0
ilp68	2.0	10744.869140625	3813.0	21489.73828125	7626.0
ilp70	2.0	7117.74951171875	32.0	14235.4990234375	64.0
ilp71	4.0	16151.017578125	43.5	64604.0703125	174.0
ilp73	1.0	13507.95703125	268.0	13507.95703125	268.0
ilp75	3.0	42367.98828125	16.33333396911621	127103.96875	49.0
ilp78	3.0	11452.11328125	3885.0	34356.33984375	11655.0
ilp79	1.0	9389.470703125	6.0	9389.470703125	6.0
ilp81	3.0	2381.410888671875	7.0	7144.232421875	21.0
ilp89	10.0	75355.140625	22.200000762939453	753551.4375	222.0
ilp90	4.0	50025.8671875	100.5	200103.46875	402.0
ilp91	3.0	16446.466796875	21.66666603088379	49339.3984375	65.0
ilp94	2.0	24586.4296875	36.5	49172.859375	73.0
ilp96	1.0	27148.16796875	115.0	27148.16796875	115.0
ilp103	2.0	9752.9921875	35.0	19505.984375	70.0
ilp116	1.0	38498.03125	33.0	38498.03125	33.0
ilp119	1.0	11231.9072265625	144.0	11231.9072265625	144.0
ilp128	1.0	5475.4619140625	63.0	5475.4619140625	63.0
ilp129	2.0	14948.806640625	40.0	29897.61328125	80.0
ilp137	2.0	13894.404296875	17.5	27788.80859375	35.0
ilp160	3.0	15849.73046875	8.333333015441895	47549.19140625	25.0
ilp161	5.0	17910.302734375	79.80000305175781	89551.515625	399.0
ilp162	4.0	25012.537109375	15.25	100050.1484375	61.0
ilp163	1.0	90550.984375	19.0	90550.984375	19.0
ilp164	3.0	5752.62890625	15.333333015441895	17257.88671875	46.0
ilp166	7.0	36490.28515625	26.714284896850586	255432.0	187.0
ilp168	9.0	27076.009765625	25.11111068725586	243684.09375	226.0
ilp169	6.0	29087.033203125	42.16666793823242	174522.203125	253.0
ilp171	3.0	35752.2265625	131.3333282470703	107256.6796875	394.0
ilp172	4.0	29218.75390625	985.25	116875.015625	3941.0
ilp173	1.0	10184.4296875	53.0	10184.4296875	53.0
ilp175	4.0	6755.7294921875	16.25	27022.91796875	65.0
ilp176	2.0	52867.8046875	18.5	105735.609375	37.0
ilp177	2.0	2896.07958984375	14.0	5792.1591796875	28.0
ilp178	5.0	153021.21875	42.79999923706055	765106.0625	214.0
ilp180	13.0	103400.2890625	102.76923370361328	1344203.75	1336.0
ilp181	17.0	100701.03125	25.0	1711917.5	425.0
ilp183	1.0	1784.1580810546875	8.0	1784.1580810546875	8.0
ilp184	2.0	10796.328125	44.0	21592.65625	88.0
ilp185	16.0	110593.28125	116.0	1769492.5	1856.0
ilp188	1.0	16939.6484375	53.0	16939.6484375	53.0
ilp189	2.0	7868.0927734375	39.5	15736.185546875	79.0
ilp190	12.0	23712.28125	47.75	284547.375	573.0
ilp191	3.0	119473.7265625	46.0	358421.1875	138.0
ilp193	1.0	1581.703125	6.0	1581.703125	6.0
ilp194	2.0	9079.05859375	17.5	18158.1171875	35.0
ilp195	1.0	86687.1875	11.0	86687.1875	11.0
ilp196	1.0	8894.556640625	30.0	8894.556640625	30.0
ilp197	14.0	107205.0625	16.785715103149414	1500870.875	235.0
ilp198	1.0	3860.55078125	41.0	3860.55078125	41.0
ilp200	4.0	19652.91796875	48.25	78611.671875	193.0
ilp202	2.0	92735.09375	29.5	185470.1875	59.0
ilp203	1.0	12916.2685546875	153.0	12916.2685546875	153.0
ilp206	7.0	32403.486328125	177.0	226824.40625	1239.0
ilp208	5.0	69226.234375	82.5999984741211	346131.15625	413.0
ilp209	2.0	14520.85546875	32.0	29041.7109375	64.0
ilp211	1.0	11222.0986328125	45.0	11222.0986328125	45.0
ilp214	1.0	56897.8125	37.0	56897.8125	37.0
ilp218	7.0	23587.017578125	34.14285659790039	165109.125	239.0
ilp224	8.0	47816.640625	71.375	382533.125	571.0
ilp227	2.0	12139.12109375	24.0	24278.2421875	48.0
ilp228	1.0	10239.4765625	17.0	10239.4765625	17.0
ilp230	4.0	30860.103515625	30.75	123440.4140625	123.0
ilp232	6.0	82931.84375	283.1666564941406	497591.0625	1699.0
ilp240	1.0	10481.83984375	20.0	10481.83984375	20.0
ilp241	2.0	14436.935546875	31.0	28873.87109375	62.0
ilp243	1.0	19372.021484375	147.0	19372.021484375	147.0
ilp246	2.0	9536.77734375	6.5	19073.5546875	13.0
ilp248	4.0	23595.08203125	8.75	94380.328125	35.0
ilp250	3.0	17821.46484375	11.0	53464.39453125	33.0
ilp251	1.0	2951.43359375	21.0	2951.43359375	21.0
ilp253	2.0	23073.970703125	21.0	46147.94140625	42.0
ilp259	3.0	3649.1630859375	39.66666793823242	10947.4892578125	119.0
ilp266	7.0	139191.171875	8.428571701049805	974338.1875	59.0
ilp267	3.0	27425.755859375	29.66666603088379	82277.265625	89.0
ilp268	3.0	33638.58984375	38.66666793823242	100915.765625	116.0
ilp271	3.0	22323.505859375	2615.666748046875	66970.515625	7847.0
ilp273	12.0	177306.75	31.83333396911621	2127681.0	382.0
ilp277	1.0	29831.9375	29.0	29831.9375	29.0
ilp281	2.0	103270.765625	21.5	206541.53125	43.0
ilp283	1.0	58347.375	27.0	58347.375	27.0
ilp286	1.0	10043.9912109375	26.0	10043.9912109375	26.0
ilp287	17.0	87180.859375	3692.470703125	1482074.625	62772.0
ilp292	9.0	95311.03125	3836.77783203125	857799.25	34531.0
ilp296	1.0	15939.1953125	17.0	15939.1953125	17.0
ilp297	10.0	153267.15625	3862.0	1532671.625	38620.0
ilp309	1.0	40723.8125	51.0	40723.8125	51.0
ilp322	1.0	84746.5	3889.0	84746.5	3889.0
ilp325	3.0	11645.1943359375	3873.0	34935.58203125	11619.0
ilp333	1.0	448131.0	9.0	448131.0	9.0
ilp345	1.0	18900.00390625	3729.0	18900.00390625	3729.0
