Feature	weight	gain	cover	total_gain	total_cover
ilp1	32.0	1532.5008544921875	3.4375	49040.02734375	110.0
ilp2	6.0	157.60458374023438	5.833333492279053	945.6275024414062	35.0
ilp3	3.0	51.1298828125	4.0	153.3896484375	12.0
ilp5	4.0	291.3160400390625	8.5	1165.26416015625	34.0
ilp14	15.0	552.7440795898438	9.333333015441895	8291.1611328125	140.0
ilp15	13.0	844.8853759765625	20.846153259277344	10983.509765625	271.0
ilp19	19.0	1726.0721435546875	3401.842041015625	32795.37109375	64635.0
ilp20	20.0	912.5953369140625	7.699999809265137	18251.90625	154.0
ilp21	14.0	513.1875610351562	6.857142925262451	7184.6259765625	96.0
ilp22	6.0	2471.392822265625	72.83333587646484	14828.357421875	437.0
ilp23	13.0	2212.046875	10.15384578704834	28756.609375	132.0
ilp24	5.0	968.34765625	12.600000381469727	4841.73828125	63.0
ilp25	2.0	790.413818359375	34.5	1580.82763671875	69.0
ilp26	16.0	971.0808715820312	11.875	15537.2939453125	190.0
ilp27	17.0	2790.20166015625	7.411764621734619	47433.4296875	126.0
ilp28	10.0	1450.5968017578125	14.0	14505.9677734375	140.0
ilp29	3.0	694.13525390625	15.0	2082.40576171875	45.0
ilp30	12.0	2786.978271484375	17.41666603088379	33443.73828125	209.0
ilp31	7.0	466.73089599609375	5.857142925262451	3267.1162109375	41.0
ilp32	2.0	1906.422119140625	13.0	3812.84423828125	26.0
ilp33	6.0	600.915771484375	12.833333015441895	3605.49462890625	77.0
ilp34	6.0	1145.5316162109375	25.83333396911621	6873.18994140625	155.0
ilp35	5.0	765.2083740234375	7.400000095367432	3826.0419921875	37.0
ilp36	3.0	1228.76904296875	20.0	3686.30712890625	60.0
ilp39	3.0	1077.1541748046875	21.0	3231.46240234375	63.0
ilp40	3.0	2447.765869140625	27.33333396911621	7343.2978515625	82.0
ilp42	4.0	1158.02734375	22.0	4632.109375	88.0
ilp43	1.0	263.44989013671875	7.0	263.44989013671875	7.0
ilp44	3.0	2207.792236328125	117.66666412353516	6623.376953125	353.0
ilp46	9.0	1326.920166015625	26.77777862548828	11942.28125	241.0
ilp47	5.0	1597.370849609375	10.0	7986.8544921875	50.0
ilp48	12.0	4921.009765625	11.166666984558105	59052.1171875	134.0
ilp49	3.0	3695.09765625	33.33333206176758	11085.29296875	100.0
ilp50	5.0	663.3887939453125	6.0	3316.94384765625	30.0
ilp51	23.0	5415.57421875	148.0	124558.2109375	3404.0
ilp52	4.0	872.8120727539062	20.75	3491.248291015625	83.0
ilp53	3.0	757.3020629882812	20.33333396911621	2271.90625	61.0
ilp54	2.0	1460.71044921875	1689.0	2921.4208984375	3378.0
ilp55	2.0	383.09130859375	14.5	766.1826171875	29.0
ilp56	4.0	1119.0069580078125	16.5	4476.02783203125	66.0
ilp57	5.0	4580.2255859375	16.600000381469727	22901.12890625	83.0
ilp59	3.0	388.7247619628906	6.666666507720947	1166.17431640625	20.0
ilp60	3.0	2430.055908203125	15.666666984558105	7290.16796875	47.0
ilp61	4.0	787.83203125	16.0	3151.328125	64.0
ilp62	2.0	878.367919921875	8.5	1756.73583984375	17.0
ilp67	1.0	526.7325439453125	10.0	526.7325439453125	10.0
ilp70	4.0	1484.1292724609375	61.75	5936.51708984375	247.0
ilp71	2.0	524.9816284179688	5.0	1049.9632568359375	10.0
ilp74	5.0	2426.37353515625	3411.60009765625	12131.8671875	17058.0
ilp75	2.0	1471.24609375	19.0	2942.4921875	38.0
ilp79	2.0	1335.5806884765625	18.0	2671.161376953125	36.0
ilp85	1.0	16.11288833618164	3.0	16.11288833618164	3.0
ilp87	1.0	494.543212890625	37.0	494.543212890625	37.0
ilp89	5.0	1368.9805908203125	10.600000381469727	6844.90283203125	53.0
ilp90	6.0	1144.6014404296875	15.333333015441895	6867.6083984375	92.0
ilp91	3.0	1062.4818115234375	19.0	3187.445556640625	57.0
ilp92	2.0	1522.667236328125	23.0	3045.33447265625	46.0
ilp96	9.0	3228.51904296875	958.2222290039062	29056.671875	8624.0
ilp100	1.0	71.19063568115234	7.0	71.19063568115234	7.0
ilp103	2.0	2075.32080078125	1238.0	4150.6416015625	2476.0
ilp110	6.0	2215.186279296875	3263.5	13291.1181640625	19581.0
ilp114	1.0	1687.1964111328125	2089.0	1687.1964111328125	2089.0
ilp116	6.0	1242.091796875	3364.0	7452.55078125	20184.0
ilp117	1.0	1198.4056396484375	12.0	1198.4056396484375	12.0
ilp120	2.0	3098.74609375	3383.0	6197.4921875	6766.0
ilp140	7.0	2428.51318359375	3384.571533203125	16999.591796875	23692.0
ilp159	3.0	1817.1588134765625	53.66666793823242	5451.4765625	161.0
ilp160	3.0	1442.4940185546875	24.33333396911621	4327.48193359375	73.0
ilp161	15.0	894.4722290039062	86.06666564941406	13417.0830078125	1291.0
ilp162	2.0	1239.56591796875	12.5	2479.1318359375	25.0
ilp163	12.0	1266.4144287109375	29.75	15196.9736328125	357.0
ilp164	2.0	680.7349853515625	23.0	1361.469970703125	46.0
ilp165	7.0	1121.3343505859375	25.0	7849.3408203125	175.0
ilp166	12.0	1174.1285400390625	295.5833435058594	14089.54296875	3547.0
ilp167	7.0	1901.013427734375	626.0	13307.09375	4382.0
ilp168	11.0	1200.3741455078125	58.272727966308594	13204.1162109375	641.0
ilp169	8.0	1147.033935546875	32.875	9176.271484375	263.0
ilp170	3.0	756.41015625	21.0	2269.23046875	63.0
ilp171	7.0	1571.9617919921875	12.857142448425293	11003.732421875	90.0
ilp172	5.0	1537.1005859375	27.399999618530273	7685.5029296875	137.0
ilp173	1.0	252.54946899414062	6.0	252.54946899414062	6.0
ilp175	5.0	3647.451171875	17.399999618530273	18237.255859375	87.0
ilp176	15.0	1831.61962890625	97.5999984741211	27474.294921875	1464.0
ilp177	10.0	1190.7257080078125	20.799999237060547	11907.2568359375	208.0
ilp178	10.0	1758.2135009765625	800.5	17582.134765625	8005.0
ilp180	17.0	2132.687744140625	2511.705810546875	36255.69140625	42699.0
ilp181	6.0	1754.9344482421875	87.5	10529.6064453125	525.0
ilp183	5.0	2221.601806640625	634.2000122070312	11108.0087890625	3171.0
ilp184	7.0	1682.7686767578125	70.71428680419922	11779.380859375	495.0
ilp185	4.0	850.903564453125	841.5	3403.6142578125	3366.0
ilp187	3.0	2227.655517578125	40.0	6682.966796875	120.0
ilp188	1.0	1371.1630859375	12.0	1371.1630859375	12.0
ilp189	3.0	2740.966064453125	414.6666564941406	8222.8984375	1244.0
ilp190	8.0	1861.747314453125	152.375	14893.978515625	1219.0
ilp191	2.0	518.8208618164062	8.5	1037.6417236328125	17.0
ilp193	3.0	1663.5328369140625	37.66666793823242	4990.5986328125	113.0
ilp194	12.0	3660.679931640625	55.5	43928.16015625	666.0
ilp195	6.0	2510.942138671875	17.83333396911621	15065.65234375	107.0
ilp196	7.0	1060.365966796875	18.428571701049805	7422.56201171875	129.0
ilp197	4.0	2593.202392578125	27.25	10372.8095703125	109.0
ilp198	3.0	1801.14453125	3413.0	5403.43359375	10239.0
ilp199	6.0	2112.921142578125	65.66666412353516	12677.52734375	394.0
ilp200	1.0	889.37744140625	16.0	889.37744140625	16.0
ilp202	3.0	2340.35400390625	147.0	7021.06201171875	441.0
ilp203	3.0	2200.45556640625	2683.666748046875	6601.36669921875	8051.0
ilp206	9.0	2396.598388671875	106.55555725097656	21569.384765625	959.0
ilp208	1.0	1912.05908203125	57.0	1912.05908203125	57.0
ilp209	3.0	2109.700927734375	54.0	6329.10302734375	162.0
ilp211	1.0	2459.0	38.0	2459.0	38.0
ilp212	3.0	2928.52734375	726.3333129882812	8785.58203125	2179.0
ilp218	24.0	2207.283935546875	10.083333015441895	52974.81640625	242.0
ilp219	16.0	2125.206298828125	241.75	34003.30078125	3868.0
ilp224	2.0	506.01318359375	11.0	1012.0263671875	22.0
ilp227	7.0	1367.440185546875	1547.857177734375	9572.0810546875	10835.0
ilp228	8.0	1429.43115234375	2577.375	11435.44921875	20619.0
ilp230	8.0	1735.079833984375	1401.0	13880.638671875	11208.0
ilp231	1.0	1376.4786376953125	333.0	1376.4786376953125	333.0
ilp233	7.0	1007.9879760742188	23.714284896850586	7055.916015625	166.0
ilp241	1.0	1254.233154296875	3439.0	1254.233154296875	3439.0
ilp243	5.0	1926.8876953125	3260.199951171875	9634.4384765625	16301.0
ilp244	4.0	1337.2576904296875	158.5	5349.03076171875	634.0
ilp247	1.0	1745.9296875	37.0	1745.9296875	37.0
ilp248	4.0	1863.05126953125	79.25	7452.205078125	317.0
ilp249	1.0	1960.6953125	3399.0	1960.6953125	3399.0
ilp250	8.0	2158.281982421875	2552.0	17266.255859375	20416.0
ilp252	6.0	1121.1292724609375	3420.833251953125	6726.775390625	20525.0
ilp253	1.0	2324.91943359375	56.0	2324.91943359375	56.0
ilp255	1.0	996.1728515625	110.0	996.1728515625	110.0
ilp256	1.0	572.0772705078125	31.0	572.0772705078125	31.0
ilp257	1.0	1334.276123046875	3375.0	1334.276123046875	3375.0
ilp259	3.0	1734.06103515625	70.33333587646484	5202.18310546875	211.0
ilp260	4.0	939.3800659179688	1703.5	3757.520263671875	6814.0
ilp263	1.0	1374.84619140625	26.0	1374.84619140625	26.0
ilp266	2.0	1004.6332397460938	23.0	2009.2664794921875	46.0
ilp267	1.0	2355.42822265625	53.0	2355.42822265625	53.0
ilp268	2.0	1239.7855224609375	96.5	2479.571044921875	193.0
ilp271	1.0	1554.59765625	12.0	1554.59765625	12.0
ilp273	1.0	1976.130859375	152.0	1976.130859375	152.0
ilp279	1.0	1767.765625	3399.0	1767.765625	3399.0
ilp282	1.0	2225.63427734375	28.0	2225.63427734375	28.0
ilp283	1.0	1291.6793212890625	3316.0	1291.6793212890625	3316.0
ilp290	10.0	2285.914794921875	3386.89990234375	22859.1484375	33869.0
ilp312	1.0	2791.390625	3231.0	2791.390625	3231.0
ilp315	1.0	2758.75	3412.0	2758.75	3412.0
ilp319	1.0	1559.715087890625	3407.0	1559.715087890625	3407.0
ilp321	2.0	1448.30810546875	3017.5	2896.6162109375	6035.0
ilp322	1.0	1646.5443115234375	76.0	1646.5443115234375	76.0
ilp334	1.0	1152.5164794921875	49.0	1152.5164794921875	49.0
