Feature	weight	gain	cover	total_gain	total_cover
ilp55	10.0	16487.41796875	48.29999923706055	164874.1875	483.0
ilp57	3.0	3824.965087890625	20.66666603088379	11474.8955078125	62.0
ilp58	3.0	28473.546875	150.6666717529297	85420.640625	452.0
ilp59	4.0	9805.771484375	18.5	39223.0859375	74.0
ilp61	22.0	24432.84375	26.590909957885742	537522.5625	585.0
ilp62	6.0	3732.227783203125	10.666666984558105	22393.3671875	64.0
ilp63	4.0	6121.75048828125	14.5	24487.001953125	58.0
ilp69	1.0	95594.0	471.0	95594.0	471.0
ilp70	5.0	46026.7265625	2800.39990234375	230133.625	14002.0
ilp71	6.0	28511.728515625	3461.5	171070.375	20769.0
ilp72	3.0	7172.33642578125	42.33333206176758	21517.009765625	127.0
ilp73	12.0	33204.01171875	2867.416748046875	398448.15625	34409.0
ilp74	5.0	7454.78271484375	3375.800048828125	37273.9140625	16879.0
ilp78	3.0	3345.637451171875	14.0	10036.912109375	42.0
ilp89	6.0	12611.0546875	217.1666717529297	75666.328125	1303.0
ilp90	6.0	5165.12646484375	9.166666984558105	30990.759765625	55.0
ilp91	1.0	5787.7490234375	31.0	5787.7490234375	31.0
ilp93	1.0	11677.44140625	99.0	11677.44140625	99.0
ilp96	2.0	8270.3125	3431.0	16540.625	6862.0
ilp97	1.0	11180.05078125	3426.0	11180.05078125	3426.0
ilp109	1.0	8894.4140625	47.0	8894.4140625	47.0
ilp114	8.0	17637.525390625	58.75	141100.203125	470.0
ilp123	1.0	7522.599609375	269.0	7522.599609375	269.0
ilp125	2.0	9382.98046875	124.0	18765.9609375	248.0
ilp126	1.0	7759.69140625	11.0	7759.69140625	11.0
ilp127	1.0	12614.5	26.0	12614.5	26.0
ilp129	1.0	2300.06689453125	46.0	2300.06689453125	46.0
ilp136	1.0	57792.0	467.0	57792.0	467.0
ilp137	2.0	3627.632568359375	12.5	7255.26513671875	25.0
ilp138	3.0	26234.443359375	81.33333587646484	78703.328125	244.0
ilp142	1.0	8141.5869140625	3369.0	8141.5869140625	3369.0
ilp155	1.0	13181.5546875	7.0	13181.5546875	7.0
ilp159	2.0	14607.2685546875	46.0	29214.537109375	92.0
ilp160	8.0	6132.26953125	8.375	49058.15625	67.0
ilp161	4.0	9233.46875	17.75	36933.875	71.0
ilp162	7.0	9250.5400390625	565.4285888671875	64753.77734375	3958.0
ilp163	2.0	9778.0986328125	12.5	19556.197265625	25.0
ilp164	3.0	2225.9423828125	9.333333015441895	6677.8271484375	28.0
ilp165	1.0	7487.013671875	27.0	7487.013671875	27.0
ilp166	9.0	9117.580078125	63.88888931274414	82058.21875	575.0
ilp167	6.0	20052.142578125	31.5	120312.859375	189.0
ilp168	5.0	9161.5419921875	18.399999618530273	45807.7109375	92.0
ilp169	3.0	9611.490234375	12.333333015441895	28834.470703125	37.0
ilp170	5.0	8591.587890625	67.19999694824219	42957.9375	336.0
ilp171	3.0	6645.66162109375	33.0	19936.984375	99.0
ilp172	6.0	6598.13818359375	89.83333587646484	39588.828125	539.0
ilp173	6.0	3134.958740234375	628.3333129882812	18809.751953125	3770.0
ilp174	4.0	5098.6064453125	1735.25	20394.42578125	6941.0
ilp175	6.0	24853.814453125	12.333333015441895	149122.890625	74.0
ilp176	11.0	16629.998046875	13.363636016845703	182929.96875	147.0
ilp177	12.0	15976.75390625	36.58333206176758	191721.046875	439.0
ilp178	10.0	9721.9033203125	1045.0999755859375	97219.03125	10451.0
ilp180	6.0	10834.111328125	44.0	65004.66796875	264.0
ilp183	2.0	11860.8515625	9.5	23721.703125	19.0
ilp185	3.0	4615.4580078125	19.33333396911621	13846.3740234375	58.0
ilp187	18.0	13353.5126953125	2147.9443359375	240363.234375	38663.0
ilp190	4.0	6472.96533203125	31.0	25891.861328125	124.0
ilp191	20.0	7433.81103515625	40.5	148676.21875	810.0
ilp193	1.0	11786.3984375	6.0	11786.3984375	6.0
ilp194	6.0	12957.0205078125	116.16666412353516	77742.125	697.0
ilp195	1.0	5415.2255859375	18.0	5415.2255859375	18.0
ilp196	5.0	8480.09375	22.0	42400.46875	110.0
ilp197	4.0	10011.6708984375	481.5	40046.68359375	1926.0
ilp198	3.0	6632.10498046875	39.66666793823242	19896.314453125	119.0
ilp200	4.0	8136.248046875	28.0	32544.9921875	112.0
ilp202	3.0	43198.33203125	33.33333206176758	129595.0	100.0
ilp203	1.0	28370.140625	132.0	28370.140625	132.0
ilp204	1.0	17429.890625	59.0	17429.890625	59.0
ilp206	6.0	11496.67578125	1795.8333740234375	68980.0546875	10775.0
ilp208	7.0	18854.98828125	334.28570556640625	131984.921875	2340.0
ilp212	1.0	22462.375	988.0	22462.375	988.0
ilp214	2.0	16503.45703125	73.0	33006.9140625	146.0
ilp216	1.0	26157.84375	1428.0	26157.84375	1428.0
ilp218	1.0	25942.625	437.0	25942.625	437.0
ilp224	7.0	12578.8623046875	21.85714340209961	88052.0390625	153.0
ilp225	2.0	20187.49609375	1617.0	40374.9921875	3234.0
ilp226	1.0	18520.14453125	122.0	18520.14453125	122.0
ilp227	2.0	7291.0498046875	959.0	14582.099609375	1918.0
ilp228	4.0	12330.1640625	65.5	49320.65625	262.0
ilp230	4.0	7506.33544921875	15.0	30025.341796875	60.0
ilp233	13.0	8435.4482421875	2659.923095703125	109660.828125	34579.0
ilp240	3.0	8804.595703125	3301.0	26413.787109375	9903.0
ilp241	1.0	9544.12109375	3364.0	9544.12109375	3364.0
ilp244	2.0	1253.378662109375	6.0	2506.75732421875	12.0
ilp245	2.0	15460.826171875	27.0	30921.65234375	54.0
ilp248	4.0	15874.6328125	19.25	63498.53125	77.0
ilp250	6.0	9243.9931640625	1687.1666259765625	55463.95703125	10123.0
ilp251	1.0	9590.2412109375	7.0	9590.2412109375	7.0
ilp254	2.0	18484.248046875	77.0	36968.49609375	154.0
ilp255	2.0	11633.27734375	28.5	23266.5546875	57.0
ilp260	1.0	5042.08935546875	67.0	5042.08935546875	67.0
ilp263	1.0	21291.21875	114.0	21291.21875	114.0
ilp266	6.0	9976.0166015625	52.5	59856.1015625	315.0
ilp267	6.0	17889.662109375	3449.166748046875	107337.96875	20695.0
ilp271	3.0	42540.35546875	3472.0	127621.0625	10416.0
ilp272	1.0	2046.17822265625	10.0	2046.17822265625	10.0
ilp274	2.0	12463.423828125	17.5	24926.84765625	35.0
ilp290	22.0	80725.3984375	2292.5	1775958.75	50435.0
ilp291	1.0	40332.5	3462.0	40332.5	3462.0
ilp292	5.0	40745.3984375	3262.39990234375	203727.0	16312.0
ilp309	1.0	16299.29296875	53.0	16299.29296875	53.0
ilp311	1.0	7051.73291015625	67.0	7051.73291015625	67.0
ilp321	1.0	4366.728515625	14.0	4366.728515625	14.0
ilp322	3.0	51267.0	3368.0	153801.0	10104.0
ilp323	1.0	55738.0	3405.0	55738.0	3405.0
ilp334	1.0	12712.5	2881.0	12712.5	2881.0
ilp341	1.0	137904.0	3454.0	137904.0	3454.0
ilp345	2.0	13067.51953125	3371.0	26135.0390625	6742.0
ilp349	4.0	18271.46484375	3326.0	73085.859375	13304.0
ilp363	3.0	23415.505859375	56.66666793823242	70246.515625	170.0
ilp364	6.0	8193.052734375	31.83333396911621	49158.31640625	191.0
ilp365	2.0	7452.169921875	341.5	14904.33984375	683.0
ilp366	3.0	10849.8544921875	3438.0	32549.5625	10314.0
ilp367	12.0	16864.197265625	19.0	202370.375	228.0
ilp369	11.0	23193.958984375	2679.363525390625	255133.546875	29473.0
ilp370	1.0	13968.40625	23.0	13968.40625	23.0
ilp371	1.0	2951.826171875	56.0	2951.826171875	56.0
ilp374	19.0	16980.53125	2080.78955078125	322630.09375	39535.0
ilp377	2.0	37325.0	3377.0	74650.0	6754.0
ilp379	2.0	9613.8515625	63.5	19227.703125	127.0
ilp381	1.0	12247.453125	58.0	12247.453125	58.0
ilp382	1.0	13572.1669921875	26.0	13572.1669921875	26.0
ilp383	4.0	15362.50390625	776.0	61450.015625	3104.0
ilp385	1.0	15670.25	60.0	15670.25	60.0
ilp390	1.0	20075.125	76.0	20075.125	76.0
ilp391	2.0	14015.41796875	130.0	28030.8359375	260.0
ilp393	1.0	24542.125	78.0	24542.125	78.0
ilp394	1.0	20321.3984375	26.0	20321.3984375	26.0
ilp402	2.0	24023.28125	373.5	48046.5625	747.0
ilp403	3.0	16416.609375	1249.0	49249.828125	3747.0
ilp404	1.0	4708.51904296875	24.0	4708.51904296875	24.0
ilp420	5.0	10198.052734375	1550.199951171875	50990.265625	7751.0
ilp431	1.0	8862.548828125	3415.0	8862.548828125	3415.0
ilp441	1.0	19557.625	3367.0	19557.625	3367.0
ilp443	1.0	22806.25	3304.0	22806.25	3304.0
ilp449	12.0	10821.0419921875	3446.416748046875	129852.5	41357.0
ilp464	4.0	6805.0244140625	41.25	27220.09765625	165.0
ilp465	2.0	6865.73291015625	76.0	13731.4658203125	152.0
ilp466	7.0	16881.80078125	1340.0	118172.6015625	9380.0
ilp468	3.0	15235.7265625	20.0	45707.1796875	60.0
ilp469	1.0	10266.556640625	1823.0	10266.556640625	1823.0
ilp470	1.0	10596.646484375	64.0	10596.646484375	64.0
ilp471	2.0	7907.58251953125	12.0	15815.1650390625	24.0
ilp472	1.0	6364.53125	20.0	6364.53125	20.0
ilp474	1.0	6007.8544921875	20.0	6007.8544921875	20.0
ilp475	6.0	39031.71484375	2208.0	234190.28125	13248.0
ilp479	5.0	14511.8046875	37.400001525878906	72559.0234375	187.0
ilp481	1.0	13091.0078125	174.0	13091.0078125	174.0
ilp482	3.0	9857.5361328125	2841.666748046875	29572.607421875	8525.0
ilp484	4.0	5227.3759765625	21.0	20909.50390625	84.0
ilp485	7.0	7972.078125	2450.0	55804.546875	17150.0
ilp486	1.0	16085.7265625	72.0	16085.7265625	72.0
ilp487	2.0	25342.15625	71.5	50684.3125	143.0
ilp489	1.0	9496.064453125	3118.0	9496.064453125	3118.0
ilp490	2.0	18840.703125	1748.5	37681.40625	3497.0
ilp492	1.0	8941.2265625	39.0	8941.2265625	39.0
ilp494	1.0	3702.75	20.0	3702.75	20.0
ilp495	6.0	16827.3984375	44.16666793823242	100964.390625	265.0
ilp496	4.0	66783.5	573.25	267134.0	2293.0
ilp498	3.0	3521.747314453125	34.0	10565.2421875	102.0
ilp499	4.0	6285.86767578125	37.5	25143.470703125	150.0
ilp500	1.0	10605.640625	13.0	10605.640625	13.0
ilp507	3.0	8660.03515625	3393.333251953125	25980.10546875	10180.0
ilp516	1.0	7826.89404296875	3448.0	7826.89404296875	3448.0
ilp525	1.0	9665.576171875	24.0	9665.576171875	24.0
ilp527	9.0	25695.654296875	1211.4444580078125	231260.890625	10903.0
ilp529	2.0	11082.8046875	32.5	22165.609375	65.0
ilp530	4.0	10334.3125	24.0	41337.25	96.0
ilp531	1.0	1331.2216796875	6.0	1331.2216796875	6.0
ilp532	1.0	11688.7958984375	3252.0	11688.7958984375	3252.0
ilp534	9.0	8047.337890625	1536.4444580078125	72426.0390625	13828.0
ilp535	15.0	30424.0546875	1791.3333740234375	456360.8125	26870.0
ilp538	3.0	55086.3125	14.333333015441895	165258.9375	43.0
ilp539	2.0	11855.6767578125	41.0	23711.353515625	82.0
ilp542	1.0	7364.38232421875	226.0	7364.38232421875	226.0
ilp545	2.0	3258.92578125	24.0	6517.8515625	48.0
ilp546	3.0	4054.258544921875	26.66666603088379	12162.775390625	80.0
ilp547	5.0	3322.053955078125	12.800000190734863	16610.26953125	64.0
ilp548	4.0	31073.919921875	47.5	124295.6796875	190.0
ilp549	1.0	4052.0703125	23.0	4052.0703125	23.0
ilp551	3.0	49421.33203125	2454.666748046875	148264.0	7364.0
ilp553	1.0	8535.4951171875	3428.0	8535.4951171875	3428.0
ilp559	3.0	8484.5537109375	36.66666793823242	25453.662109375	110.0
ilp560	2.0	8334.921875	1699.5	16669.84375	3399.0
ilp562	3.0	15877.1572265625	3454.0	47631.47265625	10362.0
ilp563	7.0	36145.2890625	3092.28564453125	253017.03125	21646.0
ilp566	2.0	9465.578125	15.5	18931.15625	31.0
ilp581	2.0	3652.1904296875	33.0	7304.380859375	66.0
ilp582	1.0	8923.3203125	95.0	8923.3203125	95.0
ilp585	1.0	10401.751953125	29.0	10401.751953125	29.0
ilp586	2.0	65006.0	3383.5	130012.0	6767.0
ilp588	2.0	11956.8134765625	56.5	23913.626953125	113.0
ilp589	1.0	9602.48046875	3380.0	9602.48046875	3380.0
ilp590	6.0	11746.8076171875	28.0	70480.84375	168.0
ilp592	1.0	11381.5703125	20.0	11381.5703125	20.0
ilp593	1.0	11982.28125	60.0	11982.28125	60.0
ilp597	4.0	8447.4892578125	36.75	33789.95703125	147.0
ilp598	1.0	29717.29296875	28.0	29717.29296875	28.0
ilp601	1.0	17499.921875	39.0	17499.921875	39.0
ilp602	3.0	28731.869140625	1282.6666259765625	86195.609375	3848.0
ilp603	1.0	9539.37890625	335.0	9539.37890625	335.0
ilp606	2.0	14552.1982421875	1866.5	29104.396484375	3733.0
ilp608	4.0	9077.7158203125	54.75	36310.86328125	219.0
ilp609	3.0	20372.703125	36.33333206176758	61118.109375	109.0
ilp610	1.0	5605.63623046875	14.0	5605.63623046875	14.0
ilp612	2.0	19479.75	137.5	38959.5	275.0
ilp613	12.0	211210.171875	3459.166748046875	2534522.0	41510.0
ilp614	6.0	19800.263671875	102.0	118801.578125	612.0
ilp615	2.0	36778.96875	1745.0	73557.9375	3490.0
ilp617	2.0	21212.93359375	48.5	42425.8671875	97.0
ilp619	1.0	7396.484375	20.0	7396.484375	20.0
ilp621	1.0	10377.85546875	2154.0	10377.85546875	2154.0
ilp623	2.0	29211.0	89.5	58422.0	179.0
ilp624	4.0	21461.865234375	2354.25	85847.4609375	9417.0
ilp629	3.0	15620.6787109375	2270.0	46862.03515625	6810.0
ilp631	3.0	90589.6640625	3471.333251953125	271769.0	10414.0
ilp632	3.0	21214.515625	2376.333251953125	63643.546875	7129.0
ilp635	14.0	66451.046875	2734.5	930314.625	38283.0
ilp637	1.0	33422.625	349.0	33422.625	349.0
ilp646	4.0	4446.328125	14.75	17785.3125	59.0
ilp647	4.0	10195.1884765625	87.5	40780.75390625	350.0
ilp651	11.0	109741.03125	3453.45458984375	1207151.375	37988.0
ilp655	9.0	8353.18359375	3457.111083984375	75178.65625	31114.0
ilp656	1.0	54152.5	3455.0	54152.5	3455.0
ilp669	2.0	29128.96875	3454.5	58257.9375	6909.0
ilp680	7.0	43595.45703125	3466.571533203125	305168.1875	24266.0
ilp700	1.0	14447.341796875	10.0	14447.341796875	10.0
ilp703	4.0	28210.076171875	931.0	112840.3046875	3724.0
ilp704	5.0	17220.763671875	616.2000122070312	86103.8203125	3081.0
ilp705	1.0	16569.552734375	19.0	16569.552734375	19.0
ilp707	2.0	14511.31640625	1178.5	29022.6328125	2357.0
ilp708	2.0	5382.716796875	10.0	10765.43359375	20.0
ilp710	4.0	12622.4033203125	63.25	50489.61328125	253.0
ilp713	1.0	13633.3984375	41.0	13633.3984375	41.0
ilp715	4.0	8325.1318359375	3318.75	33300.52734375	13275.0
ilp716	7.0	23499.6875	989.4285888671875	164497.8125	6926.0
ilp718	2.0	14349.078125	3412.5	28698.15625	6825.0
ilp719	1.0	6515.0908203125	8.0	6515.0908203125	8.0
ilp721	5.0	12648.158203125	3299.199951171875	63240.79296875	16496.0
ilp728	2.0	7068.126953125	3376.0	14136.25390625	6752.0
ilp729	1.0	32354.921875	57.0	32354.921875	57.0
ilp730	4.0	20983.763671875	1380.25	83935.0546875	5521.0
ilp731	6.0	10835.2666015625	2578.833251953125	65011.59765625	15473.0
ilp732	3.0	8979.7421875	27.0	26939.2265625	81.0
ilp740	2.0	34436.96875	1816.5	68873.9375	3633.0
ilp742	1.0	5308.93359375	21.0	5308.93359375	21.0
ilp757	9.0	9733.515625	113.11111450195312	87601.640625	1018.0
ilp776	4.0	37322.2421875	3159.5	149288.96875	12638.0
ilp806	4.0	8568.705078125	1734.75	34274.8203125	6939.0
ilp811	5.0	6576.13916015625	1953.0	32880.6953125	9765.0
ilp812	3.0	14698.7236328125	884.0	44096.171875	2652.0
ilp813	1.0	6676.5791015625	3403.0	6676.5791015625	3403.0
ilp816	8.0	6948.7998046875	3002.375	55590.3984375	24019.0
ilp817	6.0	14913.2216796875	71.83333587646484	89479.328125	431.0
ilp818	1.0	12157.6455078125	3456.0	12157.6455078125	3456.0
ilp824	5.0	8514.7373046875	2084.39990234375	42573.6875	10422.0
ilp832	1.0	7214.89697265625	3409.0	7214.89697265625	3409.0
ilp840	1.0	8603.482421875	1606.0	8603.482421875	1606.0
ilp846	1.0	1276.50537109375	7.0	1276.50537109375	7.0
ilp854	1.0	6420.990234375	47.0	6420.990234375	47.0
ilp857	2.0	13961.734375	24.5	27923.46875	49.0
ilp858	4.0	13305.9775390625	22.0	53223.91015625	88.0
ilp865	3.0	10908.4853515625	3382.0	32725.45703125	10146.0
ilp870	1.0	12589.796875	28.0	12589.796875	28.0
ilp871	1.0	12681.314453125	3376.0	12681.314453125	3376.0
ilp873	8.0	24815.609375	32.75	198524.875	262.0
ilp874	1.0	8338.0009765625	38.0	8338.0009765625	38.0
ilp875	1.0	5793.17919921875	11.0	5793.17919921875	11.0
ilp876	12.0	9774.51171875	3244.333251953125	117294.140625	38932.0
ilp877	2.0	5653.88330078125	17.0	11307.7666015625	34.0
ilp878	1.0	6422.970703125	73.0	6422.970703125	73.0
ilp879	1.0	10706.029296875	220.0	10706.029296875	220.0
ilp881	1.0	35195.3125	138.0	35195.3125	138.0
ilp882	3.0	37765.95703125	49.0	113297.875	147.0
ilp886	1.0	6967.8486328125	3407.0	6967.8486328125	3407.0
ilp887	1.0	8558.001953125	111.0	8558.001953125	111.0
ilp889	1.0	5103.40771484375	273.0	5103.40771484375	273.0
ilp897	3.0	14245.2841796875	1609.3333740234375	42735.8515625	4828.0
ilp902	1.0	9895.021484375	3467.0	9895.021484375	3467.0
ilp915	2.0	10566.794921875	51.5	21133.58984375	103.0
ilp927	1.0	12062.482421875	26.0	12062.482421875	26.0
ilp936	1.0	24242.859375	32.0	24242.859375	32.0
ilp967	1.0	14159.64453125	171.0	14159.64453125	171.0
ilp969	4.0	14220.8447265625	32.0	56883.37890625	128.0
ilp972	5.0	16506.279296875	958.7999877929688	82531.3984375	4794.0
ilp973	3.0	14960.4052734375	798.0	44881.21484375	2394.0
ilp974	6.0	15575.7470703125	639.8333129882812	93454.484375	3839.0
ilp975	6.0	20285.576171875	3247.666748046875	121713.4609375	19486.0
ilp976	4.0	18246.583984375	1005.0	72986.3359375	4020.0
ilp981	1.0	23215.75	3375.0	23215.75	3375.0
ilp983	1.0	11396.048828125	251.0	11396.048828125	251.0
ilp984	1.0	8305.4482421875	3042.0	8305.4482421875	3042.0
ilp985	1.0	16734.361328125	51.0	16734.361328125	51.0
ilp993	2.0	8688.1201171875	823.5	17376.240234375	1647.0
ilp994	1.0	13666.94921875	3354.0	13666.94921875	3354.0
ilp995	4.0	10193.3818359375	3435.25	40773.52734375	13741.0
ilp1011	1.0	5125.912109375	3476.0	5125.912109375	3476.0
ilp1015	2.0	10810.3232421875	1614.0	21620.646484375	3228.0
ilp1016	9.0	15792.736328125	3008.22216796875	142134.625	27074.0
ilp1019	4.0	10865.4619140625	2021.25	43461.84765625	8085.0
ilp1020	7.0	38161.48828125	2623.0	267130.40625	18361.0
ilp1021	2.0	13094.7255859375	96.0	26189.451171875	192.0
ilp1024	2.0	9062.724609375	3376.0	18125.44921875	6752.0
ilp1025	1.0	6145.486328125	22.0	6145.486328125	22.0
ilp1026	1.0	13885.21875	67.0	13885.21875	67.0
ilp1027	3.0	18009.90625	2053.666748046875	54029.71875	6161.0
ilp1029	2.0	26176.171875	2751.0	52352.34375	5502.0
ilp1031	1.0	9629.5	2558.0	9629.5	2558.0
ilp1032	1.0	26426.0	3003.0	26426.0	3003.0
ilp1039	2.0	8599.7109375	64.5	17199.421875	129.0
ilp1043	1.0	5602.4248046875	90.0	5602.4248046875	90.0
ilp1045	1.0	12714.390625	3443.0	12714.390625	3443.0
ilp1049	1.0	6302.83251953125	15.0	6302.83251953125	15.0
ilp1053	8.0	11556.76171875	30.375	92454.09375	243.0
ilp1080	2.0	10714.5322265625	49.0	21429.064453125	98.0
ilp1101	1.0	9512.140625	1708.0	9512.140625	1708.0
ilp1102	1.0	7352.8955078125	1630.0	7352.8955078125	1630.0
ilp1105	4.0	20011.66015625	325.5	80046.640625	1302.0
ilp1107	4.0	14152.6337890625	29.75	56610.53515625	119.0
ilp1108	4.0	8586.3828125	2656.75	34345.53125	10627.0
ilp1109	1.0	10020.7197265625	185.0	10020.7197265625	185.0
ilp1114	2.0	14847.376953125	97.5	29694.75390625	195.0
ilp1116	2.0	13598.431640625	47.5	27196.86328125	95.0
ilp1117	4.0	10678.9921875	2760.75	42715.96875	11043.0
ilp1118	2.0	6471.2734375	3442.5	12942.546875	6885.0
ilp1120	3.0	10223.109375	1570.3333740234375	30669.328125	4711.0
ilp1122	4.0	6089.15478515625	3470.5	24356.619140625	13882.0
ilp1124	2.0	8496.98046875	3413.0	16993.9609375	6826.0
ilp1127	1.0	17560.65625	159.0	17560.65625	159.0
ilp1128	5.0	15116.2265625	1519.199951171875	75581.1328125	7596.0
ilp1129	1.0	6396.83642578125	1737.0	6396.83642578125	1737.0
ilp1141	2.0	9417.2666015625	3380.0	18834.533203125	6760.0
ilp1142	1.0	4663.40625	18.0	4663.40625	18.0
ilp1152	1.0	6676.79541015625	336.0	6676.79541015625	336.0
ilp1156	4.0	9146.0498046875	3290.0	36584.19921875	13160.0
ilp1170	1.0	9298.078125	145.0	9298.078125	145.0
ilp1174	2.0	10799.12109375	36.0	21598.2421875	72.0
ilp1179	1.0	18694.046875	82.0	18694.046875	82.0
ilp1182	4.0	14286.830078125	84.75	57147.3203125	339.0
ilp1184	4.0	9393.091796875	17.75	37572.3671875	71.0
ilp1187	5.0	27848.65625	2719.199951171875	139243.28125	13596.0
ilp1189	8.0	15717.4130859375	2088.0	125739.3046875	16704.0
ilp1191	13.0	9550.708984375	3226.46142578125	124159.2109375	41944.0
ilp1193	7.0	8978.841796875	3252.71435546875	62851.890625	22769.0
ilp1195	1.0	12395.82421875	3231.0	12395.82421875	3231.0
ilp1196	23.0	20323.234375	3327.608642578125	467434.40625	76535.0
ilp1197	3.0	16542.349609375	3026.333251953125	49627.05078125	9079.0
ilp1198	1.0	9979.5947265625	2205.0	9979.5947265625	2205.0
ilp1207	5.0	10831.345703125	3165.0	54156.7265625	15825.0
ilp1208	6.0	10465.46875	2480.666748046875	62792.8125	14884.0
ilp1211	9.0	10990.09765625	3133.5556640625	98910.8828125	28202.0
ilp1227	1.0	17429.111328125	42.0	17429.111328125	42.0
ilp1235	2.0	8337.138671875	234.0	16674.27734375	468.0
ilp1236	1.0	8960.50390625	42.0	8960.50390625	42.0
ilp1240	6.0	11032.7890625	807.1666870117188	66196.734375	4843.0
ilp1243	1.0	9034.015625	3317.0	9034.015625	3317.0
ilp1244	3.0	8932.6748046875	2221.666748046875	26798.0234375	6665.0
ilp1248	5.0	8384.0859375	3067.60009765625	41920.4296875	15338.0
ilp1260	1.0	12915.673828125	19.0	12915.673828125	19.0
ilp1264	1.0	10145.84375	3400.0	10145.84375	3400.0
ilp1277	1.0	6760.4833984375	40.0	6760.4833984375	40.0
ilp1278	1.0	6938.72900390625	325.0	6938.72900390625	325.0
ilp1280	1.0	2008.568359375	22.0	2008.568359375	22.0
ilp1282	1.0	10706.4013671875	77.0	10706.4013671875	77.0
ilp1284	4.0	13988.591796875	145.5	55954.3671875	582.0
ilp1287	15.0	17140.634765625	2834.7333984375	257109.53125	42521.0
ilp1290	1.0	4439.212890625	12.0	4439.212890625	12.0
ilp1291	1.0	7697.8857421875	16.0	7697.8857421875	16.0
ilp1292	3.0	22673.259765625	3246.333251953125	68019.78125	9739.0
ilp1293	3.0	12320.3564453125	2201.0	36961.0703125	6603.0
ilp1299	1.0	12637.9375	3409.0	12637.9375	3409.0
ilp1303	2.0	16177.07421875	3313.5	32354.1484375	6627.0
ilp1307	10.0	20076.529296875	3142.0	200765.296875	31420.0
ilp1309	1.0	8944.234375	3481.0	8944.234375	3481.0
ilp1321	1.0	7330.5810546875	3437.0	7330.5810546875	3437.0
ilp1324	8.0	13088.0654296875	2442.75	104704.5234375	19542.0
ilp1325	9.0	8041.8818359375	3232.888916015625	72376.9375	29096.0
ilp1326	3.0	8560.5732421875	1191.6666259765625	25681.71875	3575.0
ilp1329	2.0	10711.982421875	326.5	21423.96484375	653.0
ilp1333	9.0	18464.96484375	2736.77783203125	166184.6875	24631.0
ilp1334	2.0	10673.30859375	2600.0	21346.6171875	5200.0
ilp1337	2.0	18827.3828125	40.0	37654.765625	80.0
ilp1338	1.0	5240.279296875	18.0	5240.279296875	18.0
ilp1342	8.0	24668.302734375	2927.75	197346.421875	23422.0
ilp1343	9.0	18346.541015625	1914.77783203125	165118.875	17233.0
ilp1344	4.0	23175.951171875	3345.5	92703.8046875	13382.0
ilp1346	1.0	24978.625	68.0	24978.625	68.0
ilp1350	4.0	16569.916015625	1844.0	66279.6640625	7376.0
ilp1354	1.0	4552.2373046875	22.0	4552.2373046875	22.0
ilp1357	2.0	27724.890625	1668.0	55449.78125	3336.0
