Feature	weight	gain	cover	total_gain	total_cover
ilp1	23.0	3728.499267578125	3.5652174949645996	85755.484375	82.0
ilp5	3.0	17271.826171875	72.66666412353516	51815.4765625	218.0
ilp14	11.0	10080.5263671875	7.090909004211426	110885.7890625	78.0
ilp15	11.0	23383.53515625	20.090909957885742	257218.890625	221.0
ilp20	12.0	5650.35205078125	3.6666667461395264	67804.2265625	44.0
ilp21	6.0	43717.234375	656.1666870117188	262303.40625	3937.0
ilp22	6.0	1557.0015869140625	5.166666507720947	9342.009765625	31.0
ilp23	12.0	16995.447265625	1612.8333740234375	203945.359375	19354.0
ilp24	10.0	4717.77587890625	4.099999904632568	47177.7578125	41.0
ilp25	10.0	38915.2265625	1241.800048828125	389152.25	12418.0
ilp26	8.0	13165.5908203125	6.125	105324.7265625	49.0
ilp27	12.0	18908.775390625	26.33333396911621	226905.3125	316.0
ilp28	9.0	18681.78515625	33.0	168136.0625	297.0
ilp29	5.0	11178.873046875	9.199999809265137	55894.3671875	46.0
ilp30	9.0	27041.521484375	6.0	243373.6875	54.0
ilp31	11.0	8826.44921875	8.818181991577148	97090.9375	97.0
ilp32	10.0	10773.455078125	8.0	107734.546875	80.0
ilp33	20.0	20447.830078125	7.849999904632568	408956.59375	157.0
ilp34	6.0	20764.279296875	13.0	124585.671875	78.0
ilp35	8.0	22459.1875	44.625	179673.5	357.0
ilp36	1.0	1947.00390625	4.0	1947.00390625	4.0
ilp37	10.0	399812.8125	3938.300048828125	3998128.0	39383.0
ilp44	6.0	28674.744140625	56.33333206176758	172048.46875	338.0
ilp46	9.0	61252.53515625	24.77777862548828	551272.8125	223.0
ilp47	2.0	3475.843505859375	4.5	6951.68701171875	9.0
ilp48	3.0	18566.0625	10.0	55698.1875	30.0
ilp49	6.0	30158.3828125	44.66666793823242	180950.296875	268.0
ilp50	2.0	74048.0	3244.0	148096.0	6488.0
ilp51	19.0	61420.2890625	2196.578857421875	1166985.5	41735.0
ilp52	6.0	10697.61328125	8.5	64185.6796875	51.0
ilp53	4.0	5836.0380859375	8.25	23344.15234375	33.0
ilp54	7.0	6704.19775390625	10.428571701049805	46929.3828125	73.0
ilp55	2.0	12142.6298828125	7.0	24285.259765625	14.0
ilp57	3.0	15062.390625	19.66666603088379	45187.171875	59.0
ilp58	1.0	3622.7314453125	14.0	3622.7314453125	14.0
ilp59	5.0	11254.63671875	10.600000381469727	56273.18359375	53.0
ilp60	8.0	20868.560546875	407.5	166948.484375	3260.0
ilp61	5.0	22905.349609375	29.399999618530273	114526.75	147.0
ilp62	2.0	15403.716796875	33.0	30807.43359375	66.0
