Feature	weight	gain	cover	total_gain	total_cover
ilp1	16.0	21.192607879638672	3.5625	339.08172607421875	57.0
ilp2	1.0	7.3995819091796875	4.0	7.3995819091796875	4.0
ilp4	5.0	200.0767822265625	3087.0	1000.3839111328125	15435.0
ilp5	12.0	72.7240982055664	4.25	872.689208984375	51.0
ilp6	1.0	213.43426513671875	152.0	213.43426513671875	152.0
ilp9	9.0	299.898681640625	577.6666870117188	2699.088134765625	5199.0
ilp14	12.0	82.8596420288086	10.0	994.315673828125	120.0
ilp15	3.0	107.54794311523438	1067.0	322.6438293457031	3201.0
ilp20	7.0	20.167875289916992	3.857142925262451	141.1751251220703	27.0
ilp21	24.0	160.0338134765625	120.66666412353516	3840.8115234375	2896.0
ilp22	3.0	136.4669952392578	198.3333282470703	409.4010009765625	595.0
ilp23	9.0	77.98622131347656	8.777777671813965	701.8759765625	79.0
ilp24	21.0	104.6347427368164	7.952381134033203	2197.32958984375	167.0
ilp25	23.0	259.263427734375	3026.04345703125	5963.05908203125	69599.0
ilp26	10.0	117.18037414550781	16.0	1171.8037109375	160.0
ilp27	9.0	135.0985565185547	12.55555534362793	1215.886962890625	113.0
ilp28	26.0	228.54844665527344	907.4615478515625	5942.259765625	23594.0
ilp29	11.0	46.09083557128906	12.454545021057129	506.9991760253906	137.0
ilp30	6.0	166.7639617919922	26.66666603088379	1000.583740234375	160.0
ilp31	8.0	138.94322204589844	19.375	1111.5457763671875	155.0
ilp32	16.0	174.88958740234375	20.25	2798.2333984375	324.0
ilp33	7.0	131.16831970214844	168.7142791748047	918.1782836914062	1181.0
ilp34	4.0	41.09016418457031	5.5	164.36065673828125	22.0
ilp35	12.0	399.0092468261719	2156.166748046875	4788.11083984375	25874.0
ilp36	3.0	205.9207305908203	23.66666603088379	617.76220703125	71.0
ilp39	6.0	82.24515533447266	7.333333492279053	493.470947265625	44.0
ilp40	16.0	257.4921875	231.125	4119.875	3698.0
ilp42	2.0	231.49891662597656	2587.5	462.9978332519531	5175.0
ilp44	4.0	245.1632080078125	61.0	980.65283203125	244.0
ilp46	20.0	196.47256469726562	2188.449951171875	3929.451171875	43769.0
ilp47	5.0	68.66395568847656	8.399999618530273	343.31976318359375	42.0
ilp48	6.0	106.2718734741211	7.5	637.6312255859375	45.0
ilp50	16.0	278.08807373046875	2634.0625	4449.4091796875	42145.0
ilp51	12.0	194.7376251220703	100.0	2336.8515625	1200.0
ilp52	5.0	148.4246826171875	31.0	742.1234130859375	155.0
ilp53	9.0	143.66845703125	61.0	1293.01611328125	549.0
ilp54	1.0	400.7889099121094	9.0	400.7889099121094	9.0
ilp57	11.0	155.5685577392578	67.0	1711.254150390625	737.0
ilp58	6.0	274.9667053222656	1239.1666259765625	1649.80029296875	7435.0
ilp59	1.0	269.32061767578125	34.0	269.32061767578125	34.0
ilp60	3.0	121.06421661376953	12.666666984558105	363.1926574707031	38.0
ilp61	1.0	237.335205078125	8.0	237.335205078125	8.0
ilp62	2.0	184.5335693359375	10.0	369.067138671875	20.0
ilp63	2.0	217.1327667236328	26.0	434.2655334472656	52.0
ilp67	1.0	22.699676513671875	17.0	22.699676513671875	17.0
ilp69	1.0	451.71484375	3111.0	451.71484375	3111.0
ilp70	1.0	366.2890625	2944.0	366.2890625	2944.0
ilp71	1.0	56.15185546875	24.0	56.15185546875	24.0
ilp74	1.0	337.32958984375	15.0	337.32958984375	15.0
ilp77	1.0	168.83616638183594	232.0	168.83616638183594	232.0
ilp78	1.0	203.42349243164062	81.0	203.42349243164062	81.0
ilp79	5.0	353.99041748046875	301.0	1769.9521484375	1505.0
ilp81	1.0	152.18414306640625	3113.0	152.18414306640625	3113.0
ilp85	4.0	36.26659393310547	8.0	145.06637573242188	32.0
ilp89	6.0	138.39378356933594	8.333333015441895	830.3626708984375	50.0
ilp90	5.0	361.8968505859375	17.799999237060547	1809.4842529296875	89.0
ilp91	5.0	152.43115234375	35.400001525878906	762.15576171875	177.0
ilp94	5.0	281.10711669921875	1891.4000244140625	1405.53564453125	9457.0
ilp97	8.0	242.459228515625	158.0	1939.673828125	1264.0
ilp100	2.0	386.49609375	222.5	772.9921875	445.0
ilp103	1.0	68.80479431152344	27.0	68.80479431152344	27.0
ilp112	1.0	180.03936767578125	3159.0	180.03936767578125	3159.0
ilp116	2.0	471.213134765625	2425.5	942.42626953125	4851.0
ilp117	4.0	226.4532928466797	3053.0	905.8131713867188	12212.0
ilp121	1.0	100.72492980957031	12.0	100.72492980957031	12.0
ilp127	1.0	326.484130859375	2936.0	326.484130859375	2936.0
