Feature	weight	gain	cover	total_gain	total_cover
ilp1	1.0	653.32470703125	9.0	653.32470703125	9.0
ilp5	4.0	1181.654541015625	165.5	4726.6181640625	662.0
ilp6	11.0	1691.71240234375	3670.727294921875	18608.8359375	40378.0
ilp14	14.0	587.3666381835938	4.5714287757873535	8223.1328125	64.0
ilp15	9.0	1159.91650390625	31.77777862548828	10439.2490234375	286.0
ilp20	19.0	711.6988525390625	14.315789222717285	13522.2783203125	272.0
ilp21	12.0	1479.8929443359375	972.0	17758.71484375	11664.0
ilp22	9.0	800.9000244140625	11.44444465637207	7208.10009765625	103.0
ilp23	11.0	961.0125122070312	781.0	10571.1376953125	8591.0
ilp24	5.0	462.6646423339844	6.400000095367432	2313.3232421875	32.0
ilp25	8.0	1374.5343017578125	1877.0	10996.2744140625	15016.0
ilp26	17.0	1166.070556640625	423.4117736816406	19823.19921875	7198.0
ilp27	5.0	1141.2440185546875	23.399999618530273	5706.22021484375	117.0
ilp28	7.0	1733.992919921875	183.85714721679688	12137.9501953125	1287.0
ilp29	6.0	776.5748901367188	82.33333587646484	4659.44921875	494.0
ilp30	14.0	912.7257690429688	11.642857551574707	12778.1611328125	163.0
ilp31	3.0	695.5690307617188	8.666666984558105	2086.70703125	26.0
ilp32	5.0	523.3614501953125	15.600000381469727	2616.80712890625	78.0
ilp33	9.0	920.5005493164062	17.33333396911621	8284.5048828125	156.0
ilp34	5.0	461.7843322753906	7.599999904632568	2308.921630859375	38.0
ilp35	13.0	898.7890014648438	848.3076782226562	11684.2568359375	11028.0
ilp37	9.0	4108.0625	3644.77783203125	36972.5625	32803.0
ilp38	2.0	1617.887451171875	3147.5	3235.77490234375	6295.0
ilp39	4.0	3428.21630859375	75.25	13712.865234375	301.0
ilp40	4.0	1292.85400390625	983.0	5171.416015625	3932.0
ilp41	4.0	1670.264404296875	3581.5	6681.0576171875	14326.0
ilp43	4.0	2087.958984375	12.5	8351.8359375	50.0
ilp44	1.0	543.2323608398438	5.0	543.2323608398438	5.0
ilp46	8.0	1086.789794921875	36.625	8694.318359375	293.0
ilp47	3.0	671.6173706054688	7.0	2014.8521728515625	21.0
ilp48	8.0	784.1932983398438	962.75	6273.54638671875	7702.0
ilp50	12.0	1439.1832275390625	642.4166870117188	17270.19921875	7709.0
ilp51	11.0	2021.04150390625	1992.0	22231.45703125	21912.0
ilp53	3.0	875.7975463867188	40.33333206176758	2627.392578125	121.0
ilp55	1.0	986.7288818359375	36.0	986.7288818359375	36.0
ilp57	5.0	1228.2593994140625	9.199999809265137	6141.296875	46.0
ilp59	2.0	922.268310546875	6.5	1844.53662109375	13.0
ilp60	2.0	1886.655029296875	11.5	3773.31005859375	23.0
ilp61	1.0	1068.4072265625	27.0	1068.4072265625	27.0
ilp62	2.0	1953.8297119140625	76.0	3907.659423828125	152.0
ilp63	5.0	650.1132202148438	8.600000381469727	3250.566162109375	43.0
ilp66	1.0	1029.791259765625	3826.0	1029.791259765625	3826.0
ilp67	2.0	961.3349609375	15.5	1922.669921875	31.0
ilp68	1.0	1436.234375	150.0	1436.234375	150.0
ilp72	1.0	876.4781494140625	22.0	876.4781494140625	22.0
