Feature	weight	gain	cover	total_gain	total_cover
ilp1	28.0	4143.7255859375	4.214285850524902	116024.3125	118.0
ilp5	3.0	520.1842651367188	5.333333492279053	1560.552734375	16.0
ilp14	19.0	13190.8251953125	11.526315689086914	250625.6875	219.0
ilp15	6.0	5535.93115234375	23.16666603088379	33215.5859375	139.0
ilp20	23.0	6680.4599609375	11.52173900604248	153650.578125	265.0
ilp21	12.0	6706.84521484375	18.5	80482.140625	222.0
ilp22	11.0	6008.4296875	361.18182373046875	66092.7265625	3973.0
ilp23	18.0	6523.04052734375	8.666666984558105	117414.7265625	156.0
ilp24	12.0	4382.38818359375	8.25	52588.66015625	99.0
ilp25	6.0	15546.9892578125	65.33333587646484	93281.9375	392.0
ilp26	15.0	19326.623046875	11.333333015441895	289899.34375	170.0
ilp27	10.0	8682.849609375	4.199999809265137	86828.4921875	42.0
ilp28	8.0	8545.7021484375	25.0	68365.6171875	200.0
ilp29	2.0	7647.564453125	8.5	15295.12890625	17.0
ilp30	9.0	10063.40625	17.88888931274414	90570.65625	161.0
ilp31	7.0	2472.05224609375	6.142857074737549	17304.365234375	43.0
ilp32	4.0	6774.1162109375	11.75	27096.46484375	47.0
ilp33	7.0	5883.4755859375	9.714285850524902	41184.328125	68.0
ilp34	5.0	21036.76953125	20.799999237060547	105183.84375	104.0
ilp35	7.0	5013.00732421875	10.142857551574707	35091.05078125	71.0
ilp36	3.0	13208.5986328125	66.66666412353516	39625.796875	200.0
ilp39	7.0	12490.298828125	32.85714340209961	87432.09375	230.0
ilp43	2.0	7080.9130859375	22.5	14161.826171875	45.0
ilp44	1.0	3524.52490234375	6.0	3524.52490234375	6.0
ilp45	1.0	23397.375	44.0	23397.375	44.0
ilp46	10.0	15574.8466796875	23.100000381469727	155748.46875	231.0
ilp47	4.0	22306.236328125	18.25	89224.9453125	73.0
ilp48	2.0	5880.71826171875	12.5	11761.4365234375	25.0
ilp49	3.0	2030.5009765625	9.333333015441895	6091.5029296875	28.0
ilp50	6.0	6482.87744140625	21.83333396911621	38897.265625	131.0
ilp51	13.0	64439.5703125	2382.15380859375	837714.4375	30968.0
ilp52	3.0	4835.453125	8.666666984558105	14506.359375	26.0
ilp53	6.0	9292.6845703125	16.5	55756.109375	99.0
ilp54	8.0	5088.0869140625	991.5	40704.6953125	7932.0
ilp55	21.0	26981.880859375	1193.857177734375	566619.5	25071.0
ilp56	1.0	5666.091796875	21.0	5666.091796875	21.0
ilp57	13.0	9043.91015625	390.4615478515625	117570.828125	5076.0
ilp58	1.0	13316.23046875	7.0	13316.23046875	7.0
ilp59	5.0	15977.0595703125	21.799999237060547	79885.296875	109.0
ilp60	4.0	2288.167236328125	5.5	9152.6689453125	22.0
ilp61	4.0	14220.6669921875	43.0	56882.66796875	172.0
ilp62	20.0	17719.54296875	26.75	354390.875	535.0
ilp63	6.0	12119.0517578125	14.833333015441895	72714.3125	89.0
ilp66	6.0	8381.9384765625	16.0	50291.6328125	96.0
ilp67	24.0	47359.703125	3150.625	1136632.875	75615.0
ilp71	7.0	16875.849609375	72.71428680419922	118130.953125	509.0
ilp72	1.0	9645.376953125	34.0	9645.376953125	34.0
ilp73	3.0	106448.625	3863.666748046875	319345.875	11591.0
ilp74	7.0	189744.453125	3290.428466796875	1328211.125	23033.0
ilp75	1.0	8250.3623046875	3869.0	8250.3623046875	3869.0
ilp78	40.0	112665.3359375	3795.699951171875	4506613.5	151828.0
ilp89	9.0	7828.6865234375	10.333333015441895	70458.1796875	93.0
ilp90	6.0	4896.22705078125	11.0	29377.361328125	66.0
ilp91	2.0	7850.71044921875	19.5	15701.4208984375	39.0
ilp94	1.0	22193.625	75.0	22193.625	75.0
ilp97	1.0	13381.98046875	91.0	13381.98046875	91.0
ilp102	2.0	10314.27734375	3923.5	20628.5546875	7847.0
ilp104	1.0	5382.712890625	17.0	5382.712890625	17.0
ilp112	3.0	15716.796875	2626.333251953125	47150.390625	7879.0
ilp116	3.0	10757.5888671875	32.33333206176758	32272.765625	97.0
ilp117	5.0	102046.6015625	3065.60009765625	510233.0	15328.0
ilp118	1.0	19501.0703125	42.0	19501.0703125	42.0
ilp120	3.0	22202.28125	3546.0	66606.84375	10638.0
ilp121	18.0	36153.72265625	137.6666717529297	650767.0	2478.0
ilp125	2.0	15141.9609375	111.5	30283.921875	223.0
ilp132	5.0	11633.5751953125	23.0	58167.875	115.0
ilp136	1.0	2260.40185546875	15.0	2260.40185546875	15.0
ilp139	10.0	55225.14453125	3861.300048828125	552251.4375	38613.0
ilp140	41.0	199173.953125	3802.170654296875	8166132.0	155889.0
ilp142	3.0	18598.0859375	1319.3333740234375	55794.2578125	3958.0
ilp144	4.0	101221.375	3843.5	404885.5	15374.0
ilp155	1.0	9833.8671875	40.0	9833.8671875	40.0
ilp159	1.0	3099.587890625	14.0	3099.587890625	14.0
ilp160	6.0	5217.80322265625	12.166666984558105	31306.8203125	73.0
ilp161	11.0	11262.55078125	55.181819915771484	123888.0625	607.0
ilp162	4.0	26590.81640625	127.0	106363.265625	508.0
ilp163	2.0	13631.814453125	30.0	27263.62890625	60.0
ilp164	3.0	2810.059814453125	8.666666984558105	8430.1796875	26.0
ilp165	1.0	8889.5009765625	9.0	8889.5009765625	9.0
ilp166	1.0	19876.904296875	30.0	19876.904296875	30.0
ilp167	5.0	14484.234375	847.2000122070312	72421.171875	4236.0
ilp168	10.0	9784.359375	28.600000381469727	97843.59375	286.0
ilp169	1.0	10544.267578125	12.0	10544.267578125	12.0
ilp170	46.0	16371.8466796875	2543.739013671875	753104.9375	117012.0
ilp171	8.0	19080.802734375	36.5	152646.421875	292.0
ilp172	17.0	13527.2568359375	49.882354736328125	229963.359375	848.0
ilp173	2.0	7599.953125	12.0	15199.90625	24.0
ilp174	5.0	13468.0205078125	13.399999618530273	67340.1015625	67.0
ilp175	2.0	19071.44140625	13.0	38142.8828125	26.0
ilp176	3.0	8285.1005859375	14.666666984558105	24855.30078125	44.0
ilp177	6.0	4617.93505859375	22.16666603088379	27707.609375	133.0
ilp178	2.0	1150.0838623046875	8.0	2300.167724609375	16.0
ilp180	4.0	20541.853515625	109.0	82167.4140625	436.0
ilp181	2.0	24598.611328125	20.5	49197.22265625	41.0
ilp182	1.0	22279.45703125	22.0	22279.45703125	22.0
ilp183	2.0	12448.240234375	33.0	24896.48046875	66.0
ilp185	4.0	19250.337890625	9.25	77001.3515625	37.0
ilp187	2.0	15169.240234375	31.5	30338.48046875	63.0
ilp188	3.0	12436.5888671875	23.0	37309.765625	69.0
ilp189	4.0	10211.4951171875	96.0	40845.98046875	384.0
ilp190	3.0	11430.57421875	54.66666793823242	34291.72265625	164.0
ilp191	3.0	9111.2470703125	38.33333206176758	27333.7421875	115.0
ilp193	3.0	16060.9443359375	9.666666984558105	48182.83203125	29.0
ilp194	1.0	11559.7734375	11.0	11559.7734375	11.0
ilp196	8.0	18002.353515625	70.25	144018.828125	562.0
ilp197	5.0	20167.1484375	1568.4000244140625	100835.7421875	7842.0
ilp199	1.0	15706.6201171875	22.0	15706.6201171875	22.0
ilp200	1.0	14220.8125	17.0	14220.8125	17.0
ilp202	3.0	29996.056640625	50.0	89988.171875	150.0
ilp203	4.0	11705.2294921875	50.75	46820.91796875	203.0
ilp206	6.0	8933.5302734375	15.833333015441895	53601.1796875	95.0
ilp209	13.0	15416.2861328125	93.92308044433594	200411.71875	1221.0
ilp212	3.0	12554.2001953125	22.66666603088379	37662.6015625	68.0
ilp218	9.0	11290.865234375	28.44444465637207	101617.7890625	256.0
ilp219	3.0	19008.755859375	10.666666984558105	57026.265625	32.0
ilp220	1.0	12347.583984375	80.0	12347.583984375	80.0
ilp224	6.0	14019.625	21.83333396911621	84117.75	131.0
ilp226	1.0	10488.6474609375	2459.0	10488.6474609375	2459.0
ilp227	3.0	8400.2509765625	14.666666984558105	25200.751953125	44.0
ilp228	4.0	10517.615234375	1458.0	42070.4609375	5832.0
ilp230	8.0	10387.6162109375	40.375	83100.9296875	323.0
ilp231	1.0	3396.130859375	13.0	3396.130859375	13.0
ilp233	1.0	8590.59765625	3960.0	8590.59765625	3960.0
ilp240	1.0	9467.22265625	23.0	9467.22265625	23.0
ilp241	1.0	12007.37890625	49.0	12007.37890625	49.0
ilp242	2.0	15727.22265625	1963.0	31454.4453125	3926.0
ilp245	1.0	21662.44921875	29.0	21662.44921875	29.0
ilp246	2.0	15626.1875	16.0	31252.375	32.0
ilp248	3.0	11267.04296875	103.0	33801.12890625	309.0
ilp253	1.0	3742.2939453125	17.0	3742.2939453125	17.0
ilp257	1.0	99124.0	3742.0	99124.0	3742.0
