Feature	weight	gain	cover	total_gain	total_cover
ilp52	1.0	610.6993408203125	6.0	610.6993408203125	6.0
ilp53	4.0	326.62103271484375	6.5	1306.484130859375	26.0
ilp54	1.0	792.357177734375	5.0	792.357177734375	5.0
ilp55	2.0	706.84814453125	200.5	1413.6962890625	401.0
ilp57	5.0	611.4309692382812	17.0	3057.15478515625	85.0
ilp58	4.0	803.0960083007812	12.5	3212.384033203125	50.0
ilp59	3.0	837.0962524414062	8.666666984558105	2511.288818359375	26.0
ilp60	6.0	820.6408081054688	9.5	4923.8447265625	57.0
ilp61	1.0	1339.5966796875	14.0	1339.5966796875	14.0
ilp62	3.0	559.5337524414062	6.0	1678.6011962890625	18.0
ilp63	1.0	601.665283203125	15.0	601.665283203125	15.0
ilp66	2.0	1221.8280029296875	15.5	2443.656005859375	31.0
ilp71	3.0	960.6066284179688	17.33333396911621	2881.81982421875	52.0
ilp72	2.0	1413.1318359375	1654.0	2826.263671875	3308.0
ilp73	1.0	194.0439453125	7.0	194.0439453125	7.0
ilp75	1.0	2286.74365234375	318.0	2286.74365234375	318.0
ilp79	1.0	912.4382934570312	174.0	912.4382934570312	174.0
ilp81	1.0	271.42059326171875	3.0	271.42059326171875	3.0
ilp89	6.0	1654.3770751953125	27.66666603088379	9926.2626953125	166.0
ilp90	7.0	1009.9825439453125	10.571428298950195	7069.8779296875	74.0
ilp91	5.0	736.0637817382812	385.0	3680.31884765625	1925.0
ilp98	7.0	1102.933837890625	1898.857177734375	7720.53662109375	13292.0
ilp102	3.0	2842.197265625	614.0	8526.591796875	1842.0
ilp103	1.0	1117.2958984375	18.0	1117.2958984375	18.0
ilp105	1.0	985.271484375	12.0	985.271484375	12.0
ilp112	4.0	781.2360229492188	1147.0	3124.944091796875	4588.0
ilp113	3.0	1081.0491943359375	51.66666793823242	3243.1474609375	155.0
ilp115	1.0	1001.7426147460938	2190.0	1001.7426147460938	2190.0
ilp117	1.0	1108.64453125	6.0	1108.64453125	6.0
ilp118	4.0	1406.451171875	20.75	5625.8046875	83.0
ilp120	3.0	893.3576049804688	2243.666748046875	2680.07275390625	6731.0
ilp129	3.0	1611.0230712890625	22.0	4833.0693359375	66.0
ilp145	1.0	727.352783203125	2316.0	727.352783203125	2316.0
ilp155	1.0	731.668701171875	14.0	731.668701171875	14.0
ilp159	2.0	1452.938232421875	111.5	2905.87646484375	223.0
ilp160	14.0	1203.7724609375	260.28570556640625	16852.814453125	3644.0
ilp161	10.0	1079.171630859375	34.099998474121094	10791.716796875	341.0
ilp162	1.0	1080.685302734375	11.0	1080.685302734375	11.0
ilp163	7.0	1348.890380859375	482.4285583496094	9442.232421875	3377.0
ilp164	3.0	494.4475402832031	18.66666603088379	1483.3426513671875	56.0
ilp165	17.0	1401.0401611328125	1490.88232421875	23817.68359375	25345.0
ilp166	7.0	1406.2802734375	178.57142639160156	9843.9619140625	1250.0
ilp167	7.0	1435.6824951171875	308.5714416503906	10049.77734375	2160.0
ilp168	18.0	908.505859375	258.3333435058594	16353.10546875	4650.0
ilp169	14.0	1431.5621337890625	1010.2142944335938	20041.869140625	14143.0
ilp170	11.0	1496.6163330078125	101.54545593261719	16462.779296875	1117.0
ilp171	2.0	881.9757080078125	19.5	1763.951416015625	39.0
ilp172	3.0	1124.5859375	92.0	3373.7578125	276.0
ilp173	7.0	1767.8624267578125	133.57142639160156	12375.037109375	935.0
ilp175	7.0	1306.70703125	854.8571166992188	9146.94921875	5984.0
ilp176	7.0	512.2028198242188	182.57142639160156	3585.419677734375	1278.0
ilp177	6.0	1034.8101806640625	1096.6666259765625	6208.861328125	6580.0
ilp180	3.0	1099.11572265625	82.66666412353516	3297.34716796875	248.0
ilp181	5.0	887.2672119140625	42.400001525878906	4436.3359375	212.0
ilp182	3.0	1185.3106689453125	1890.6666259765625	3555.93212890625	5672.0
ilp183	18.0	1445.7044677734375	1812.4444580078125	26022.6796875	32624.0
ilp184	15.0	1225.717529296875	1999.0	18385.763671875	29985.0
ilp185	3.0	1120.3038330078125	15.666666984558105	3360.91162109375	47.0
ilp186	9.0	2161.13671875	882.111083984375	19450.23046875	7939.0
ilp187	21.0	1277.3316650390625	2109.428466796875	26823.96484375	44298.0
ilp188	4.0	1513.5272216796875	63.5	6054.10888671875	254.0
ilp189	7.0	1368.9295654296875	1513.2857666015625	9582.5068359375	10593.0
ilp190	12.0	849.8590698242188	86.33333587646484	10198.30859375	1036.0
ilp191	5.0	1222.0833740234375	289.0	6110.4169921875	1445.0
ilp193	6.0	1775.9613037109375	647.6666870117188	10655.767578125	3886.0
ilp194	3.0	552.53515625	765.6666870117188	1657.60546875	2297.0
ilp196	11.0	1762.6473388671875	449.3636474609375	19389.12109375	4943.0
ilp197	6.0	972.0374145507812	53.66666793823242	5832.224609375	322.0
ilp198	1.0	227.0589599609375	18.0	227.0589599609375	18.0
ilp199	3.0	771.3896484375	660.6666870117188	2314.1689453125	1982.0
ilp202	3.0	460.67919921875	17.66666603088379	1382.03759765625	53.0
ilp203	2.0	1803.0103759765625	146.5	3606.020751953125	293.0
ilp204	4.0	487.0198059082031	18.25	1948.0792236328125	73.0
ilp206	2.0	1276.7537841796875	1897.0	2553.507568359375	3794.0
ilp208	3.0	1633.0223388671875	148.3333282470703	4899.06689453125	445.0
ilp209	1.0	1073.4049072265625	18.0	1073.4049072265625	18.0
ilp211	1.0	1888.9691162109375	353.0	1888.9691162109375	353.0
ilp212	2.0	1133.2423095703125	1636.5	2266.484619140625	3273.0
ilp214	2.0	1538.5147705078125	144.5	3077.029541015625	289.0
ilp218	11.0	716.4529418945312	663.6363525390625	7880.982421875	7300.0
ilp219	3.0	1030.2523193359375	65.0	3090.7568359375	195.0
ilp220	1.0	1697.49267578125	1092.0	1697.49267578125	1092.0
ilp224	18.0	1239.83642578125	1708.27783203125	22317.0546875	30749.0
ilp225	3.0	1777.38818359375	282.0	5332.16455078125	846.0
ilp227	1.0	701.416748046875	2265.0	701.416748046875	2265.0
ilp228	7.0	1354.4058837890625	22.285715103149414	9480.8408203125	156.0
ilp230	6.0	1872.6507568359375	158.8333282470703	11235.904296875	953.0
ilp233	8.0	1501.6632080078125	891.25	12013.3056640625	7130.0
ilp235	11.0	1248.81591796875	2049.0	13736.9755859375	22539.0
ilp240	3.0	609.096923828125	30.33333396911621	1827.290771484375	91.0
ilp241	13.0	1436.6802978515625	2109.076904296875	18676.84375	27418.0
ilp244	10.0	1188.5362548828125	1572.4000244140625	11885.3623046875	15724.0
ilp246	15.0	1704.4552001953125	1821.3333740234375	25566.828125	27320.0
ilp247	2.0	1133.9520263671875	1657.0	2267.904052734375	3314.0
ilp248	1.0	526.2828369140625	26.0	526.2828369140625	26.0
ilp249	4.0	1383.318115234375	1969.75	5533.2724609375	7879.0
ilp250	1.0	1118.735595703125	11.0	1118.735595703125	11.0
ilp252	1.0	805.3387451171875	2279.0	805.3387451171875	2279.0
ilp253	5.0	910.7266845703125	24.200000762939453	4553.63330078125	121.0
ilp254	2.0	1800.6591796875	1808.0	3601.318359375	3616.0
ilp256	1.0	1003.45068359375	13.0	1003.45068359375	13.0
ilp263	4.0	1714.209716796875	1999.75	6856.8388671875	7999.0
ilp266	2.0	826.2630004882812	1149.5	1652.5260009765625	2299.0
ilp268	1.0	1128.744140625	13.0	1128.744140625	13.0
ilp270	4.0	1124.4930419921875	69.5	4497.97216796875	278.0
ilp275	1.0	1534.8466796875	1138.0	1534.8466796875	1138.0
ilp282	1.0	1515.7147216796875	1160.0	1515.7147216796875	1160.0
ilp289	1.0	1558.28125	1611.0	1558.28125	1611.0
ilp292	15.0	2206.624267578125	2200.7333984375	33099.36328125	33011.0
ilp294	1.0	895.495361328125	2224.0	895.495361328125	2224.0
ilp309	5.0	1778.266357421875	1404.800048828125	8891.33203125	7024.0
ilp311	4.0	1392.267333984375	723.25	5569.0693359375	2893.0
ilp312	2.0	1637.5208740234375	850.5	3275.041748046875	1701.0
ilp316	3.0	890.9014282226562	80.66666412353516	2672.704345703125	242.0
ilp317	9.0	1329.5675048828125	2228.77783203125	11966.107421875	20059.0
ilp319	1.0	1122.7088623046875	2204.0	1122.7088623046875	2204.0
ilp320	1.0	1393.296630859375	1506.0	1393.296630859375	1506.0
ilp322	4.0	1057.47021484375	78.5	4229.880859375	314.0
ilp333	1.0	966.353271484375	42.0	966.353271484375	42.0
ilp350	8.0	1486.065185546875	1646.125	11888.521484375	13169.0
ilp358	2.0	673.75634765625	2282.5	1347.5126953125	4565.0
ilp361	1.0	623.6390991210938	2269.0	623.6390991210938	2269.0
ilp363	2.0	1681.660400390625	270.0	3363.32080078125	540.0
ilp364	6.0	1187.0718994140625	292.0	7122.431640625	1752.0
ilp366	7.0	1124.258056640625	16.14285659790039	7869.806640625	113.0
ilp368	2.0	399.8328857421875	16.0	799.665771484375	32.0
ilp369	2.0	1523.56689453125	48.5	3047.1337890625	97.0
ilp370	1.0	1150.000732421875	24.0	1150.000732421875	24.0
ilp371	4.0	769.3960571289062	539.0	3077.584228515625	2156.0
ilp373	9.0	1194.7474365234375	1825.888916015625	10752.7265625	16433.0
ilp377	6.0	1149.290283203125	683.1666870117188	6895.74169921875	4099.0
ilp379	11.0	1592.1385498046875	1006.5454711914062	17513.5234375	11072.0
ilp380	3.0	947.80810546875	11.0	2843.42431640625	33.0
ilp381	1.0	1777.814453125	2302.0	1777.814453125	2302.0
ilp382	24.0	2535.163330078125	2177.916748046875	60843.91796875	52270.0
ilp385	2.0	1870.5369873046875	1029.5	3741.073974609375	2059.0
ilp387	5.0	1761.123046875	1549.5999755859375	8805.615234375	7748.0
ilp389	3.0	1745.0802001953125	1714.6666259765625	5235.24072265625	5144.0
ilp390	2.0	1552.66259765625	1298.0	3105.3251953125	2596.0
ilp391	1.0	477.65130615234375	8.0	477.65130615234375	8.0
ilp392	2.0	1609.15576171875	246.5	3218.3115234375	493.0
ilp394	1.0	705.4573974609375	21.0	705.4573974609375	21.0
ilp405	3.0	2524.221435546875	2274.333251953125	7572.6640625	6823.0
ilp407	3.0	1300.22998046875	1720.3333740234375	3900.68994140625	5161.0
ilp420	10.0	1353.246337890625	1629.4000244140625	13532.462890625	16294.0
ilp421	17.0	1269.8004150390625	1869.0	21586.607421875	31773.0
ilp431	1.0	406.381103515625	32.0	406.381103515625	32.0
ilp435	4.0	1750.7044677734375	1977.25	7002.81787109375	7909.0
ilp436	2.0	1618.4742431640625	1713.5	3236.948486328125	3427.0
ilp443	10.0	1392.28564453125	2227.699951171875	13922.8564453125	22277.0
ilp460	9.0	2175.228515625	763.7777709960938	19577.056640625	6874.0
ilp461	13.0	1884.516845703125	624.3846435546875	24498.71875	8117.0
ilp463	4.0	1041.9810791015625	38.75	4167.92431640625	155.0
ilp467	1.0	1661.341796875	20.0	1661.341796875	20.0
ilp468	3.0	1080.9163818359375	1134.3333740234375	3242.7490234375	3403.0
ilp469	8.0	1436.323486328125	311.625	11490.587890625	2493.0
ilp471	3.0	1192.488525390625	1294.3333740234375	3577.465576171875	3883.0
ilp473	1.0	173.704833984375	5.0	173.704833984375	5.0
ilp475	15.0	580.8383178710938	10.666666984558105	8712.5751953125	160.0
ilp476	1.0	969.2186279296875	36.0	969.2186279296875	36.0
ilp482	1.0	1509.6142578125	16.0	1509.6142578125	16.0
ilp484	1.0	280.728515625	14.0	280.728515625	14.0
ilp487	8.0	1320.7010498046875	1979.75	10565.6083984375	15838.0
ilp488	1.0	807.1456909179688	37.0	807.1456909179688	37.0
ilp489	4.0	1079.8851318359375	18.25	4319.54052734375	73.0
ilp490	1.0	403.27911376953125	22.0	403.27911376953125	22.0
ilp493	1.0	1305.240234375	13.0	1305.240234375	13.0
ilp495	1.0	1504.577392578125	266.0	1504.577392578125	266.0
ilp496	2.0	1106.6668701171875	1120.5	2213.333740234375	2241.0
ilp498	2.0	1177.8717041015625	975.0	2355.743408203125	1950.0
ilp500	2.0	1339.536865234375	64.0	2679.07373046875	128.0
ilp501	3.0	599.2971801757812	39.33333206176758	1797.8916015625	118.0
ilp504	1.0	645.09765625	21.0	645.09765625	21.0
ilp509	1.0	1026.2415771484375	2244.0	1026.2415771484375	2244.0
ilp510	2.0	1557.16796875	2122.0	3114.3359375	4244.0
ilp514	1.0	1216.80029296875	29.0	1216.80029296875	29.0
ilp515	1.0	1911.0546875	2117.0	1911.0546875	2117.0
ilp517	1.0	881.0574340820312	2270.0	881.0574340820312	2270.0
ilp524	4.0	1166.305419921875	552.0	4665.2216796875	2208.0
ilp526	7.0	1421.7689208984375	140.2857208251953	9952.3828125	982.0
ilp527	1.0	512.6306762695312	13.0	512.6306762695312	13.0
ilp529	1.0	702.169677734375	18.0	702.169677734375	18.0
ilp530	3.0	1266.8621826171875	259.3333435058594	3800.58642578125	778.0
ilp534	2.0	1585.5672607421875	23.5	3171.134521484375	47.0
ilp538	4.0	621.2540893554688	566.0	2485.016357421875	2264.0
ilp539	20.0	1580.915283203125	1662.449951171875	31618.3046875	33249.0
ilp541	5.0	1001.8426513671875	20.200000762939453	5009.21337890625	101.0
ilp542	1.0	729.9592895507812	2303.0	729.9592895507812	2303.0
ilp543	3.0	1155.1026611328125	1526.6666259765625	3465.307861328125	4580.0
ilp544	1.0	1068.89404296875	1103.0	1068.89404296875	1103.0
ilp547	3.0	1458.5540771484375	2269.0	4375.662109375	6807.0
ilp550	2.0	1217.2294921875	64.5	2434.458984375	129.0
ilp552	6.0	1139.4273681640625	2192.5	6836.564453125	13155.0
ilp553	2.0	1670.9036865234375	38.5	3341.807373046875	77.0
ilp554	1.0	1294.9478759765625	38.0	1294.9478759765625	38.0
ilp556	2.0	1553.7696533203125	66.0	3107.539306640625	132.0
ilp572	3.0	988.3258666992188	2258.666748046875	2964.9775390625	6776.0
ilp582	4.0	1144.630859375	1292.5	4578.5234375	5170.0
ilp583	1.0	1458.9324951171875	30.0	1458.9324951171875	30.0
ilp584	1.0	1342.2081298828125	574.0	1342.2081298828125	574.0
ilp585	10.0	1194.610107421875	78.0999984741211	11946.1015625	781.0
ilp588	2.0	427.4698181152344	14.5	854.9396362304688	29.0
ilp589	4.0	1212.406005859375	119.75	4849.6240234375	479.0
ilp590	5.0	1355.4261474609375	214.8000030517578	6777.130859375	1074.0
ilp592	3.0	1691.7310791015625	1989.3333740234375	5075.193359375	5968.0
ilp594	4.0	815.96728515625	41.0	3263.869140625	164.0
ilp595	1.0	1562.7657470703125	1626.0	1562.7657470703125	1626.0
ilp596	1.0	1042.1661376953125	2079.0	1042.1661376953125	2079.0
ilp597	2.0	567.9371337890625	24.0	1135.874267578125	48.0
ilp598	1.0	379.109375	23.0	379.109375	23.0
ilp602	1.0	1341.203369140625	454.0	1341.203369140625	454.0
ilp608	3.0	867.72607421875	118.0	2603.17822265625	354.0
ilp610	2.0	1054.6007080078125	2258.0	2109.201416015625	4516.0
ilp611	8.0	1056.8035888671875	2007.375	8454.4287109375	16059.0
ilp612	7.0	1564.5516357421875	702.1428833007812	10951.861328125	4915.0
ilp613	4.0	811.29052734375	31.0	3245.162109375	124.0
ilp617	1.0	1480.373291015625	11.0	1480.373291015625	11.0
ilp619	1.0	1336.6484375	169.0	1336.6484375	169.0
ilp620	1.0	1905.42578125	95.0	1905.42578125	95.0
ilp632	1.0	1009.315185546875	16.0	1009.315185546875	16.0
ilp635	1.0	2273.45751953125	221.0	2273.45751953125	221.0
ilp646	1.0	1365.223388671875	98.0	1365.223388671875	98.0
ilp648	2.0	1031.4688720703125	35.0	2062.937744140625	70.0
ilp655	1.0	934.3682861328125	43.0	934.3682861328125	43.0
ilp665	1.0	762.1743774414062	2113.0	762.1743774414062	2113.0
ilp695	2.0	1661.97900390625	2051.0	3323.9580078125	4102.0
ilp696	2.0	995.014892578125	2190.5	1990.02978515625	4381.0
ilp700	1.0	1823.99755859375	48.0	1823.99755859375	48.0
ilp701	1.0	1363.8182373046875	74.0	1363.8182373046875	74.0
ilp704	1.0	1148.715576171875	8.0	1148.715576171875	8.0
ilp705	1.0	1484.6689453125	55.0	1484.6689453125	55.0
ilp707	2.0	826.7872924804688	34.0	1653.5745849609375	68.0
ilp710	3.0	1505.2349853515625	1980.6666259765625	4515.705078125	5942.0
ilp715	4.0	2250.900390625	517.5	9003.6015625	2070.0
ilp716	3.0	1299.2183837890625	140.6666717529297	3897.6552734375	422.0
ilp717	3.0	1338.3492431640625	35.66666793823242	4015.0478515625	107.0
ilp718	1.0	1434.8074951171875	410.0	1434.8074951171875	410.0
ilp720	2.0	478.9261169433594	6.0	957.8522338867188	12.0
ilp723	1.0	864.68212890625	2291.0	864.68212890625	2291.0
ilp724	4.0	1305.3038330078125	949.25	5221.21533203125	3797.0
ilp726	10.0	1707.5032958984375	2118.89990234375	17075.033203125	21189.0
ilp728	1.0	1809.75	2191.0	1809.75	2191.0
ilp736	1.0	633.21826171875	2256.0	633.21826171875	2256.0
ilp757	1.0	2371.609375	196.0	2371.609375	196.0
ilp805	2.0	1367.796142578125	1293.5	2735.59228515625	2587.0
ilp806	2.0	1843.2861328125	194.0	3686.572265625	388.0
ilp811	1.0	972.8997802734375	2260.0	972.8997802734375	2260.0
ilp814	7.0	1603.49609375	1829.857177734375	11224.47265625	12809.0
ilp818	3.0	2108.828125	102.66666412353516	6326.484375	308.0
ilp828	1.0	1088.00439453125	1176.0	1088.00439453125	1176.0
ilp838	1.0	744.8222045898438	2231.0	744.8222045898438	2231.0
ilp839	2.0	840.1505737304688	2193.0	1680.3011474609375	4386.0
ilp852	2.0	917.0485229492188	40.5	1834.0970458984375	81.0
ilp854	7.0	2139.660400390625	583.2857055664062	14977.623046875	4083.0
ilp856	5.0	947.9114990234375	1957.199951171875	4739.5576171875	9786.0
ilp858	9.0	1714.848876953125	100.33333587646484	15433.6396484375	903.0
ilp871	1.0	795.7678833007812	2122.0	795.7678833007812	2122.0
ilp873	1.0	1247.7445068359375	44.0	1247.7445068359375	44.0
ilp875	1.0	1513.9423828125	166.0	1513.9423828125	166.0
ilp876	6.0	983.4212036132812	1651.6666259765625	5900.52734375	9910.0
ilp877	1.0	569.593994140625	13.0	569.593994140625	13.0
ilp878	3.0	655.230224609375	23.33333396911621	1965.690673828125	70.0
ilp886	1.0	161.29669189453125	7.0	161.29669189453125	7.0
ilp967	1.0	262.55126953125	17.0	262.55126953125	17.0
ilp968	6.0	1398.5203857421875	1486.1666259765625	8391.1220703125	8917.0
ilp969	3.0	1657.1005859375	139.3333282470703	4971.3017578125	418.0
ilp970	6.0	2003.3753662109375	1453.6666259765625	12020.251953125	8722.0
ilp971	3.0	931.216552734375	2265.0	2793.649658203125	6795.0
ilp972	3.0	1716.9544677734375	1808.0	5150.86328125	5424.0
ilp973	11.0	1500.862548828125	590.0	16509.48828125	6490.0
ilp979	4.0	1930.383544921875	479.75	7721.5341796875	1919.0
ilp980	5.0	1402.5787353515625	1728.5999755859375	7012.8935546875	8643.0
ilp982	4.0	1503.5537109375	1736.0	6014.21484375	6944.0
ilp984	14.0	3170.52392578125	108.0	44387.3359375	1512.0
ilp985	1.0	831.8330078125	35.0	831.8330078125	35.0
ilp998	1.0	716.0477905273438	2296.0	716.0477905273438	2296.0
ilp1011	8.0	1405.868896484375	2151.125	11246.951171875	17209.0
ilp1012	3.0	852.4602661132812	32.66666793823242	2557.380859375	98.0
ilp1013	3.0	758.11181640625	52.33333206176758	2274.33544921875	157.0
ilp1015	1.0	845.6646728515625	15.0	845.6646728515625	15.0
ilp1016	1.0	945.7256469726562	15.0	945.7256469726562	15.0
ilp1019	1.0	871.9141845703125	15.0	871.9141845703125	15.0
ilp1020	1.0	889.158935546875	2216.0	889.158935546875	2216.0
ilp1021	3.0	1046.972412109375	2244.333251953125	3140.917236328125	6733.0
ilp1022	4.0	1446.21875	54.75	5784.875	219.0
ilp1024	2.0	908.2044677734375	129.5	1816.408935546875	259.0
ilp1036	1.0	1064.591552734375	2270.0	1064.591552734375	2270.0
ilp1038	1.0	237.64910888671875	12.0	237.64910888671875	12.0
ilp1039	1.0	1510.2763671875	52.0	1510.2763671875	52.0
ilp1042	1.0	1480.1744384765625	39.0	1480.1744384765625	39.0
ilp1043	1.0	884.7568359375	48.0	884.7568359375	48.0
ilp1055	1.0	389.9114990234375	12.0	389.9114990234375	12.0
ilp1062	1.0	1502.72119140625	30.0	1502.72119140625	30.0
ilp1065	1.0	704.8297119140625	39.0	704.8297119140625	39.0
ilp1071	7.0	1547.5673828125	1675.7142333984375	10832.9716796875	11730.0
ilp1086	1.0	953.8792724609375	2287.0	953.8792724609375	2287.0
ilp1101	9.0	1358.2789306640625	1891.111083984375	12224.5107421875	17020.0
ilp1104	4.0	1419.006591796875	2146.0	5676.0263671875	8584.0
ilp1105	4.0	1389.01416015625	795.0	5556.056640625	3180.0
ilp1107	1.0	1266.2130126953125	73.0	1266.2130126953125	73.0
ilp1111	15.0	1549.7354736328125	1433.2667236328125	23246.03125	21499.0
ilp1113	5.0	1127.469970703125	1818.0	5637.349609375	9090.0
ilp1114	2.0	1350.572021484375	1742.5	2701.14404296875	3485.0
ilp1115	4.0	602.19921875	44.0	2408.796875	176.0
ilp1116	20.0	1208.499267578125	2235.550048828125	24169.984375	44711.0
ilp1120	8.0	1616.2099609375	1206.875	12929.6796875	9655.0
ilp1121	1.0	783.99951171875	66.0	783.99951171875	66.0
ilp1127	11.0	1474.9095458984375	2082.363525390625	16224.0048828125	22906.0
ilp1132	1.0	383.80810546875	11.0	383.80810546875	11.0
ilp1139	2.0	746.44189453125	2268.0	1492.8837890625	4536.0
ilp1169	13.0	1362.4263916015625	1790.0	17711.54296875	23270.0
ilp1170	2.0	894.3106689453125	1314.5	1788.621337890625	2629.0
ilp1171	6.0	999.4358520507812	2256.833251953125	5996.615234375	13541.0
ilp1174	8.0	1124.256103515625	1414.375	8994.048828125	11315.0
ilp1176	1.0	2209.3212890625	244.0	2209.3212890625	244.0
ilp1178	2.0	683.0406494140625	2274.0	1366.081298828125	4548.0
ilp1187	6.0	1055.423828125	424.1666564941406	6332.54296875	2545.0
ilp1196	1.0	1688.359375	2284.0	1688.359375	2284.0
ilp1198	1.0	758.3578491210938	312.0	758.3578491210938	312.0
ilp1202	4.0	903.4912109375	2223.5	3613.96484375	8894.0
ilp1206	2.0	1404.1240234375	1289.5	2808.248046875	2579.0
ilp1214	1.0	1027.62353515625	63.0	1027.62353515625	63.0
ilp1224	13.0	1176.839111328125	2251.84619140625	15298.908203125	29274.0
ilp1225	3.0	1278.7666015625	2242.0	3836.2998046875	6726.0
ilp1236	1.0	1021.6453857421875	43.0	1021.6453857421875	43.0
ilp1246	1.0	2012.0	2073.0	2012.0	2073.0
ilp1248	4.0	2196.322265625	1178.0	8785.2890625	4712.0
ilp1249	1.0	1518.875	2233.0	1518.875	2233.0
ilp1282	1.0	1018.409423828125	2181.0	1018.409423828125	2181.0
ilp1283	2.0	2469.77734375	91.5	4939.5546875	183.0
ilp1289	13.0	1573.134765625	1902.230712890625	20450.751953125	24729.0
ilp1290	2.0	2042.80859375	1005.0	4085.6171875	2010.0
ilp1295	1.0	809.4161376953125	2295.0	809.4161376953125	2295.0
ilp1311	20.0	1532.542236328125	2264.550048828125	30650.845703125	45291.0
ilp1323	3.0	1124.8782958984375	625.3333129882812	3374.635009765625	1876.0
ilp1324	1.0	929.3261108398438	121.0	929.3261108398438	121.0
ilp1326	2.0	977.7838134765625	63.5	1955.567626953125	127.0
ilp1327	1.0	953.51708984375	36.0	953.51708984375	36.0
ilp1329	1.0	833.582275390625	25.0	833.582275390625	25.0
ilp1331	1.0	630.0198974609375	48.0	630.0198974609375	48.0
ilp1335	3.0	1501.3385009765625	496.3333435058594	4504.015625	1489.0
ilp1337	9.0	1091.704345703125	524.5555419921875	9825.3388671875	4721.0
ilp1338	3.0	1540.978515625	370.0	4622.935546875	1110.0
ilp1339	5.0	1924.374755859375	1296.800048828125	9621.8740234375	6484.0
ilp1341	2.0	962.7913818359375	65.0	1925.582763671875	130.0
ilp1342	3.0	2200.782958984375	397.6666564941406	6602.34912109375	1193.0
ilp1344	3.0	1011.7737426757812	2095.666748046875	3035.3212890625	6287.0
ilp1348	2.0	762.7221069335938	2295.5	1525.4442138671875	4591.0
ilp1349	1.0	1275.684326171875	51.0	1275.684326171875	51.0
ilp1362	5.0	1530.6195068359375	1457.800048828125	7653.09765625	7289.0
ilp1377	6.0	880.9987182617188	1939.8333740234375	5285.9921875	11639.0
ilp1378	4.0	1436.293212890625	1990.75	5745.1728515625	7963.0
ilp1381	1.0	1678.046875	2251.0	1678.046875	2251.0
ilp1382	5.0	1415.1363525390625	1933.0	7075.681640625	9665.0
ilp1386	1.0	1968.875	2230.0	1968.875	2230.0
ilp1389	3.0	1083.0198974609375	1106.3333740234375	3249.059814453125	3319.0
ilp1392	1.0	886.5262451171875	42.0	886.5262451171875	42.0
ilp1394	2.0	1189.63330078125	300.5	2379.2666015625	601.0
ilp1403	4.0	1169.9207763671875	1710.75	4679.68310546875	6843.0
ilp1405	10.0	1869.3099365234375	1791.0999755859375	18693.099609375	17911.0
ilp1443	1.0	848.8565673828125	2250.0	848.8565673828125	2250.0
ilp1445	15.0	1630.5101318359375	2180.933349609375	24457.65234375	32714.0
ilp1449	1.0	744.925537109375	353.0	744.925537109375	353.0
ilp1451	1.0	682.733642578125	18.0	682.733642578125	18.0
ilp1452	2.0	1521.233154296875	134.0	3042.46630859375	268.0
ilp1454	9.0	1975.58349609375	284.4444580078125	17780.251953125	2560.0
