Feature	weight	gain	cover	total_gain	total_cover
ilp59	3.0	11717.8125	20.0	35153.4375	60.0
ilp60	6.0	8290.1533203125	16.0	49740.921875	96.0
ilp61	2.0	19741.73046875	7.5	39483.4609375	15.0
ilp62	4.0	9661.2177734375	10.75	38644.87109375	43.0
ilp63	4.0	6394.1376953125	20.0	25576.55078125	80.0
ilp66	3.0	13811.296875	36.0	41433.890625	108.0
ilp67	4.0	18623.541015625	1095.75	74494.1640625	4383.0
ilp72	7.0	102494.5	258.0	717461.5	1806.0
ilp74	9.0	28210.125	3438.22216796875	253891.125	30944.0
ilp78	1.0	2490.056640625	10.0	2490.056640625	10.0
ilp79	2.0	38962.3046875	46.0	77924.609375	92.0
ilp89	7.0	5430.83642578125	8.571428298950195	38015.85546875	60.0
ilp90	8.0	7123.37890625	5.375	56987.03125	43.0
ilp91	3.0	42540.40234375	16.33333396911621	127621.203125	49.0
ilp94	1.0	3479.9638671875	31.0	3479.9638671875	31.0
ilp100	6.0	18838.119140625	3861.833251953125	113028.7109375	23171.0
ilp101	1.0	17583.5078125	2092.0	17583.5078125	2092.0
ilp104	1.0	6774.56640625	17.0	6774.56640625	17.0
ilp109	4.0	12583.9814453125	3909.25	50335.92578125	15637.0
ilp112	1.0	19637.84765625	79.0	19637.84765625	79.0
ilp116	3.0	11155.37890625	55.66666793823242	33466.13671875	167.0
ilp118	1.0	4741.89453125	27.0	4741.89453125	27.0
ilp136	1.0	20349.33203125	3339.0	20349.33203125	3339.0
ilp140	1.0	27071.6875	3888.0	27071.6875	3888.0
ilp144	1.0	102149.0	384.0	102149.0	384.0
ilp159	1.0	10632.576171875	15.0	10632.576171875	15.0
ilp161	8.0	12181.865234375	12.125	97454.921875	97.0
ilp162	1.0	11942.365234375	90.0	11942.365234375	90.0
ilp163	6.0	16654.58203125	53.0	99927.4921875	318.0
ilp164	2.0	10690.9814453125	22.0	21381.962890625	44.0
ilp165	1.0	18573.140625	18.0	18573.140625	18.0
ilp166	1.0	19020.59375	21.0	19020.59375	21.0
ilp167	5.0	29761.56640625	14.199999809265137	148807.828125	71.0
ilp168	11.0	18160.244140625	20.272727966308594	199762.6875	223.0
ilp169	1.0	14336.3984375	39.0	14336.3984375	39.0
ilp170	1.0	11074.400390625	6.0	11074.400390625	6.0
ilp171	13.0	13387.5947265625	335.69232177734375	174038.734375	4364.0
ilp172	5.0	12127.7109375	54.400001525878906	60638.5546875	272.0
ilp175	1.0	24357.609375	8.0	24357.609375	8.0
ilp176	4.0	15598.8994140625	80.5	62395.59765625	322.0
ilp177	7.0	20192.419921875	1146.5714111328125	141346.9375	8026.0
ilp178	1.0	170.9688720703125	9.0	170.9688720703125	9.0
ilp180	3.0	18229.744140625	201.0	54689.234375	603.0
ilp181	4.0	17710.271484375	24.25	70841.0859375	97.0
ilp183	1.0	12497.376953125	60.0	12497.376953125	60.0
ilp185	6.0	13207.3486328125	20.16666603088379	79244.09375	121.0
ilp187	5.0	25955.76171875	49.599998474121094	129778.8125	248.0
ilp188	6.0	19188.193359375	24.33333396911621	115129.15625	146.0
ilp189	6.0	23831.357421875	18.5	142988.140625	111.0
ilp190	2.0	30380.875	686.5	60761.75	1373.0
ilp191	7.0	46167.18359375	19.14285659790039	323170.28125	134.0
ilp193	9.0	25184.400390625	141.44444274902344	226659.609375	1273.0
ilp194	6.0	14700.1376953125	36.16666793823242	88200.828125	217.0
ilp195	1.0	15334.025390625	24.0	15334.025390625	24.0
ilp196	4.0	17323.4765625	17.0	69293.90625	68.0
ilp197	2.0	29154.52734375	24.5	58309.0546875	49.0
ilp198	3.0	19611.3515625	736.6666870117188	58834.0546875	2210.0
ilp199	1.0	42296.45703125	14.0	42296.45703125	14.0
ilp200	4.0	11699.6005859375	46.75	46798.40234375	187.0
ilp202	5.0	26360.20703125	133.1999969482422	131801.03125	666.0
ilp206	3.0	19002.0	60.0	57006.0	180.0
ilp209	3.0	36966.67578125	42.66666793823242	110900.03125	128.0
ilp214	1.0	5732.13671875	16.0	5732.13671875	16.0
ilp218	2.0	14774.177734375	32.0	29548.35546875	64.0
ilp219	2.0	19942.080078125	78.0	39884.16015625	156.0
ilp220	1.0	30881.724609375	70.0	30881.724609375	70.0
ilp227	6.0	21549.595703125	80.16666412353516	129297.5703125	481.0
ilp228	8.0	18533.94140625	90.375	148271.53125	723.0
ilp230	5.0	15783.2265625	29.200000762939453	78916.1328125	146.0
ilp231	1.0	12314.701171875	45.0	12314.701171875	45.0
ilp233	4.0	17587.1015625	11.25	70348.40625	45.0
ilp240	2.0	35196.125	24.0	70392.25	48.0
ilp241	3.0	26048.328125	38.33333206176758	78144.984375	115.0
ilp242	4.0	86238.640625	78.0	344954.5625	312.0
ilp244	1.0	8173.998046875	17.0	8173.998046875	17.0
ilp245	2.0	23238.607421875	52.0	46477.21484375	104.0
ilp248	1.0	6404.75390625	7.0	6404.75390625	7.0
ilp250	1.0	10730.408203125	22.0	10730.408203125	22.0
ilp251	4.0	24049.859375	14.5	96199.4375	58.0
ilp253	7.0	24697.58984375	2211.571533203125	172883.125	15481.0
ilp254	1.0	1902.53564453125	7.0	1902.53564453125	7.0
ilp256	5.0	24042.833984375	41.79999923706055	120214.171875	209.0
ilp260	1.0	6272.0048828125	8.0	6272.0048828125	8.0
ilp268	9.0	5888.720703125	17.77777862548828	52998.484375	160.0
ilp271	3.0	17169.298828125	28.0	51507.8984375	84.0
ilp272	2.0	13103.220703125	3870.0	26206.44140625	7740.0
ilp281	4.0	17598.900390625	3868.5	70395.6015625	15474.0
ilp283	1.0	56535.5	368.0	56535.5	368.0
ilp292	2.0	52521.625	251.0	105043.25	502.0
ilp293	2.0	19711.88671875	29.0	39423.7734375	58.0
ilp299	1.0	44213.6875	500.0	44213.6875	500.0
ilp312	3.0	38010.37109375	13.333333015441895	114031.1171875	40.0
ilp316	3.0	24512.90625	11.0	73538.71875	33.0
ilp322	1.0	16308.75	81.0	16308.75	81.0
ilp324	1.0	36719.0	213.0	36719.0	213.0
ilp325	7.0	16173.4326171875	3901.71435546875	113214.03125	27312.0
ilp329	4.0	39185.3671875	38.0	156741.46875	152.0
ilp344	5.0	27925.447265625	50.0	139627.234375	250.0
ilp345	1.0	12460.6884765625	3827.0	12460.6884765625	3827.0
ilp349	2.0	102172.25	368.5	204344.5	737.0
ilp360	7.0	16249.5712890625	3903.142822265625	113747.0	27322.0
ilp363	2.0	24734.482421875	14.0	49468.96484375	28.0
ilp364	2.0	15786.623046875	29.5	31573.24609375	59.0
ilp365	1.0	17114.859375	71.0	17114.859375	71.0
ilp366	2.0	13591.2294921875	10.5	27182.458984375	21.0
ilp367	3.0	7580.94921875	15.0	22742.84765625	45.0
ilp368	2.0	40919.65625	41.0	81839.3125	82.0
ilp370	2.0	15019.259765625	1936.0	30038.51953125	3872.0
ilp371	1.0	7912.1953125	20.0	7912.1953125	20.0
ilp373	6.0	13144.421875	28.16666603088379	78866.53125	169.0
ilp375	4.0	32819.4765625	16.0	131277.90625	64.0
ilp377	4.0	34108.68359375	1756.75	136434.734375	7027.0
ilp379	1.0	2256.0732421875	9.0	2256.0732421875	9.0
ilp382	2.0	20497.09765625	151.5	40994.1953125	303.0
ilp385	5.0	21345.3125	3075.39990234375	106726.5625	15377.0
ilp386	2.0	17509.1796875	1987.0	35018.359375	3974.0
ilp387	1.0	11216.083984375	21.0	11216.083984375	21.0
ilp389	1.0	24067.08984375	95.0	24067.08984375	95.0
ilp390	8.0	39190.5234375	46.75	313524.1875	374.0
ilp392	2.0	27042.2578125	1958.0	54084.515625	3916.0
ilp393	1.0	12749.34765625	8.0	12749.34765625	8.0
ilp394	1.0	2385.028564453125	16.0	2385.028564453125	16.0
ilp403	2.0	10447.08984375	10.5	20894.1796875	21.0
ilp405	3.0	8652.8876953125	28.0	25958.6640625	84.0
ilp411	4.0	83142.75	111.75	332571.0	447.0
ilp420	1.0	22637.015625	9.0	22637.015625	9.0
ilp430	1.0	2243.98828125	13.0	2243.98828125	13.0
ilp435	1.0	7574.62109375	16.0	7574.62109375	16.0
ilp436	1.0	22989.84375	3728.0	22989.84375	3728.0
ilp462	1.0	4246.6474609375	18.0	4246.6474609375	18.0
ilp464	4.0	13658.20703125	19.5	54632.828125	78.0
ilp465	5.0	30560.94921875	18.0	152804.75	90.0
ilp466	6.0	26900.9921875	119.83333587646484	161405.953125	719.0
ilp468	1.0	17669.6328125	15.0	17669.6328125	15.0
ilp469	9.0	24187.708984375	27.55555534362793	217689.375	248.0
ilp473	3.0	6487.47119140625	18.0	19462.4140625	54.0
ilp474	1.0	2976.734375	6.0	2976.734375	6.0
ilp475	1.0	1195.1494140625	5.0	1195.1494140625	5.0
ilp476	4.0	16744.271484375	14.0	66977.0859375	56.0
ilp481	1.0	9771.1591796875	3940.0	9771.1591796875	3940.0
ilp482	13.0	13824.720703125	2324.769287109375	179721.375	30222.0
ilp484	2.0	19337.375	62.5	38674.75	125.0
ilp485	1.0	14672.326171875	19.0	14672.326171875	19.0
ilp486	3.0	11016.3798828125	2656.333251953125	33049.140625	7969.0
ilp487	1.0	67906.0	372.0	67906.0	372.0
ilp488	4.0	40825.234375	169.75	163300.9375	679.0
ilp489	4.0	8744.86328125	8.0	34979.453125	32.0
ilp493	6.0	17193.78125	28.0	103162.6875	168.0
ilp495	1.0	13960.177734375	3912.0	13960.177734375	3912.0
ilp497	1.0	8768.400390625	35.0	8768.400390625	35.0
ilp498	15.0	54478.0859375	3660.39990234375	817171.3125	54906.0
ilp499	4.0	22664.921875	2828.0	90659.6875	11312.0
ilp500	1.0	9696.5703125	28.0	9696.5703125	28.0
ilp501	3.0	8591.8935546875	48.0	25775.681640625	144.0
ilp504	2.0	30596.33984375	2103.5	61192.6796875	4207.0
ilp510	2.0	44884.18359375	152.0	89768.3671875	304.0
ilp511	1.0	6969.373046875	23.0	6969.373046875	23.0
ilp513	6.0	19835.3125	3261.333251953125	119011.875	19568.0
ilp516	2.0	6361.267578125	10.5	12722.53515625	21.0
ilp524	1.0	3268.705078125	10.0	3268.705078125	10.0
ilp525	5.0	33922.1875	216.1999969482422	169610.9375	1081.0
ilp527	1.0	17804.873046875	52.0	17804.873046875	52.0
ilp528	1.0	6577.78515625	9.0	6577.78515625	9.0
ilp529	8.0	5274.982421875	11.625	42199.859375	93.0
ilp532	3.0	24295.40625	58.0	72886.21875	174.0
ilp533	3.0	15728.140625	3921.0	47184.421875	11763.0
ilp534	1.0	32915.4375	15.0	32915.4375	15.0
ilp536	4.0	24289.859375	71.0	97159.4375	284.0
ilp538	1.0	31228.375	3934.0	31228.375	3934.0
ilp539	1.0	4222.3427734375	19.0	4222.3427734375	19.0
ilp541	2.0	27820.4296875	118.0	55640.859375	236.0
ilp545	1.0	3359.7734375	11.0	3359.7734375	11.0
ilp548	1.0	8699.779296875	27.0	8699.779296875	27.0
ilp550	1.0	42675.5	306.0	42675.5	306.0
ilp551	1.0	52563.828125	25.0	52563.828125	25.0
ilp552	2.0	3479.666015625	10.5	6959.33203125	21.0
ilp553	1.0	19123.8203125	33.0	19123.8203125	33.0
ilp554	1.0	16389.626953125	110.0	16389.626953125	110.0
ilp556	1.0	14861.82421875	38.0	14861.82421875	38.0
ilp563	5.0	22513.609375	3091.0	112568.046875	15455.0
ilp564	1.0	11650.5	7.0	11650.5	7.0
ilp565	1.0	15255.2568359375	3775.0	15255.2568359375	3775.0
ilp566	1.0	4161.4111328125	9.0	4161.4111328125	9.0
ilp581	20.0	36229.8046875	3387.10009765625	724596.125	67742.0
ilp582	1.0	14812.134765625	593.0	14812.134765625	593.0
ilp583	1.0	4115.09912109375	17.0	4115.09912109375	17.0
ilp585	7.0	125384.9375	3150.0	877694.5625	22050.0
ilp588	3.0	7603.79931640625	14.666666984558105	22811.3984375	44.0
ilp589	3.0	38412.81640625	116.0	115238.4453125	348.0
ilp590	15.0	84329.2421875	3235.13330078125	1264938.625	48527.0
ilp594	1.0	9860.662109375	16.0	9860.662109375	16.0
ilp597	4.0	39738.30859375	1069.5	158953.234375	4278.0
ilp598	1.0	3906.498046875	11.0	3906.498046875	11.0
ilp600	2.0	44212.0	3960.0	88424.0	7920.0
ilp601	23.0	270096.46875	3744.608642578125	6212219.0	86126.0
ilp604	1.0	8368.837890625	3898.0	8368.837890625	3898.0
ilp606	1.0	22251.59375	215.0	22251.59375	215.0
ilp608	1.0	17371.513671875	11.0	17371.513671875	11.0
ilp609	3.0	26515.982421875	33.33333206176758	79547.9453125	100.0
ilp610	2.0	21492.40234375	69.0	42984.8046875	138.0
ilp612	2.0	21129.51171875	172.5	42259.0234375	345.0
ilp613	1.0	2523.03173828125	20.0	2523.03173828125	20.0
ilp614	7.0	21467.21484375	3336.571533203125	150270.5	23356.0
ilp616	5.0	13973.974609375	3908.800048828125	69869.875	19544.0
ilp617	1.0	6658.31982421875	13.0	6658.31982421875	13.0
ilp621	3.0	27943.021484375	103.66666412353516	83829.0625	311.0
ilp622	1.0	36898.9375	170.0	36898.9375	170.0
ilp623	6.0	22740.076171875	1051.0	136440.453125	6306.0
ilp624	1.0	18257.6875	69.0	18257.6875	69.0
ilp625	11.0	32533.263671875	124.63636016845703	357865.90625	1371.0
ilp628	7.0	50496.04296875	192.2857208251953	353472.3125	1346.0
ilp629	3.0	15543.0810546875	3790.666748046875	46629.2421875	11372.0
ilp632	1.0	20067.287109375	3881.0	20067.287109375	3881.0
ilp634	3.0	110888.78125	177.0	332666.34375	531.0
ilp635	3.0	17737.59375	2217.333251953125	53212.78125	6652.0
ilp640	3.0	49362.390625	1421.6666259765625	148087.171875	4265.0
ilp646	2.0	18377.767578125	21.5	36755.53515625	43.0
ilp648	1.0	15084.03125	99.0	15084.03125	99.0
ilp652	3.0	12799.3330078125	83.66666412353516	38398.0	251.0
ilp698	1.0	46920.5	75.0	46920.5	75.0
ilp700	4.0	30283.625	33.75	121134.5	135.0
ilp704	1.0	24949.51953125	3275.0	24949.51953125	3275.0
ilp705	2.0	39285.12890625	30.0	78570.2578125	60.0
ilp707	5.0	23520.421875	39.20000076293945	117602.109375	196.0
ilp708	2.0	109327.78125	2045.5	218655.5625	4091.0
ilp710	2.0	8148.26318359375	6.0	16296.5263671875	12.0
ilp713	2.0	33120.5390625	50.5	66241.078125	101.0
ilp715	1.0	4693.609375	21.0	4693.609375	21.0
ilp716	4.0	22523.171875	315.25	90092.6875	1261.0
ilp717	22.0	40170.46875	3595.0	883750.3125	79090.0
ilp719	1.0	21068.24609375	3616.0	21068.24609375	3616.0
ilp721	1.0	6789.84765625	24.0	6789.84765625	24.0
ilp723	1.0	9377.03515625	76.0	9377.03515625	76.0
ilp727	1.0	14277.7021484375	3846.0	14277.7021484375	3846.0
ilp728	1.0	14959.2880859375	185.0	14959.2880859375	185.0
ilp729	3.0	33958.25	184.6666717529297	101874.75	554.0
ilp730	4.0	19526.87890625	917.0	78107.515625	3668.0
ilp732	3.0	14890.7470703125	32.0	44672.2421875	96.0
ilp735	1.0	4017.625	37.0	4017.625	37.0
ilp741	1.0	24401.625	3875.0	24401.625	3875.0
ilp742	1.0	14566.6591796875	3767.0	14566.6591796875	3767.0
ilp747	3.0	92399.9375	276.3333435058594	277199.8125	829.0
ilp748	4.0	16282.72265625	3637.0	65130.890625	14548.0
ilp805	1.0	31898.578125	56.0	31898.578125	56.0
ilp809	4.0	26750.296875	866.5	107001.1875	3466.0
ilp812	7.0	18271.84765625	82.85713958740234	127902.9296875	580.0
ilp813	2.0	11112.21875	68.5	22224.4375	137.0
ilp814	10.0	30038.224609375	3520.60009765625	300382.25	35206.0
ilp815	1.0	14737.0703125	75.0	14737.0703125	75.0
ilp816	2.0	29180.47265625	3838.0	58360.9453125	7676.0
ilp818	1.0	4811.001953125	30.0	4811.001953125	30.0
ilp825	8.0	94278.0546875	3409.75	754224.4375	27278.0
ilp828	2.0	9004.947265625	64.0	18009.89453125	128.0
ilp837	20.0	81165.890625	2239.050048828125	1623317.75	44781.0
ilp838	1.0	21878.126953125	35.0	21878.126953125	35.0
ilp843	2.0	31606.65234375	309.0	63213.3046875	618.0
ilp852	17.0	21977.158203125	1576.3529052734375	373611.6875	26798.0
ilp857	2.0	34005.70703125	78.5	68011.4140625	157.0
ilp858	2.0	9554.365234375	289.5	19108.73046875	579.0
ilp859	8.0	19240.921875	96.5	153927.375	772.0
ilp861	25.0	26896.439453125	3407.60009765625	672411.0	85190.0
ilp862	2.0	19424.953125	1886.0	38849.90625	3772.0
ilp863	2.0	31814.728515625	25.5	63629.45703125	51.0
ilp869	2.0	10608.57421875	3927.0	21217.1484375	7854.0
ilp870	1.0	9287.9453125	194.0	9287.9453125	194.0
ilp874	4.0	17694.556640625	57.5	70778.2265625	230.0
ilp875	1.0	25016.185546875	2574.0	25016.185546875	2574.0
ilp876	10.0	35946.734375	3830.5	359467.34375	38305.0
ilp877	1.0	25144.4375	141.0	25144.4375	141.0
ilp881	2.0	20930.3359375	3919.0	41860.671875	7838.0
ilp882	1.0	16364.9375	3920.0	16364.9375	3920.0
ilp884	1.0	4437.38671875	20.0	4437.38671875	20.0
ilp886	1.0	3251.494140625	13.0	3251.494140625	13.0
ilp887	1.0	7829.767578125	41.0	7829.767578125	41.0
ilp888	2.0	13631.056640625	19.0	27262.11328125	38.0
ilp894	1.0	9819.740234375	3794.0	9819.740234375	3794.0
ilp897	3.0	32115.376953125	676.6666870117188	96346.1328125	2030.0
ilp898	2.0	39789.21875	74.5	79578.4375	149.0
ilp900	8.0	16893.060546875	3528.25	135144.484375	28226.0
ilp902	2.0	17315.00390625	3431.5	34630.0078125	6863.0
ilp905	1.0	6692.5673828125	44.0	6692.5673828125	44.0
ilp915	1.0	11460.380859375	20.0	11460.380859375	20.0
ilp916	1.0	17039.26953125	159.0	17039.26953125	159.0
ilp917	1.0	6797.080078125	20.0	6797.080078125	20.0
ilp925	7.0	25077.701171875	3855.28564453125	175543.90625	26987.0
ilp927	1.0	13907.7109375	3945.0	13907.7109375	3945.0
ilp967	10.0	16401.1875	2683.89990234375	164011.875	26839.0
ilp969	4.0	12803.61328125	1912.0	51214.453125	7648.0
ilp970	1.0	7898.060546875	26.0	7898.060546875	26.0
ilp973	4.0	12769.7314453125	2971.5	51078.92578125	11886.0
ilp974	4.0	11719.427734375	3874.0	46877.7109375	15496.0
ilp980	2.0	36954.25	50.0	73908.5	100.0
ilp981	1.0	7477.900390625	3929.0	7477.900390625	3929.0
ilp982	1.0	30915.3125	172.0	30915.3125	172.0
ilp983	6.0	15806.2138671875	3869.333251953125	94837.28125	23216.0
ilp985	3.0	12576.9599609375	34.66666793823242	37730.87890625	104.0
ilp992	3.0	27086.443359375	3562.0	81259.328125	10686.0
ilp994	1.0	21143.115234375	167.0	21143.115234375	167.0
ilp1000	1.0	11246.083984375	50.0	11246.083984375	50.0
ilp1010	5.0	33059.2109375	3851.39990234375	165296.0625	19257.0
ilp1012	1.0	2892.18408203125	16.0	2892.18408203125	16.0
ilp1013	1.0	8314.73046875	11.0	8314.73046875	11.0
ilp1016	1.0	2231.114013671875	11.0	2231.114013671875	11.0
ilp1019	4.0	14316.955078125	213.75	57267.8203125	855.0
ilp1020	2.0	33094.82421875	122.0	66189.6484375	244.0
ilp1023	2.0	38029.484375	26.0	76058.96875	52.0
ilp1025	3.0	4411.64404296875	16.0	13234.9326171875	48.0
ilp1039	5.0	36794.125	162.0	183970.625	810.0
ilp1042	2.0	23615.8125	69.5	47231.625	139.0
ilp1043	1.0	21264.11328125	3755.0	21264.11328125	3755.0
ilp1044	2.0	46251.83984375	53.5	92503.6796875	107.0
ilp1045	5.0	16285.5361328125	3767.39990234375	81427.6796875	18837.0
ilp1052	4.0	26419.8671875	2955.75	105679.46875	11823.0
ilp1053	4.0	24172.451171875	3617.75	96689.8046875	14471.0
ilp1055	1.0	4071.5107421875	14.0	4071.5107421875	14.0
ilp1071	8.0	59517.40625	1928.125	476139.25	15425.0
ilp1081	1.0	41608.8125	76.0	41608.8125	76.0
ilp1096	1.0	22272.146484375	146.0	22272.146484375	146.0
ilp1105	1.0	15266.4091796875	1861.0	15266.4091796875	1861.0
ilp1106	3.0	22517.666015625	139.0	67553.0	417.0
ilp1108	2.0	14096.30078125	3794.5	28192.6015625	7589.0
ilp1111	1.0	14906.71875	48.0	14906.71875	48.0
ilp1115	2.0	19299.2109375	65.5	38598.421875	131.0
ilp1116	3.0	12029.6376953125	3926.666748046875	36088.9140625	11780.0
ilp1118	1.0	10375.4462890625	3916.0	10375.4462890625	3916.0
ilp1124	1.0	10230.8798828125	3885.0	10230.8798828125	3885.0
ilp1129	9.0	19954.857421875	1860.5555419921875	179593.71875	16745.0
ilp1133	2.0	19068.890625	40.5	38137.78125	81.0
ilp1175	13.0	35529.546875	627.1538696289062	461884.125	8153.0
ilp1179	7.0	18968.134765625	2254.0	132776.9375	15778.0
ilp1180	3.0	13022.11328125	67.0	39066.33984375	201.0
ilp1184	1.0	18507.234375	76.0	18507.234375	76.0
ilp1185	3.0	27581.2265625	3382.0	82743.6796875	10146.0
ilp1186	3.0	11888.0361328125	2566.333251953125	35664.109375	7699.0
ilp1187	36.0	294510.6875	3601.4443359375	10602385.0	129652.0
ilp1188	1.0	18356.8046875	3578.0	18356.8046875	3578.0
ilp1189	7.0	15013.4423828125	3354.142822265625	105094.09375	23479.0
ilp1193	1.0	12971.478515625	3835.0	12971.478515625	3835.0
ilp1194	4.0	15215.759765625	3850.75	60863.0390625	15403.0
ilp1197	1.0	42570.0	3472.0	42570.0	3472.0
ilp1198	22.0	32484.94921875	3476.818115234375	714668.875	76490.0
ilp1199	12.0	37157.49609375	2420.0	445889.96875	29040.0
ilp1202	6.0	37736.90625	838.1666870117188	226421.4375	5029.0
ilp1203	4.0	20930.173828125	3037.75	83720.6953125	12151.0
ilp1208	20.0	68514.25	3101.75	1370285.0	62035.0
ilp1209	3.0	21906.134765625	3821.333251953125	65718.40625	11464.0
ilp1214	5.0	27029.11328125	3856.0	135145.5625	19280.0
ilp1223	1.0	81819.0	3874.0	81819.0	3874.0
ilp1227	2.0	16295.9052734375	1061.0	32591.810546875	2122.0
ilp1235	17.0	37314.39453125	3701.411865234375	634344.6875	62924.0
ilp1236	3.0	68339.8359375	1517.3333740234375	205019.5	4552.0
ilp1248	1.0	9519.7421875	26.0	9519.7421875	26.0
ilp1250	1.0	10495.4921875	3872.0	10495.4921875	3872.0
ilp1251	1.0	18620.603515625	29.0	18620.603515625	29.0
ilp1277	6.0	57421.98046875	3929.666748046875	344531.875	23578.0
ilp1280	8.0	29824.2734375	243.75	238594.1875	1950.0
ilp1282	1.0	10166.8505859375	93.0	10166.8505859375	93.0
ilp1283	1.0	34518.5	127.0	34518.5	127.0
ilp1287	1.0	13739.869140625	3923.0	13739.869140625	3923.0
ilp1290	1.0	28965.28125	353.0	28965.28125	353.0
ilp1292	6.0	14304.1640625	2622.5	85824.984375	15735.0
ilp1294	1.0	16183.1796875	3087.0	16183.1796875	3087.0
ilp1298	4.0	11699.5703125	2932.0	46798.28125	11728.0
ilp1299	3.0	21288.140625	3645.666748046875	63864.421875	10937.0
ilp1301	1.0	9107.505859375	3910.0	9107.505859375	3910.0
ilp1303	1.0	35613.5	139.0	35613.5	139.0
ilp1307	10.0	17229.763671875	3718.89990234375	172297.640625	37189.0
ilp1310	2.0	18175.01171875	3859.5	36350.0234375	7719.0
ilp1320	6.0	41930.53125	3859.833251953125	251583.1875	23159.0
ilp1324	2.0	50636.125	38.0	101272.25	76.0
ilp1326	2.0	15264.791015625	2566.0	30529.58203125	5132.0
ilp1327	1.0	12275.671875	122.0	12275.671875	122.0
ilp1334	3.0	12778.3857421875	3922.0	38335.15625	11766.0
ilp1337	2.0	15347.80859375	1908.5	30695.6171875	3817.0
ilp1338	1.0	14261.376953125	9.0	14261.376953125	9.0
ilp1340	1.0	41359.0	93.0	41359.0	93.0
ilp1341	2.0	21226.595703125	35.5	42453.19140625	71.0
ilp1346	1.0	9801.875	28.0	9801.875	28.0
ilp1352	2.0	9803.646484375	3918.5	19607.29296875	7837.0
ilp1354	2.0	11898.57421875	3938.0	23797.1484375	7876.0
ilp1377	1.0	17688.62890625	13.0	17688.62890625	13.0
ilp1381	8.0	55814.2265625	205.375	446513.8125	1643.0
ilp1384	2.0	15820.0166015625	3867.5	31640.033203125	7735.0
ilp1387	1.0	8609.9052734375	35.0	8609.9052734375	35.0
ilp1392	1.0	10520.095703125	3888.0	10520.095703125	3888.0
ilp1395	7.0	16655.4609375	3786.0	116588.2265625	26502.0
ilp1399	1.0	11058.0029296875	3840.0	11058.0029296875	3840.0
ilp1403	2.0	14458.091796875	3878.0	28916.18359375	7756.0
ilp1405	3.0	46259.70703125	227.3333282470703	138779.125	682.0
ilp1410	1.0	19441.791015625	3540.0	19441.791015625	3540.0
ilp1419	2.0	11424.1171875	3848.5	22848.234375	7697.0
ilp1449	1.0	23848.5625	1010.0	23848.5625	1010.0
ilp1451	1.0	15441.75	8.0	15441.75	8.0
ilp1453	1.0	9420.2099609375	3879.0	9420.2099609375	3879.0
ilp1454	4.0	11018.59765625	52.5	44074.390625	210.0
ilp1455	6.0	12628.6201171875	3892.833251953125	75771.71875	23357.0
ilp1463	1.0	34003.68359375	39.0	34003.68359375	39.0
ilp1464	4.0	15288.9658203125	2917.0	61155.86328125	11668.0
ilp1470	1.0	7310.55859375	23.0	7310.55859375	23.0
ilp1479	1.0	59532.75	208.0	59532.75	208.0
