Feature	weight	gain	cover	total_gain	total_cover
ilp1	28.0	97.24246978759766	3.5357143878936768	2722.7890625	99.0
ilp3	1.0	327.15966796875	11.0	327.15966796875	11.0
ilp4	1.0	19.799022674560547	6.0	19.799022674560547	6.0
ilp5	2.0	428.05810546875	1872.5	856.1162109375	3745.0
ilp14	21.0	257.5138244628906	6.61904764175415	5407.79052734375	139.0
ilp15	9.0	732.2109985351562	20.77777862548828	6589.89892578125	187.0
ilp18	1.0	645.66064453125	1336.0	645.66064453125	1336.0
ilp19	1.0	49.23919677734375	5.0	49.23919677734375	5.0
ilp20	13.0	238.10589599609375	5.0	3095.376708984375	65.0
ilp21	9.0	218.42355346679688	3.6666667461395264	1965.81201171875	33.0
ilp22	7.0	44.78525161743164	4.4285712242126465	313.49676513671875	31.0
ilp23	8.0	270.9743347167969	6.25	2167.794677734375	50.0
ilp24	11.0	174.35597229003906	8.545454978942871	1917.915771484375	94.0
ilp25	9.0	1760.691650390625	300.4444580078125	15846.224609375	2704.0
ilp26	17.0	487.51861572265625	11.0	8287.81640625	187.0
ilp27	14.0	687.9142456054688	315.78570556640625	9630.7998046875	4421.0
ilp28	6.0	365.7944030761719	659.6666870117188	2194.766357421875	3958.0
ilp29	10.0	299.455078125	388.79998779296875	2994.55078125	3888.0
ilp30	17.0	498.32904052734375	23.235294342041016	8471.59375	395.0
ilp31	10.0	447.75390625	9.699999809265137	4477.5390625	97.0
ilp32	13.0	388.0284423828125	12.076923370361328	5044.36962890625	157.0
ilp33	6.0	242.8540496826172	7.5	1457.124267578125	45.0
ilp34	1.0	360.72064208984375	13.0	360.72064208984375	13.0
ilp35	13.0	772.9957275390625	589.7692260742188	10048.9443359375	7667.0
ilp36	2.0	507.0082702636719	35.0	1014.0165405273438	70.0
ilp39	3.0	630.1022338867188	30.33333396911621	1890.306640625	91.0
ilp40	3.0	140.9900360107422	12.666666984558105	422.9701232910156	38.0
ilp41	2.0	555.66552734375	67.5	1111.3310546875	135.0
ilp42	3.0	1517.3350830078125	1077.3333740234375	4552.00537109375	3232.0
ilp43	1.0	791.265625	3824.0	791.265625	3824.0
ilp44	2.0	209.28961181640625	18.0	418.5792236328125	36.0
ilp46	5.0	398.8980407714844	2295.199951171875	1994.490234375	11476.0
ilp47	8.0	276.0202331542969	12.125	2208.161865234375	97.0
ilp48	2.0	452.3741455078125	19.0	904.748291015625	38.0
ilp49	1.0	169.87579345703125	14.0	169.87579345703125	14.0
ilp50	4.0	553.9054565429688	16.0	2215.621826171875	64.0
ilp51	2.0	1155.8802490234375	30.5	2311.760498046875	61.0
ilp52	6.0	445.2959899902344	30.16666603088379	2671.77587890625	181.0
ilp53	3.0	185.2967529296875	8.0	555.8902587890625	24.0
ilp54	2.0	410.4262390136719	6.5	820.8524780273438	13.0
ilp55	3.0	407.3114013671875	11.666666984558105	1221.9342041015625	35.0
ilp56	1.0	376.52490234375	14.0	376.52490234375	14.0
ilp57	1.0	219.1246795654297	12.0	219.1246795654297	12.0
ilp58	1.0	173.81640625	9.0	173.81640625	9.0
ilp59	2.0	581.57421875	10.5	1163.1484375	21.0
ilp60	2.0	561.5841674804688	57.0	1123.1683349609375	114.0
ilp61	6.0	230.6708221435547	12.833333015441895	1384.02490234375	77.0
ilp63	2.0	782.7734375	7.0	1565.546875	14.0
ilp66	1.0	610.7291259765625	862.0	610.7291259765625	862.0
ilp71	1.0	16.940704345703125	6.0	16.940704345703125	6.0
