Feature	weight	gain	cover	total_gain	total_cover
ilp55	5.0	36300.015625	54.400001525878906	181500.078125	272.0
ilp56	1.0	42397.0078125	29.0	42397.0078125	29.0
ilp57	3.0	71244.6875	320.3333435058594	213734.0625	961.0
ilp58	1.0	19689.359375	19.0	19689.359375	19.0
ilp59	2.0	14178.10546875	7.5	28356.2109375	15.0
ilp60	10.0	88021.90625	3525.699951171875	880219.0625	35257.0
ilp61	4.0	52135.52734375	1966.75	208542.109375	7867.0
ilp62	5.0	58028.84375	1495.199951171875	290144.21875	7476.0
ilp63	2.0	78443.921875	1956.0	156887.84375	3912.0
ilp67	6.0	73433.625	2905.333251953125	440601.75	17432.0
ilp69	1.0	156076.0	493.0	156076.0	493.0
ilp70	1.0	35742.4609375	3862.0	35742.4609375	3862.0
ilp71	4.0	47052.640625	83.5	188210.5625	334.0
ilp72	2.0	146400.0	610.0	292800.0	1220.0
ilp73	6.0	82592.6171875	2961.166748046875	495555.71875	17767.0
ilp74	6.0	83651.1484375	2876.666748046875	501906.90625	17260.0
ilp77	18.0	136146.921875	3713.611083984375	2450644.5	66845.0
ilp78	12.0	118383.3046875	2583.166748046875	1420599.625	30998.0
ilp89	9.0	30182.6171875	277.4444580078125	271643.5625	2497.0
ilp90	2.0	24462.486328125	33.5	48924.97265625	67.0
ilp91	4.0	16007.255859375	15.5	64029.0234375	62.0
ilp93	7.0	40925.57421875	3898.571533203125	286479.03125	27290.0
ilp96	2.0	32099.03515625	53.0	64198.0703125	106.0
ilp101	1.0	51821.02734375	167.0	51821.02734375	167.0
ilp103	1.0	6754.3671875	15.0	6754.3671875	15.0
ilp105	1.0	15411.6943359375	17.0	15411.6943359375	17.0
ilp121	1.0	39481.26171875	166.0	39481.26171875	166.0
ilp126	2.0	84552.90625	3810.0	169105.8125	7620.0
ilp137	1.0	19997.470703125	13.0	19997.470703125	13.0
ilp140	13.0	70615.9921875	3586.384521484375	918007.9375	46623.0
ilp153	3.0	26958.275390625	3844.333251953125	80874.828125	11533.0
ilp155	7.0	30464.865234375	3308.571533203125	213254.0625	23160.0
ilp159	5.0	56056.98828125	136.39999389648438	280284.9375	682.0
ilp160	23.0	1043867.125	9.391304016113281	24008944.0	216.0
ilp161	21.0	282252.3125	6.904761791229248	5927298.5	145.0
ilp162	2.0	11388.6103515625	19.0	22777.220703125	38.0
ilp164	3.0	18910.775390625	13.333333015441895	56732.32421875	40.0
ilp165	1.0	18139.89453125	8.0	18139.89453125	8.0
ilp166	3.0	16814.755859375	8.666666984558105	50444.265625	26.0
ilp167	11.0	47961.93359375	64.90908813476562	527581.25	714.0
ilp168	18.0	674042.375	15.722222328186035	12132763.0	283.0
ilp169	1.0	11836.626953125	12.0	11836.626953125	12.0
ilp170	5.0	47832.13671875	83.80000305175781	239160.6875	419.0
ilp171	5.0	23885.02734375	30.600000381469727	119425.140625	153.0
ilp172	13.0	51291.1328125	115.84615325927734	666784.75	1506.0
ilp175	4.0	26692.265625	41.5	106769.0625	166.0
ilp176	7.0	863127.5625	13.428571701049805	6041893.0	94.0
ilp177	24.0	485672.96875	23.0	11656151.0	552.0
ilp180	5.0	48148.8828125	53.20000076293945	240744.40625	266.0
ilp181	2.0	766395.0	16.5	1532790.0	33.0
ilp182	3.0	21831.166015625	27.66666603088379	65493.5	83.0
ilp183	3.0	24938.521484375	34.66666793823242	74815.5625	104.0
ilp184	3.0	30615.34375	63.0	91846.03125	189.0
ilp185	1.0	22059.14453125	140.0	22059.14453125	140.0
ilp189	3.0	35099.28515625	2604.0	105297.859375	7812.0
ilp190	3.0	23740.177734375	20.33333396911621	71220.53125	61.0
ilp191	7.0	25792.328125	63.0	180546.296875	441.0
ilp193	3.0	18216.1875	32.66666793823242	54648.5625	98.0
ilp195	1.0	25243.3046875	38.0	25243.3046875	38.0
ilp196	1.0	32048.328125	678.0	32048.328125	678.0
ilp197	1.0	48253.875	73.0	48253.875	73.0
ilp198	4.0	37170.875	91.5	148683.5	366.0
ilp199	2.0	27225.765625	116.0	54451.53125	232.0
ilp200	2.0	31488.94921875	66.5	62977.8984375	133.0
ilp201	1.0	28084.703125	72.0	28084.703125	72.0
ilp202	1.0	34870.40625	388.0	34870.40625	388.0
ilp203	3.0	43558.02734375	64.66666412353516	130674.0859375	194.0
ilp204	3.0	33569.69140625	28.33333396911621	100709.078125	85.0
ilp206	2.0	36103.4921875	56.5	72206.984375	113.0
ilp209	6.0	246959.6875	63.83333206176758	1481758.125	383.0
ilp218	12.0	728079.4375	21.5	8736953.0	258.0
ilp219	4.0	28499.0625	221.0	113996.25	884.0
ilp224	6.0	25640.560546875	42.5	153843.359375	255.0
ilp225	1.0	57248.1328125	52.0	57248.1328125	52.0
ilp228	4.0	25783.630859375	49.5	103134.5234375	198.0
ilp230	3.0	30400.224609375	78.66666412353516	91200.671875	236.0
ilp233	6.0	33099.75	30.5	198598.5	183.0
ilp240	3.0	32231.193359375	17.33333396911621	96693.578125	52.0
ilp241	12.0	853799.3125	341.5	10245592.0	4098.0
ilp243	2.0	14901.06640625	9.5	29802.1328125	19.0
ilp244	3.0	30053.59375	94.33333587646484	90160.78125	283.0
ilp245	2.0	56152.21875	71.0	112304.4375	142.0
ilp246	3.0	13957.80859375	42.0	41873.42578125	126.0
ilp247	4.0	44290.51171875	3846.25	177162.046875	15385.0
ilp248	4.0	34996.22265625	81.25	139984.890625	325.0
ilp250	7.0	70574.296875	2806.428466796875	494020.09375	19645.0
ilp251	2.0	29791.349609375	48.0	59582.69921875	96.0
ilp253	2.0	30240.05859375	2025.0	60480.1171875	4050.0
ilp256	3.0	30945.814453125	21.33333396911621	92837.4453125	64.0
ilp259	2.0	17974.359375	1956.5	35948.71875	3913.0
ilp260	1.0	69876.296875	215.0	69876.296875	215.0
ilp263	1.0	32955.47265625	61.0	32955.47265625	61.0
ilp266	1.0	39396.6484375	55.0	39396.6484375	55.0
ilp267	2.0	57443.5859375	3867.5	114887.171875	7735.0
ilp268	1.0	19428.203125	125.0	19428.203125	125.0
ilp271	25.0	362469.71875	2017.4000244140625	9061743.0	50435.0
ilp278	1.0	31720.68359375	49.0	31720.68359375	49.0
ilp279	3.0	127890.1640625	3889.0	383670.5	11667.0
ilp280	6.0	71195.3046875	3265.5	427171.84375	19593.0
ilp283	2.0	25308.328125	18.5	50616.65625	37.0
ilp287	4.0	73717.9296875	2934.75	294871.71875	11739.0
ilp291	1.0	32037.203125	105.0	32037.203125	105.0
ilp309	1.0	53176.90625	3509.0	53176.90625	3509.0
ilp310	1.0	55236.21875	47.0	55236.21875	47.0
ilp311	1.0	12012.31640625	18.0	12012.31640625	18.0
ilp313	3.0	45174.78125	3827.0	135524.34375	11481.0
ilp322	14.0	566545.8125	3637.28564453125	7931641.0	50922.0
ilp323	9.0	135818.921875	3905.4443359375	1222370.25	35149.0
ilp324	2.0	103374.75	3777.5	206749.5	7555.0
ilp330	1.0	47309.47265625	93.0	47309.47265625	93.0
ilp334	1.0	97071.875	3510.0	97071.875	3510.0
ilp338	1.0	100194.5	3945.0	100194.5	3945.0
ilp345	4.0	61907.50390625	3750.0	247630.015625	15000.0
ilp347	1.0	21202.447265625	33.0	21202.447265625	33.0
ilp363	6.0	82585.0	2673.0	495510.0	16038.0
ilp364	4.0	74963.859375	3685.25	299855.4375	14741.0
ilp365	2.0	20402.669921875	8.0	40805.33984375	16.0
ilp368	1.0	39723.21875	133.0	39723.21875	133.0
ilp369	1.0	184567.0	3932.0	184567.0	3932.0
ilp370	1.0	35747.78125	99.0	35747.78125	99.0
ilp371	1.0	57005.12109375	27.0	57005.12109375	27.0
ilp373	3.0	611112.8125	22.0	1833338.5	66.0
ilp375	3.0	24269.306640625	1256.0	72807.921875	3768.0
ilp376	13.0	44254.0078125	3759.15380859375	575302.125	48869.0
ilp377	16.0	123887.0	1723.125	1982192.0	27570.0
ilp379	2.0	375273.0625	64.5	750546.125	129.0
ilp380	2.0	33117.703125	1946.5	66235.40625	3893.0
ilp383	3.0	19129.990234375	9.0	57389.96875	27.0
ilp384	1.0	25659.603515625	142.0	25659.603515625	142.0
ilp385	1.0	24596.66015625	104.0	24596.66015625	104.0
ilp389	6.0	53947.29296875	112.16666412353516	323683.75	673.0
ilp391	1.0	38238.3828125	28.0	38238.3828125	28.0
ilp392	6.0	43827.0625	2604.0	262962.375	15624.0
ilp393	8.0	32497.796875	32.5	259982.375	260.0
ilp395	4.0	28913.3984375	24.0	115653.59375	96.0
ilp401	1.0	37569.296875	3895.0	37569.296875	3895.0
ilp402	1.0	31591.125	3849.0	31591.125	3849.0
ilp420	3.0	43512.44921875	2634.333251953125	130537.34375	7903.0
ilp421	17.0	53988.1640625	2484.294189453125	917798.8125	42233.0
ilp424	2.0	104884.484375	2996.5	209768.96875	5993.0
ilp431	2.0	41048.54296875	1964.5	82097.0859375	3929.0
ilp433	1.0	81228.25	3905.0	81228.25	3905.0
ilp435	2.0	17947.55859375	40.5	35895.1171875	81.0
ilp436	2.0	38649.71875	2382.5	77299.4375	4765.0
ilp442	5.0	40421.0	91.5999984741211	202105.0	458.0
ilp443	8.0	66524.2578125	3387.75	532194.0625	27102.0
ilp448	3.0	107728.2109375	3899.666748046875	323184.625	11699.0
ilp449	5.0	128375.046875	3725.199951171875	641875.25	18626.0
ilp460	1.0	26621.75	7.0	26621.75	7.0
ilp461	6.0	52503.00390625	1025.1666259765625	315018.03125	6151.0
ilp462	1.0	5662.6328125	7.0	5662.6328125	7.0
ilp463	1.0	56638.3203125	56.0	56638.3203125	56.0
ilp464	23.0	131855.90625	3201.0	3032686.0	73623.0
ilp465	1.0	32621.2265625	50.0	32621.2265625	50.0
ilp466	1.0	39848.359375	99.0	39848.359375	99.0
ilp469	3.0	144632.140625	2398.666748046875	433896.4375	7196.0
ilp470	2.0	26530.583984375	85.0	53061.16796875	170.0
ilp471	6.0	55424.421875	3225.0	332546.53125	19350.0
ilp473	3.0	42706.28125	30.66666603088379	128118.84375	92.0
ilp476	2.0	75634.4609375	421.0	151268.921875	842.0
ilp479	1.0	31362.345703125	3926.0	31362.345703125	3926.0
ilp481	13.0	98786.640625	2983.3076171875	1284226.375	38783.0
ilp482	4.0	51450.9609375	151.0	205803.84375	604.0
ilp484	2.0	32135.3828125	68.0	64270.765625	136.0
ilp485	2.0	28878.8671875	40.5	57757.734375	81.0
ilp486	1.0	21151.984375	10.0	21151.984375	10.0
ilp487	1.0	55453.23046875	63.0	55453.23046875	63.0
ilp489	1.0	21973.51171875	33.0	21973.51171875	33.0
ilp490	9.0	124372.7890625	1785.22216796875	1119355.125	16067.0
ilp498	6.0	77922.9296875	2557.5	467537.5625	15345.0
ilp499	1.0	56677.38671875	64.0	56677.38671875	64.0
ilp500	1.0	27775.69140625	51.0	27775.69140625	51.0
ilp508	1.0	44356.76171875	153.0	44356.76171875	153.0
ilp509	1.0	25092.9296875	16.0	25092.9296875	16.0
ilp525	1.0	4287.046875	13.0	4287.046875	13.0
ilp527	5.0	40764.94921875	919.0	203824.75	4595.0
ilp528	1.0	22921.984375	19.0	22921.984375	19.0
ilp530	2.0	84831.4609375	1393.5	169662.921875	2787.0
ilp531	2.0	20133.51953125	48.5	40267.0390625	97.0
ilp532	4.0	20573.259765625	991.5	82293.0390625	3966.0
ilp534	2.0	39523.0625	33.5	79046.125	67.0
ilp536	17.0	69632.46875	2342.470703125	1183752.0	39822.0
ilp538	4.0	102311.4453125	1663.25	409245.78125	6653.0
ilp539	1.0	33410.671875	23.0	33410.671875	23.0
ilp542	11.0	82231.640625	236.09091186523438	904548.0625	2597.0
ilp543	1.0	65012.3515625	85.0	65012.3515625	85.0
ilp545	2.0	29408.84375	1946.5	58817.6875	3893.0
ilp546	1.0	40422.52734375	3778.0	40422.52734375	3778.0
ilp548	1.0	18778.62890625	36.0	18778.62890625	36.0
ilp553	3.0	52877.88671875	41.0	158633.65625	123.0
ilp554	8.0	47186.33984375	579.0	377490.71875	4632.0
ilp556	1.0	24894.330078125	42.0	24894.330078125	42.0
ilp563	2.0	63527.56640625	52.0	127055.1328125	104.0
ilp564	1.0	49531.5	133.0	49531.5	133.0
ilp571	1.0	29940.04296875	50.0	29940.04296875	50.0
ilp581	1.0	27163.13671875	145.0	27163.13671875	145.0
ilp583	1.0	48577.1015625	257.0	48577.1015625	257.0
ilp585	1.0	34197.8125	45.0	34197.8125	45.0
ilp586	4.0	241955.0	3183.75	967820.0	12735.0
ilp589	2.0	27000.783203125	258.0	54001.56640625	516.0
ilp593	2.0	40577.9296875	94.5	81155.859375	189.0
ilp594	2.0	31372.451171875	35.5	62744.90234375	71.0
ilp597	2.0	17990.7890625	36.5	35981.578125	73.0
ilp598	1.0	33139.796875	192.0	33139.796875	192.0
ilp601	7.0	167491.546875	2657.857177734375	1172440.875	18605.0
ilp602	4.0	271194.875	1762.75	1084779.5	7051.0
ilp604	1.0	32851.62109375	3861.0	32851.62109375	3861.0
ilp608	2.0	29622.31640625	30.0	59244.6328125	60.0
ilp610	1.0	20200.4375	19.0	20200.4375	19.0
ilp611	2.0	73884.140625	66.0	147768.28125	132.0
ilp613	8.0	674923.25	3915.625	5399386.0	31325.0
ilp616	2.0	30827.1328125	2003.5	61654.265625	4007.0
ilp618	2.0	24784.669921875	104.5	49569.33984375	209.0
ilp619	6.0	127789.4140625	2886.666748046875	766736.5	17320.0
ilp620	4.0	57218.8671875	3890.0	228875.46875	15560.0
ilp621	2.0	29726.58203125	55.5	59453.1640625	111.0
ilp623	1.0	42862.99609375	92.0	42862.99609375	92.0
ilp624	2.0	61604.8203125	3439.0	123209.640625	6878.0
ilp631	13.0	93481.1796875	2843.15380859375	1215255.375	36961.0
ilp632	7.0	53804.9453125	3894.28564453125	376634.625	27260.0
ilp634	2.0	18757.66796875	98.5	37515.3359375	197.0
ilp640	1.0	143973.5	960.0	143973.5	960.0
ilp647	1.0	30539.568359375	56.0	30539.568359375	56.0
ilp648	5.0	39842.08984375	944.5999755859375	199210.453125	4723.0
ilp651	2.0	513486.0	3909.0	1026972.0	7818.0
ilp656	8.0	500660.5	3559.5	4005284.0	28476.0
ilp662	8.0	1481171.0	3919.125	11849368.0	31353.0
ilp698	2.0	22876.939453125	142.5	45753.87890625	285.0
ilp700	4.0	90698.6328125	118.0	362794.53125	472.0
ilp703	4.0	207334.015625	301.0	829336.0625	1204.0
ilp704	5.0	43062.1640625	121.5999984741211	215310.828125	608.0
ilp707	2.0	922493.125	9.0	1844986.25	18.0
ilp710	1.0	44990.4921875	14.0	44990.4921875	14.0
ilp713	1.0	902166.4375	10.0	902166.4375	10.0
ilp715	2.0	58285.015625	1959.5	116570.03125	3919.0
ilp717	1.0	29889.724609375	186.0	29889.724609375	186.0
ilp720	2.0	47515.9375	282.5	95031.875	565.0
ilp724	1.0	29635.4296875	44.0	29635.4296875	44.0
ilp727	1.0	171538.0	936.0	171538.0	936.0
ilp729	2.0	119103.0	3824.0	238206.0	7648.0
ilp730	6.0	42904.46875	137.6666717529297	257426.8125	826.0
ilp731	1.0	45850.328125	86.0	45850.328125	86.0
ilp732	1.0	22587.1640625	29.0	22587.1640625	29.0
ilp739	2.0	30299.0703125	105.5	60598.140625	211.0
ilp742	1.0	13603.44140625	45.0	13603.44140625	45.0
ilp748	1.0	27307.9609375	3851.0	27307.9609375	3851.0
ilp757	1.0	38723.6015625	137.0	38723.6015625	137.0
ilp758	3.0	65216.04296875	536.3333129882812	195648.125	1609.0
ilp759	1.0	21823.974609375	78.0	21823.974609375	78.0
ilp765	9.0	1083834.625	3918.77783203125	9754512.0	35269.0
ilp803	5.0	59481.0234375	3827.39990234375	297405.125	19137.0
ilp806	2.0	30825.064453125	96.0	61650.12890625	192.0
ilp808	15.0	115862.1015625	1727.800048828125	1737931.5	25917.0
ilp811	1.0	41085.140625	42.0	41085.140625	42.0
ilp812	1.0	27230.1171875	39.0	27230.1171875	39.0
ilp816	2.0	15539.41015625	14.0	31078.8203125	28.0
ilp817	3.0	84054.671875	206.3333282470703	252164.015625	619.0
ilp822	1.0	36302.62890625	125.0	36302.62890625	125.0
ilp826	1.0	32777.67578125	128.0	32777.67578125	128.0
ilp859	2.0	39931.80859375	40.5	79863.6171875	81.0
ilp861	9.0	89778.84375	2814.22216796875	808009.625	25328.0
ilp862	5.0	57684.96875	2905.60009765625	288424.84375	14528.0
ilp863	1.0	27464.78125	24.0	27464.78125	24.0
ilp865	1.0	19612.736328125	164.0	19612.736328125	164.0
ilp867	1.0	49271.875	3666.0	49271.875	3666.0
ilp870	6.0	120286.5625	1732.3333740234375	721719.375	10394.0
ilp871	4.0	40109.52734375	3731.25	160438.109375	14925.0
ilp873	5.0	540993.5	48.400001525878906	2704967.5	242.0
ilp874	4.0	59469.453125	1909.0	237877.8125	7636.0
ilp875	1.0	47947.984375	65.0	47947.984375	65.0
ilp878	10.0	23062.556640625	11.899999618530273	230625.5625	119.0
ilp879	2.0	24254.623046875	15.5	48509.24609375	31.0
ilp881	1.0	30265.17578125	3826.0	30265.17578125	3826.0
ilp888	3.0	68922.6328125	3775.333251953125	206767.90625	11326.0
ilp889	1.0	11267.51953125	15.0	11267.51953125	15.0
ilp897	3.0	142725.078125	1027.3333740234375	428175.25	3082.0
ilp898	1.0	24698.7734375	97.0	24698.7734375	97.0
ilp915	4.0	38905.91796875	92.5	155623.671875	370.0
ilp923	4.0	44592.46484375	3737.5	178369.859375	14950.0
ilp925	1.0	75778.8125	3670.0	75778.8125	3670.0
ilp947	1.0	46205.296875	110.0	46205.296875	110.0
ilp969	15.0	60333.9765625	3643.066650390625	905009.625	54646.0
ilp970	1.0	47616.26171875	95.0	47616.26171875	95.0
ilp972	2.0	27478.271484375	33.5	54956.54296875	67.0
ilp980	2.0	40385.62890625	3863.5	80771.2578125	7727.0
ilp982	1.0	34989.734375	107.0	34989.734375	107.0
ilp984	2.0	32455.69921875	93.0	64911.3984375	186.0
ilp985	1.0	23875.54296875	135.0	23875.54296875	135.0
ilp992	1.0	36958.19921875	3917.0	36958.19921875	3917.0
ilp993	2.0	28200.88671875	122.5	56401.7734375	245.0
ilp1010	2.0	42162.51171875	3608.5	84325.0234375	7217.0
ilp1011	3.0	30739.890625	74.33333587646484	92219.671875	223.0
ilp1013	7.0	36559.03125	73.28571319580078	255913.21875	513.0
ilp1015	3.0	36227.26171875	215.6666717529297	108681.78125	647.0
ilp1018	3.0	969400.0	19.33333396911621	2908200.0	58.0
ilp1020	3.0	79285.53125	98.33333587646484	237856.59375	295.0
ilp1023	3.0	100096.8828125	120.33333587646484	300290.65625	361.0
ilp1024	5.0	40207.0078125	879.0	201035.046875	4395.0
ilp1025	1.0	16806.6171875	34.0	16806.6171875	34.0
ilp1026	1.0	11261.75	8.0	11261.75	8.0
ilp1027	5.0	43318.48828125	1520.0	216592.4375	7600.0
ilp1029	1.0	41600.3984375	45.0	41600.3984375	45.0
ilp1035	35.0	232865.265625	3632.39990234375	8150284.5	127134.0
ilp1038	6.0	357351.53125	35.5	2144109.25	213.0
ilp1039	1.0	1419708.375	22.0	1419708.375	22.0
ilp1043	7.0	29908.236328125	1797.7142333984375	209357.65625	12584.0
ilp1044	1.0	5229.869140625	8.0	5229.869140625	8.0
ilp1049	1.0	25222.2109375	137.0	25222.2109375	137.0
ilp1052	2.0	57899.1796875	144.0	115798.359375	288.0
ilp1063	1.0	39937.28515625	3854.0	39937.28515625	3854.0
ilp1064	3.0	41815.91796875	95.0	125447.75	285.0
ilp1080	7.0	35925.3515625	593.2857055664062	251477.453125	4153.0
ilp1087	2.0	31714.708984375	153.0	63429.41796875	306.0
ilp1110	4.0	51294.34765625	248.0	205177.390625	992.0
ilp1123	16.0	61117.39453125	3861.375	977878.3125	61782.0
ilp1124	1.0	28446.23828125	3875.0	28446.23828125	3875.0
ilp1134	2.0	30659.921875	29.5	61319.84375	59.0
ilp1144	2.0	45275.765625	77.5	90551.53125	155.0
ilp1172	1.0	45440.33984375	3021.0	45440.33984375	3021.0
ilp1182	2.0	20144.267578125	33.5	40288.53515625	67.0
ilp1187	1.0	18612.5625	39.0	18612.5625	39.0
ilp1188	4.0	82343.9140625	2195.75	329375.65625	8783.0
ilp1189	11.0	136872.578125	1403.0	1505598.375	15433.0
ilp1193	5.0	171324.0	488.0	856620.0	2440.0
ilp1196	1.0	30833.427734375	124.0	30833.427734375	124.0
ilp1198	2.0	33269.79296875	3774.0	66539.5859375	7548.0
ilp1199	2.0	37832.890625	3921.0	75665.78125	7842.0
ilp1214	1.0	98320.25	3841.0	98320.25	3841.0
ilp1226	1.0	309088.0	2839.0	309088.0	2839.0
ilp1228	1.0	29178.85546875	209.0	29178.85546875	209.0
ilp1231	9.0	60749.51953125	3851.77783203125	546745.6875	34666.0
ilp1232	20.0	44120.0234375	2603.800048828125	882400.4375	52076.0
ilp1240	8.0	40386.45703125	612.75	323091.65625	4902.0
ilp1241	1.0	23052.94921875	27.0	23052.94921875	27.0
ilp1246	2.0	39462.02734375	1892.5	78924.0546875	3785.0
ilp1277	17.0	36600.390625	2378.2353515625	622206.625	40430.0
ilp1278	1.0	15504.75	27.0	15504.75	27.0
ilp1281	3.0	70700.8046875	3076.0	212102.40625	9228.0
ilp1283	1.0	24325.51171875	40.0	24325.51171875	40.0
ilp1291	1.0	62460.03125	3895.0	62460.03125	3895.0
ilp1293	1.0	25834.021484375	3739.0	25834.021484375	3739.0
ilp1294	1.0	13869.32421875	21.0	13869.32421875	21.0
ilp1299	1.0	27312.501953125	63.0	27312.501953125	63.0
ilp1320	1.0	43583.828125	68.0	43583.828125	68.0
ilp1322	1.0	26979.564453125	3828.0	26979.564453125	3828.0
ilp1324	12.0	78212.9609375	2911.0	938555.5	34932.0
ilp1325	1.0	26840.25	139.0	26840.25	139.0
ilp1326	15.0	71721.5546875	2253.466552734375	1075823.375	33802.0
ilp1327	1.0	22895.296875	80.0	22895.296875	80.0
ilp1330	12.0	142517.828125	2196.75	1710214.0	26361.0
ilp1331	1.0	25561.900390625	3949.0	25561.900390625	3949.0
ilp1334	21.0	80039.40625	3838.142822265625	1680827.5	80601.0
ilp1335	1.0	19270.2578125	17.0	19270.2578125	17.0
ilp1339	1.0	50324.890625	104.0	50324.890625	104.0
ilp1342	1.0	47942.8125	3907.0	47942.8125	3907.0
ilp1351	2.0	81410.9921875	2163.0	162821.984375	4326.0
ilp1352	1.0	24381.21875	15.0	24381.21875	15.0
ilp1381	1.0	42922.890625	125.0	42922.890625	125.0
ilp1384	1.0	35368.23046875	3885.0	35368.23046875	3885.0
ilp1385	1.0	44802.546875	133.0	44802.546875	133.0
ilp1386	1.0	102216.0	504.0	102216.0	504.0
ilp1391	1.0	35323.6875	62.0	35323.6875	62.0
ilp1392	2.0	27784.3828125	59.0	55568.765625	118.0
ilp1395	3.0	47967.41796875	64.33333587646484	143902.25	193.0
ilp1399	1.0	105679.0	506.0	105679.0	506.0
ilp1404	6.0	38799.17578125	3155.333251953125	232795.046875	18932.0
ilp1408	2.0	33877.8359375	3771.5	67755.671875	7543.0
ilp1417	1.0	23395.47265625	3903.0	23395.47265625	3903.0
ilp1418	2.0	63105.59375	2433.5	126211.1875	4867.0
ilp1419	2.0	41062.1875	403.5	82124.375	807.0
ilp1447	2.0	41994.046875	115.0	83988.09375	230.0
ilp1448	2.0	29241.55859375	42.5	58483.1171875	85.0
ilp1450	1.0	13593.322265625	26.0	13593.322265625	26.0
ilp1452	1.0	32431.3046875	3867.0	32431.3046875	3867.0
ilp1453	1.0	37804.2578125	19.0	37804.2578125	19.0
ilp1457	2.0	83694.65625	2047.0	167389.3125	4094.0
ilp1468	1.0	31953.0625	36.0	31953.0625	36.0
ilp1470	1.0	35677.84375	73.0	35677.84375	73.0
ilp1481	1.0	11299.146484375	34.0	11299.146484375	34.0
ilp1485	2.0	37192.2578125	3865.5	74384.515625	7731.0
ilp1488	1.0	34669.6328125	60.0	34669.6328125	60.0
ilp1492	4.0	241888.0	180.75	967552.0	723.0
ilp1501	3.0	96917.375	684.6666870117188	290752.125	2054.0
ilp1502	3.0	847759.3125	1287.6666259765625	2543278.0	3863.0
ilp1504	4.0	39333.296875	34.0	157333.1875	136.0
ilp1506	4.0	49541.16796875	59.75	198164.671875	239.0
ilp1507	8.0	36140.56640625	3396.875	289124.53125	27175.0
ilp1510	1.0	35586.1796875	3923.0	35586.1796875	3923.0
ilp1512	1.0	41619.1875	3760.0	41619.1875	3760.0
ilp1518	1.0	28944.12890625	1777.0	28944.12890625	1777.0
ilp1528	1.0	21652.7421875	47.0	21652.7421875	47.0
ilp1529	3.0	28234.0703125	188.3333282470703	84702.2109375	565.0
ilp1532	5.0	25011.578125	3892.199951171875	125057.890625	19461.0
ilp1537	2.0	26504.892578125	3864.0	53009.78515625	7728.0
ilp1544	2.0	40064.53125	387.5	80129.0625	775.0
ilp1545	3.0	35909.56640625	322.3333435058594	107728.703125	967.0
ilp1552	3.0	76686.8671875	3535.333251953125	230060.59375	10606.0
ilp1559	1.0	60306.83203125	3968.0	60306.83203125	3968.0
ilp1597	2.0	49158.6875	49.0	98317.375	98.0
ilp1598	2.0	115652.3515625	436.0	231304.703125	872.0
ilp1600	6.0	37365.046875	3164.166748046875	224190.28125	18985.0
ilp1611	10.0	52610.41796875	3532.300048828125	526104.1875	35323.0
ilp1612	9.0	39646.453125	2749.22216796875	356818.0625	24743.0
ilp1614	1.0	22946.953125	41.0	22946.953125	41.0
ilp1615	9.0	73146.1796875	2893.0	658315.625	26037.0
ilp1621	2.0	37038.265625	3919.5	74076.53125	7839.0
ilp1622	1.0	31729.06640625	3882.0	31729.06640625	3882.0
ilp1623	1.0	116813.5	983.0	116813.5	983.0
ilp1624	1.0	44844.40234375	371.0	44844.40234375	371.0
