Feature	weight	gain	cover	total_gain	total_cover
ilp1	32.0	5201979.0	2.96875	166463328.0	95.0
ilp4	1.0	13824084.0	421.0	13824084.0	421.0
ilp5	1.0	5761021.0	17.0	5761021.0	17.0
ilp14	17.0	10941969.0	5.352941036224365	186013472.0	91.0
ilp15	12.0	42234060.0	2.5	506808736.0	30.0
ilp20	21.0	17492050.0	8.904762268066406	367333056.0	187.0
ilp21	19.0	6562622.5	8.263157844543457	124689824.0	157.0
ilp22	6.0	3070387.0	16.66666603088379	18422322.0	100.0
ilp23	5.0	1672664.25	3.200000047683716	8363321.0	16.0
ilp24	28.0	11940842.0	4.0	334343584.0	112.0
ilp25	77.0	261816240.0	85.58441925048828	20159850496.0	6590.0
ilp26	9.0	5683123.0	3.3333332538604736	51148108.0	30.0
ilp27	18.0	9047444.0	1978.111083984375	162853984.0	35606.0
ilp28	26.0	10914828.0	5.57692289352417	283785536.0	145.0
ilp29	9.0	7510451.5	18.0	67594064.0	162.0
ilp30	20.0	10348010.0	12.25	206960192.0	245.0
ilp31	5.0	7980641.5	7.199999809265137	39903208.0	36.0
ilp32	10.0	2726376.5	8.399999618530273	27263766.0	84.0
ilp33	6.0	1211893.625	6.166666507720947	7271361.5	37.0
ilp34	12.0	12570000.0	9.5	150840000.0	114.0
ilp35	3.0	7023102.0	3.3333332538604736	21069306.0	10.0
ilp36	1.0	3206896.0	16.0	3206896.0	16.0
ilp39	3.0	8232022.5	12.666666984558105	24696068.0	38.0
ilp40	1.0	1525472.0	8.0	1525472.0	8.0
ilp41	3.0	22176658.0	19.0	66529976.0	57.0
ilp43	15.0	29050186.0	30.266666412353516	435752800.0	454.0
ilp44	1.0	3943650.5	3.0	3943650.5	3.0
ilp46	19.0	34186892.0	12.631579399108887	649550912.0	240.0
ilp47	10.0	5619942.0	15.0	56199420.0	150.0
ilp48	6.0	22787418.0	10.0	136724512.0	60.0
ilp49	2.0	7357041.0	59.5	14714082.0	119.0
ilp50	3.0	3604528.25	7.333333492279053	10813585.0	22.0
ilp51	5.0	14677811.0	8.600000381469727	73389056.0	43.0
ilp52	4.0	13700618.0	5.75	54802472.0	23.0
ilp53	3.0	680824.5625	6.0	2042473.625	18.0
ilp54	1.0	10610872.0	11.0	10610872.0	11.0
ilp55	16.0	4434186.5	9.6875	70946984.0	155.0
ilp56	1.0	3488583.0	11.0	3488583.0	11.0
ilp57	3.0	1859484.0	8.666666984558105	5578452.0	26.0
ilp58	1.0	9724389.0	4.0	9724389.0	4.0
ilp59	4.0	8048588.0	16.5	32194352.0	66.0
ilp60	1.0	722607.0	12.0	722607.0	12.0
ilp61	2.0	13059725.0	9.0	26119450.0	18.0
ilp62	5.0	21508832.0	16.200000762939453	107544160.0	81.0
ilp63	6.0	1163708.375	5.5	6982250.5	33.0
ilp66	1.0	1520193.0	12.0	1520193.0	12.0
