Feature	weight	gain	cover	total_gain	total_cover
ilp364	1.0	436964.125	17.0	436964.125	17.0
ilp365	2.0	547878.375	71.0	1095756.75	142.0
ilp366	3.0	3056768.75	75.33333587646484	9170306.0	226.0
ilp367	2.0	451277.6875	19.5	902555.375	39.0
ilp368	2.0	984355.3125	130.5	1968710.625	261.0
ilp370	1.0	487375.84375	9.0	487375.84375	9.0
ilp371	2.0	1861894.25	18.0	3723788.5	36.0
ilp372	1.0	1222547.5	18.0	1222547.5	18.0
ilp373	5.0	815164.4375	3066.60009765625	4075822.25	15333.0
ilp374	2.0	1486738.25	341.0	2973476.5	682.0
ilp375	19.0	5165846.5	3711.105224609375	98151088.0	70511.0
ilp377	8.0	1645393.25	49.5	13163146.0	396.0
ilp379	4.0	593434.75	41.0	2373739.0	164.0
ilp380	7.0	3414790.5	70.42857360839844	23903534.0	493.0
ilp382	1.0	712995.625	18.0	712995.625	18.0
ilp383	2.0	756774.875	170.0	1513549.75	340.0
ilp384	2.0	871201.0	60.5	1742402.0	121.0
ilp385	1.0	4697600.0	3787.0	4697600.0	3787.0
ilp389	2.0	389337.28125	18.5	778674.5625	37.0
ilp391	4.0	1612094.0	946.25	6448376.0	3785.0
ilp393	2.0	468636.65625	22.0	937273.3125	44.0
ilp394	2.0	1060063.625	3902.5	2120127.25	7805.0
ilp402	1.0	3625956.0	135.0	3625956.0	135.0
ilp408	2.0	157985.25	22.5	315970.5	45.0
ilp410	2.0	1825664.0	38.0	3651328.0	76.0
ilp420	2.0	2217391.5	101.0	4434783.0	202.0
ilp421	3.0	335451.71875	24.33333396911621	1006355.1875	73.0
ilp430	12.0	5088837.5	3859.916748046875	61066048.0	46319.0
ilp431	1.0	639836.8125	3924.0	639836.8125	3924.0
ilp436	1.0	1393943.0	234.0	1393943.0	234.0
ilp458	1.0	614357.8125	3913.0	614357.8125	3913.0
ilp460	1.0	411973.3125	12.0	411973.3125	12.0
ilp464	3.0	1368707.875	31.33333396911621	4106123.5	94.0
ilp465	8.0	5547712.5	547.5	44381700.0	4380.0
ilp468	6.0	325609.46875	12.833333015441895	1953656.75	77.0
ilp469	13.0	2937345.75	1245.6922607421875	38185496.0	16194.0
ilp471	1.0	2069489.0	47.0	2069489.0	47.0
ilp472	3.0	2694558.25	39.33333206176758	8083675.0	118.0
ilp473	13.0	3660089.5	902.3846435546875	47581164.0	11731.0
ilp474	1.0	3718976.0	43.0	3718976.0	43.0
ilp475	3.0	3084526.75	28.0	9253580.0	84.0
ilp476	1.0	495199.375	14.0	495199.375	14.0
ilp478	1.0	270209.03125	24.0	270209.03125	24.0
ilp481	1.0	2396189.5	45.0	2396189.5	45.0
ilp482	2.0	434360.0	28.5	868720.0	57.0
ilp484	3.0	989887.5	67.0	2969662.5	201.0
ilp486	1.0	266092.25	8.0	266092.25	8.0
ilp488	1.0	140930.625	21.0	140930.625	21.0
ilp489	3.0	3637802.75	153.3333282470703	10913408.0	460.0
ilp490	4.0	1261383.5	43.25	5045534.0	173.0
ilp491	2.0	4374784.0	3891.5	8749568.0	7783.0
ilp497	5.0	1453489.125	1512.800048828125	7267445.5	7564.0
ilp498	1.0	748360.5	3849.0	748360.5	3849.0
ilp501	1.0	1292198.0	20.0	1292198.0	20.0
ilp504	1.0	635997.25	3929.0	635997.25	3929.0
ilp519	3.0	1299907.125	3788.0	3899721.5	11364.0
ilp524	3.0	665485.4375	14.666666984558105	1996456.25	44.0
ilp525	10.0	486743.5	32.599998474121094	4867435.0	326.0
ilp527	5.0	793494.0	93.19999694824219	3967470.0	466.0
ilp528	1.0	91242.1875	9.0	91242.1875	9.0
ilp529	1.0	1507840.0	16.0	1507840.0	16.0
ilp530	5.0	840864.0	92.5999984741211	4204320.0	463.0
ilp531	2.0	403762.875	34.0	807525.75	68.0
ilp534	13.0	656422.0	30.538461685180664	8533486.0	397.0
ilp538	1.0	1003244.75	142.0	1003244.75	142.0
ilp541	4.0	1926877.5	37.0	7707510.0	148.0
ilp544	1.0	514360.25	75.0	514360.25	75.0
ilp545	8.0	1371858.25	1938.75	10974866.0	15510.0
ilp546	2.0	1213396.0	3903.5	2426792.0	7807.0
ilp547	6.0	1979326.375	652.0	11875958.0	3912.0
ilp550	1.0	618239.0	10.0	618239.0	10.0
ilp551	3.0	979258.75	1378.6666259765625	2937776.25	4136.0
ilp552	2.0	463107.09375	14.5	926214.1875	29.0
ilp553	1.0	1552734.25	93.0	1552734.25	93.0
ilp555	1.0	882209.875	1048.0	882209.875	1048.0
ilp560	14.0	978643.9375	3631.928466796875	13701015.0	50847.0
ilp562	1.0	758774.9375	3936.0	758774.9375	3936.0
ilp572	1.0	653782.0	3900.0	653782.0	3900.0
ilp585	14.0	2423903.25	3020.0	33934644.0	42280.0
ilp588	1.0	1205876.0	16.0	1205876.0	16.0
ilp589	2.0	3036476.75	150.0	6072953.5	300.0
ilp590	6.0	864781.1875	26.83333396911621	5188687.0	161.0
ilp591	1.0	2653296.0	64.0	2653296.0	64.0
ilp594	3.0	1244120.375	25.0	3732361.0	75.0
ilp596	11.0	4625791.5	88.18181610107422	50883704.0	970.0
ilp597	5.0	502132.40625	96.0	2510662.0	480.0
ilp598	2.0	1243361.25	1831.0	2486722.5	3662.0
ilp601	4.0	3002011.25	36.5	12008045.0	146.0
ilp606	1.0	929404.1875	3896.0	929404.1875	3896.0
ilp608	1.0	1411474.0	107.0	1411474.0	107.0
ilp609	2.0	1354306.0	22.5	2708612.0	45.0
ilp610	14.0	1072250.875	584.5714111328125	15011513.0	8184.0
ilp612	2.0	256209.984375	15.5	512419.96875	31.0
ilp613	4.0	3234989.25	48.25	12939957.0	193.0
ilp614	2.0	857377.0	1969.0	1714754.0	3938.0
ilp615	6.0	3098841.0	138.1666717529297	18593046.0	829.0
ilp616	3.0	884972.1875	41.33333206176758	2654916.5	124.0
ilp624	5.0	524145.90625	41.0	2620729.5	205.0
ilp634	1.0	530946.0	84.0	530946.0	84.0
ilp635	9.0	2335412.25	117.11111450195312	21018710.0	1054.0
ilp636	2.0	1686016.0	3744.5	3372032.0	7489.0
ilp646	1.0	1206177.0	19.0	1206177.0	19.0
ilp647	5.0	630807.875	57.599998474121094	3154039.5	288.0
ilp657	2.0	900966.4375	2234.5	1801932.875	4469.0
ilp700	3.0	1382864.375	17.0	4148593.25	51.0
ilp704	4.0	1266221.25	255.25	5064885.0	1021.0
ilp705	1.0	2293712.0	134.0	2293712.0	134.0
ilp707	2.0	5953472.0	3951.0	11906944.0	7902.0
ilp708	1.0	1982082.75	44.0	1982082.75	44.0
ilp712	1.0	577332.75	21.0	577332.75	21.0
ilp715	4.0	1835327.375	114.5	7341309.5	458.0
ilp716	1.0	972425.4375	131.0	972425.4375	131.0
ilp718	2.0	783075.875	3924.0	1566151.75	7848.0
ilp719	2.0	655967.75	16.5	1311935.5	33.0
ilp720	2.0	1309049.5	32.5	2618099.0	65.0
ilp721	2.0	596916.375	1867.0	1193832.75	3734.0
ilp724	1.0	594674.5	113.0	594674.5	113.0
ilp727	3.0	1077298.125	18.0	3231894.5	54.0
ilp728	5.0	1218224.75	13.399999618530273	6091123.5	67.0
ilp730	2.0	852253.5	1954.5	1704507.0	3909.0
ilp732	2.0	1044083.875	20.0	2088167.75	40.0
ilp735	1.0	2486680.0	46.0	2486680.0	46.0
ilp740	6.0	1019914.9375	1338.1666259765625	6119489.5	8029.0
ilp741	1.0	289867.4375	14.0	289867.4375	14.0
ilp748	1.0	490619.1875	3969.0	490619.1875	3969.0
ilp758	1.0	2056269.5	68.0	2056269.5	68.0
ilp806	3.0	1684047.125	43.33333206176758	5052141.5	130.0
ilp808	3.0	1706156.125	56.66666793823242	5118468.5	170.0
ilp811	5.0	1355282.25	1620.4000244140625	6776411.0	8102.0
ilp814	1.0	838246.75	3815.0	838246.75	3815.0
ilp816	3.0	1250887.625	138.6666717529297	3752663.0	416.0
ilp817	10.0	2249864.5	85.0	22498644.0	850.0
ilp818	7.0	2439328.75	3889.28564453125	17075302.0	27225.0
ilp824	4.0	1516604.25	99.0	6066417.0	396.0
ilp827	1.0	1274691.0	3881.0	1274691.0	3881.0
ilp846	26.0	1204827.125	3822.115478515625	31325506.0	99375.0
ilp854	2.0	4248197.5	35.5	8496395.0	71.0
ilp858	7.0	3577849.25	3387.428466796875	25044944.0	23712.0
ilp861	7.0	1252129.625	136.14285278320312	8764907.0	953.0
ilp862	3.0	813041.6875	1240.6666259765625	2439125.0	3722.0
ilp863	2.0	596132.625	15.0	1192265.25	30.0
ilp865	1.0	1532757.875	75.0	1532757.875	75.0
ilp870	3.0	882781.1875	292.0	2648343.5	876.0
ilp871	3.0	1041229.9375	249.3333282470703	3123689.75	748.0
ilp873	1.0	2283804.0	38.0	2283804.0	38.0
ilp874	1.0	212998.625	11.0	212998.625	11.0
ilp875	2.0	2474429.5	141.5	4948859.0	283.0
ilp877	1.0	1526392.0	74.0	1526392.0	74.0
ilp878	2.0	1926871.5	53.0	3853743.0	106.0
ilp879	5.0	688036.75	47.599998474121094	3440183.75	238.0
ilp880	5.0	2076190.375	72.5999984741211	10380952.0	363.0
ilp885	2.0	620722.4375	3933.5	1241444.875	7867.0
ilp887	3.0	1614600.0	16.66666603088379	4843800.0	50.0
ilp888	2.0	734299.125	1970.5	1468598.25	3941.0
ilp889	2.0	1541520.625	20.0	3083041.25	40.0
ilp890	5.0	964962.625	35.400001525878906	4824813.0	177.0
ilp900	3.0	1900512.375	1140.0	5701537.0	3420.0
ilp905	2.0	1612139.25	1673.5	3224278.5	3347.0
ilp936	1.0	279018.875	21.0	279018.875	21.0
ilp970	7.0	907714.6875	3357.142822265625	6354003.0	23500.0
ilp971	1.0	905933.0	134.0	905933.0	134.0
ilp972	1.0	347784.25	13.0	347784.25	13.0
ilp976	2.0	1566807.0	196.5	3133614.0	393.0
ilp980	3.0	989260.6875	3933.666748046875	2967782.0	11801.0
ilp981	2.0	1223083.25	1980.5	2446166.5	3961.0
ilp982	1.0	1637854.75	92.0	1637854.75	92.0
ilp985	5.0	2079456.375	874.4000244140625	10397282.0	4372.0
ilp989	2.0	864615.0	3887.0	1729230.0	7774.0
ilp998	1.0	1704312.0	16.0	1704312.0	16.0
ilp1010	1.0	394414.0	73.0	394414.0	73.0
ilp1011	4.0	663234.75	3831.75	2652939.0	15327.0
ilp1013	3.0	3565306.75	44.66666793823242	10695920.0	134.0
ilp1015	4.0	1803819.0	3621.75	7215276.0	14487.0
ilp1019	1.0	1203716.875	3924.0	1203716.875	3924.0
ilp1020	1.0	1558755.25	70.0	1558755.25	70.0
ilp1023	12.0	1875013.875	49.16666793823242	22500166.0	590.0
ilp1024	2.0	1671801.125	34.0	3343602.25	68.0
ilp1026	1.0	2249728.0	225.0	2249728.0	225.0
ilp1027	3.0	1014145.6875	289.3333435058594	3042437.0	868.0
ilp1034	7.0	1248508.125	3872.28564453125	8739557.0	27106.0
ilp1035	2.0	3893746.0	109.0	7787492.0	218.0
ilp1038	3.0	1052663.125	405.3333435058594	3157989.5	1216.0
ilp1043	26.0	2214779.75	1950.1153564453125	57584272.0	50703.0
ilp1044	2.0	975764.9375	15.0	1951529.875	30.0
ilp1046	14.0	1280654.25	3788.357177734375	17929160.0	53037.0
ilp1049	1.0	834016.75	3862.0	834016.75	3862.0
ilp1053	3.0	356537.15625	20.66666603088379	1069611.5	62.0
ilp1054	1.0	372914.875	21.0	372914.875	21.0
ilp1059	1.0	794395.1875	12.0	794395.1875	12.0
ilp1081	2.0	519096.6875	3910.0	1038193.375	7820.0
ilp1096	1.0	511835.25	126.0	511835.25	126.0
ilp1101	1.0	1403681.125	48.0	1403681.125	48.0
ilp1102	4.0	1194580.5	1067.25	4778322.0	4269.0
ilp1104	1.0	806476.625	3769.0	806476.625	3769.0
ilp1105	14.0	2538708.75	94.35713958740234	35541924.0	1321.0
ilp1106	1.0	358035.0	24.0	358035.0	24.0
ilp1108	5.0	1157343.0	3146.0	5786715.0	15730.0
ilp1111	1.0	1041891.3125	16.0	1041891.3125	16.0
ilp1112	4.0	1439708.875	1993.25	5758835.5	7973.0
ilp1115	4.0	3492632.25	1038.75	13970529.0	4155.0
ilp1118	4.0	1279068.875	3932.25	5116275.5	15729.0
ilp1120	1.0	4544496.0	148.0	4544496.0	148.0
ilp1123	2.0	1315622.75	3864.5	2631245.5	7729.0
ilp1124	18.0	1576413.625	3791.166748046875	28375446.0	68241.0
ilp1133	1.0	899850.875	385.0	899850.875	385.0
ilp1141	2.0	1937821.375	219.5	3875642.75	439.0
ilp1156	1.0	906615.75	3761.0	906615.75	3761.0
ilp1161	11.0	1012474.0625	3532.54541015625	11137215.0	38858.0
ilp1169	3.0	1313864.25	2622.333251953125	3941592.75	7867.0
ilp1174	11.0	3631821.0	2201.727294921875	39950032.0	24219.0
ilp1175	6.0	2353083.25	88.66666412353516	14118499.0	532.0
ilp1179	3.0	1636786.125	76.66666412353516	4910358.5	230.0
ilp1182	3.0	1713431.625	130.6666717529297	5140295.0	392.0
ilp1183	1.0	1881018.0	91.0	1881018.0	91.0
ilp1184	2.0	1506316.125	2060.5	3012632.25	4121.0
ilp1185	1.0	930772.75	3466.0	930772.75	3466.0
ilp1187	3.0	1605218.875	1634.0	4815656.5	4902.0
ilp1189	1.0	3338112.0	3985.0	3338112.0	3985.0
ilp1191	1.0	2431859.0	136.0	2431859.0	136.0
ilp1206	3.0	1639127.625	3833.666748046875	4917383.0	11501.0
ilp1207	1.0	1411949.5	33.0	1411949.5	33.0
ilp1226	1.0	1579717.25	3793.0	1579717.25	3793.0
ilp1228	1.0	574883.5625	45.0	574883.5625	45.0
ilp1231	5.0	1512618.0	3861.0	7563090.0	19305.0
ilp1235	3.0	437689.09375	1333.6666259765625	1313067.25	4001.0
ilp1240	1.0	1144196.375	3787.0	1144196.375	3787.0
ilp1244	11.0	1119176.625	1854.727294921875	12310943.0	20402.0
ilp1260	2.0	3573752.0	157.5	7147504.0	315.0
ilp1280	1.0	592382.9375	29.0	592382.9375	29.0
ilp1282	3.0	449923.46875	25.66666603088379	1349770.375	77.0
ilp1283	13.0	1076843.875	2162.53857421875	13998971.0	28113.0
ilp1284	1.0	469409.0	118.0	469409.0	118.0
ilp1286	2.0	994732.375	3883.5	1989464.75	7767.0
ilp1289	1.0	2233824.75	87.0	2233824.75	87.0
ilp1291	2.0	2356987.0	88.0	4713974.0	176.0
ilp1294	2.0	817454.5	3277.5	1634909.0	6555.0
ilp1295	1.0	1739380.0	3808.0	1739380.0	3808.0
ilp1322	3.0	1013653.3125	3695.333251953125	3040960.0	11086.0
ilp1324	14.0	3477328.75	3909.642822265625	48682604.0	54735.0
ilp1325	3.0	2009841.375	2612.333251953125	6029524.0	7837.0
ilp1326	1.0	591576.8125	3877.0	591576.8125	3877.0
ilp1327	34.0	5108083.0	3774.176513671875	173674816.0	128322.0
ilp1329	1.0	332902.6875	140.0	332902.6875	140.0
ilp1330	2.0	933828.0	2038.5	1867656.0	4077.0
ilp1334	19.0	9059997.0	3135.4736328125	172139936.0	59574.0
ilp1337	4.0	2076668.25	83.25	8306673.0	333.0
ilp1339	9.0	863492.0625	2505.666748046875	7771428.5	22551.0
ilp1340	1.0	835361.6875	3973.0	835361.6875	3973.0
ilp1341	6.0	776529.0	71.66666412353516	4659174.0	430.0
ilp1342	1.0	1022524.625	14.0	1022524.625	14.0
ilp1343	31.0	3304389.5	3888.161376953125	102436072.0	120533.0
ilp1344	4.0	1380057.25	3863.75	5520229.0	15455.0
ilp1345	4.0	1216917.75	2912.25	4867671.0	11649.0
ilp1346	1.0	584662.75	95.0	584662.75	95.0
ilp1348	24.0	1128054.0	3900.958251953125	27073296.0	93623.0
ilp1351	1.0	4392.0	16.0	4392.0	16.0
ilp1352	1.0	121463.875	7.0	121463.875	7.0
ilp1353	9.0	1115973.5	3510.888916015625	10043761.0	31598.0
ilp1354	1.0	808285.9375	3943.0	808285.9375	3943.0
ilp1358	14.0	1157645.125	3876.142822265625	16207032.0	54266.0
ilp1361	1.0	643445.4375	3944.0	643445.4375	3944.0
ilp1369	1.0	1600996.0	69.0	1600996.0	69.0
ilp1377	1.0	595242.375	3934.0	595242.375	3934.0
ilp1384	1.0	2581984.0	20.0	2581984.0	20.0
ilp1385	29.0	4317842.0	3707.413818359375	125217416.0	107515.0
ilp1386	2.0	1164540.125	26.0	2329080.25	52.0
ilp1389	1.0	443674.625	161.0	443674.625	161.0
ilp1394	1.0	4326480.0	74.0	4326480.0	74.0
ilp1399	3.0	5971910.5	3900.666748046875	17915732.0	11702.0
ilp1408	2.0	1289497.625	28.0	2578995.25	56.0
ilp1410	2.0	958412.125	3879.0	1916824.25	7758.0
ilp1444	2.0	1239774.75	2016.5	2479549.5	4033.0
ilp1445	2.0	1086564.125	58.5	2173128.25	117.0
ilp1453	1.0	894382.25	432.0	894382.25	432.0
ilp1455	2.0	823248.25	1934.0	1646496.5	3868.0
ilp1457	1.0	1053558.0	3933.0	1053558.0	3933.0
ilp1459	1.0	398837.0	14.0	398837.0	14.0
ilp1464	2.0	1358811.875	3892.0	2717623.75	7784.0
ilp1485	18.0	3603101.25	3597.9443359375	64855824.0	64763.0
ilp1486	8.0	5005018.5	3924.0	40040148.0	31392.0
ilp1487	14.0	1146498.875	3049.0	16050985.0	42686.0
ilp1489	1.0	1752416.0	3800.0	1752416.0	3800.0
ilp1493	19.0	4013701.5	3853.052734375	76260328.0	73208.0
ilp1495	1.0	874214.5625	3843.0	874214.5625	3843.0
ilp1497	1.0	1700585.5	114.0	1700585.5	114.0
ilp1499	7.0	1628601.25	3869.0	11400209.0	27083.0
ilp1501	3.0	1200098.125	3880.666748046875	3600294.25	11642.0
ilp1505	1.0	1256344.0	67.0	1256344.0	67.0
ilp1510	2.0	1169815.125	27.0	2339630.25	54.0
ilp1511	12.0	1686468.0	3581.666748046875	20237616.0	42980.0
ilp1516	1.0	650217.6875	3894.0	650217.6875	3894.0
ilp1517	1.0	1393891.375	30.0	1393891.375	30.0
ilp1519	1.0	895817.125	62.0	895817.125	62.0
ilp1524	7.0	1099087.25	3928.71435546875	7693610.5	27501.0
ilp1525	2.0	1158466.0	2083.0	2316932.0	4166.0
ilp1529	3.0	1076976.625	1390.3333740234375	3230929.75	4171.0
ilp1532	4.0	1091432.0	3915.75	4365728.0	15663.0
ilp1544	17.0	958229.3125	3894.941162109375	16289898.0	66214.0
ilp1545	1.0	775008.125	3865.0	775008.125	3865.0
ilp1546	1.0	1407013.625	49.0	1407013.625	49.0
ilp1554	4.0	4823068.0	1075.75	19292272.0	4303.0
ilp1559	5.0	4880601.0	100.4000015258789	24403004.0	502.0
ilp1599	1.0	837108.0625	3957.0	837108.0625	3957.0
ilp1603	1.0	235779.0	41.0	235779.0	41.0
ilp1606	13.0	691426.9375	3928.923095703125	8988550.0	51076.0
ilp1612	1.0	1135601.25	3778.0	1135601.25	3778.0
