Feature	weight	gain	cover	total_gain	total_cover
ilp170	5.0	8906.912109375	19.200000762939453	44534.55859375	96.0
ilp171	5.0	25117.19140625	37.79999923706055	125585.953125	189.0
ilp174	8.0	51084.6171875	32.125	408676.9375	257.0
ilp175	2.0	22149.35546875	23.0	44298.7109375	46.0
ilp176	3.0	14172.4970703125	15.666666984558105	42517.4921875	47.0
ilp177	2.0	12789.6640625	5.0	25579.328125	10.0
ilp178	1.0	13880.12890625	12.0	13880.12890625	12.0
ilp180	4.0	13614.615234375	916.75	54458.4609375	3667.0
ilp181	3.0	28063.908203125	41.0	84191.7265625	123.0
ilp182	1.0	4602.7568359375	9.0	4602.7568359375	9.0
ilp183	2.0	11470.435546875	139.5	22940.87109375	279.0
ilp184	1.0	19953.41796875	175.0	19953.41796875	175.0
ilp185	2.0	6320.5712890625	14.5	12641.142578125	29.0
ilp186	1.0	56014.8671875	49.0	56014.8671875	49.0
ilp187	4.0	22144.56640625	2721.0	88578.265625	10884.0
ilp188	7.0	21110.724609375	28.0	147775.078125	196.0
ilp190	2.0	19876.798828125	60.0	39753.59765625	120.0
ilp191	11.0	33637.50390625	38.727272033691406	370012.5625	426.0
ilp193	1.0	55095.125	60.0	55095.125	60.0
ilp194	1.0	32196.671875	140.0	32196.671875	140.0
ilp195	1.0	73595.1875	12.0	73595.1875	12.0
ilp196	2.0	13822.669921875	20.0	27645.33984375	40.0
ilp197	1.0	22947.23828125	141.0	22947.23828125	141.0
ilp198	2.0	10538.01171875	27.0	21076.0234375	54.0
ilp199	1.0	21066.46484375	65.0	21066.46484375	65.0
ilp200	1.0	71523.84375	44.0	71523.84375	44.0
ilp201	11.0	15279.3896484375	3908.45458984375	168073.28125	42993.0
ilp202	3.0	20996.740234375	2697.333251953125	62990.22265625	8092.0
ilp203	1.0	20020.203125	85.0	20020.203125	85.0
ilp206	4.0	28502.03125	16.5	114008.125	66.0
ilp208	1.0	6249.431640625	11.0	6249.431640625	11.0
ilp218	6.0	24048.427734375	43.83333206176758	144290.5625	263.0
ilp219	3.0	28781.203125	1347.6666259765625	86343.609375	4043.0
ilp227	2.0	16856.765625	48.0	33713.53125	96.0
ilp228	9.0	23684.9375	1628.888916015625	213164.4375	14660.0
ilp230	3.0	44922.15625	62.66666793823242	134766.46875	188.0
ilp233	4.0	35355.6015625	14.5	141422.40625	58.0
ilp240	1.0	70809.0	66.0	70809.0	66.0
ilp241	2.0	7127.9423828125	11.5	14255.884765625	23.0
ilp242	1.0	7499.171875	14.0	7499.171875	14.0
ilp243	2.0	6991.37109375	35.5	13982.7421875	71.0
ilp244	4.0	7957.216796875	32.0	31828.8671875	128.0
ilp246	2.0	46194.015625	7.5	92388.03125	15.0
ilp247	12.0	28149.828125	3912.75	337797.9375	46953.0
ilp248	7.0	24553.896484375	14.142857551574707	171877.28125	99.0
ilp250	7.0	21746.529296875	11.142857551574707	152225.703125	78.0
ilp251	1.0	37105.5	105.0	37105.5	105.0
ilp259	4.0	27818.3125	34.25	111273.25	137.0
ilp267	14.0	39800.25	3568.28564453125	557203.5	49956.0
ilp270	1.0	7461.4765625	13.0	7461.4765625	13.0
ilp271	4.0	71544.7734375	33.0	286179.09375	132.0
ilp277	2.0	7588.9345703125	15.0	15177.869140625	30.0
ilp279	7.0	96226.359375	3155.857177734375	673584.5	22091.0
ilp283	1.0	26451.875	3931.0	26451.875	3931.0
ilp286	1.0	26804.0	514.0	26804.0	514.0
ilp287	4.0	55277.0	3130.25	221108.0	12521.0
ilp290	6.0	70247.9921875	2811.166748046875	421487.9375	16867.0
ilp292	1.0	26395.9609375	3689.0	26395.9609375	3689.0
ilp293	4.0	59729.8203125	2002.75	238919.28125	8011.0
ilp294	5.0	18801.27734375	3893.39990234375	94006.3828125	19467.0
ilp298	1.0	32856.625	3839.0	32856.625	3839.0
ilp318	3.0	55510.0	3867.666748046875	166530.0	11603.0
ilp320	2.0	28868.203125	3939.5	57736.40625	7879.0
ilp322	7.0	124400.0	3429.142822265625	870800.0	24004.0
ilp326	4.0	11865.083984375	77.5	47460.3359375	310.0
ilp334	4.0	42456.0	3464.25	169824.0	13857.0
ilp338	2.0	32498.20703125	3841.0	64996.4140625	7682.0
ilp341	1.0	14875.5263671875	437.0	14875.5263671875	437.0
ilp345	3.0	38650.58203125	3788.0	115951.75	11364.0
ilp349	5.0	85279.296875	3824.0	426396.5	19120.0
ilp363	3.0	39288.95703125	3934.333251953125	117866.875	11803.0
ilp364	1.0	25969.390625	1366.0	25969.390625	1366.0
ilp366	2.0	63306.03125	3934.0	126612.0625	7868.0
ilp367	2.0	20621.634765625	31.0	41243.26953125	62.0
ilp369	13.0	150581.5625	3011.615478515625	1957560.375	39151.0
ilp371	4.0	23234.490234375	13.5	92937.9609375	54.0
ilp372	2.0	27039.337890625	3959.5	54078.67578125	7919.0
ilp377	4.0	56690.44921875	1937.5	226761.796875	7750.0
ilp379	2.0	10589.0771484375	16.5	21178.154296875	33.0
ilp381	2.0	15451.7890625	3857.5	30903.578125	7715.0
ilp382	6.0	15448.515625	646.8333129882812	92691.09375	3881.0
ilp383	1.0	118152.0	3836.0	118152.0	3836.0
ilp384	4.0	18671.7578125	32.5	74687.03125	130.0
ilp387	1.0	20034.50390625	3850.0	20034.50390625	3850.0
ilp391	1.0	38720.0	3059.0	38720.0	3059.0
ilp393	2.0	14044.033203125	47.0	28088.06640625	94.0
ilp394	1.0	4059.8388671875	28.0	4059.8388671875	28.0
ilp395	6.0	17083.8828125	29.83333396911621	102503.296875	179.0
ilp400	1.0	9669.50390625	295.0	9669.50390625	295.0
ilp401	3.0	32056.0	650.0	96168.0	1950.0
ilp405	3.0	15443.6611328125	3831.0	46330.984375	11493.0
ilp411	1.0	1906.826171875	10.0	1906.826171875	10.0
ilp420	10.0	51288.41015625	30.899999618530273	512884.09375	309.0
ilp421	4.0	26231.14453125	2049.25	104924.578125	8197.0
ilp422	2.0	14356.4091796875	3931.0	28712.818359375	7862.0
ilp424	1.0	21696.0	3132.0	21696.0	3132.0
ilp433	1.0	59518.0	3845.0	59518.0	3845.0
ilp435	3.0	27019.9453125	3457.333251953125	81059.8359375	10372.0
ilp441	5.0	111758.3984375	854.5999755859375	558792.0	4273.0
ilp443	1.0	39305.25	3615.0	39305.25	3615.0
ilp444	10.0	65433.95703125	2831.0	654339.5625	28310.0
ilp445	4.0	34599.03125	3907.75	138396.125	15631.0
ilp448	5.0	44035.32421875	3896.199951171875	220176.625	19481.0
ilp460	1.0	11151.9716796875	20.0	11151.9716796875	20.0
ilp461	2.0	19660.06640625	3790.0	39320.1328125	7580.0
ilp463	1.0	10403.904296875	36.0	10403.904296875	36.0
ilp465	5.0	57924.42578125	3108.39990234375	289622.125	15542.0
ilp466	10.0	72037.8828125	1764.9000244140625	720378.8125	17649.0
ilp467	1.0	20476.0	79.0	20476.0	79.0
ilp468	3.0	44741.45703125	19.0	134224.375	57.0
ilp470	5.0	46426.875	81.19999694824219	232134.375	406.0
ilp471	3.0	16680.58203125	7.333333492279053	50041.74609375	22.0
ilp472	5.0	35040.45703125	3895.0	175202.28125	19475.0
ilp475	7.0	112203.390625	2771.571533203125	785423.75	19401.0
ilp476	1.0	22072.28125	273.0	22072.28125	273.0
ilp481	1.0	26797.1015625	12.0	26797.1015625	12.0
ilp482	3.0	22904.240234375	103.33333587646484	68712.71875	310.0
ilp485	3.0	18690.46484375	50.33333206176758	56071.39453125	151.0
ilp490	6.0	40470.50390625	1324.8333740234375	242823.03125	7949.0
ilp491	3.0	49420.91015625	3815.333251953125	148262.734375	11446.0
ilp493	1.0	21597.34375	43.0	21597.34375	43.0
ilp496	1.0	43896.0	455.0	43896.0	455.0
ilp497	3.0	18076.046875	22.0	54228.140625	66.0
ilp498	2.0	55496.0	1955.5	110992.0	3911.0
ilp500	8.0	18288.408203125	1493.875	146307.265625	11951.0
ilp501	1.0	22603.5	23.0	22603.5	23.0
ilp504	6.0	37146.75390625	236.6666717529297	222880.53125	1420.0
ilp505	5.0	31404.16796875	3849.800048828125	157020.84375	19249.0
ilp508	3.0	37185.5625	152.6666717529297	111556.6875	458.0
ilp524	4.0	17987.431640625	45.75	71949.7265625	183.0
ilp527	2.0	20582.42578125	137.0	41164.8515625	274.0
ilp529	5.0	16065.8935546875	53.0	80329.46875	265.0
ilp530	7.0	14853.1435546875	28.85714340209961	103972.0078125	202.0
ilp534	2.0	19341.048828125	28.0	38682.09765625	56.0
ilp536	1.0	13368.40234375	292.0	13368.40234375	292.0
ilp537	2.0	28345.6171875	400.0	56691.234375	800.0
ilp538	6.0	25510.291015625	1613.1666259765625	153061.75	9679.0
ilp541	2.0	20856.126953125	697.0	41712.25390625	1394.0
ilp542	1.0	20102.73828125	81.0	20102.73828125	81.0
ilp543	1.0	5733.3466796875	21.0	5733.3466796875	21.0
ilp544	1.0	171736.0	3918.0	171736.0	3918.0
ilp545	6.0	50383.76953125	3209.0	302302.625	19254.0
ilp548	2.0	11587.7841796875	27.5	23175.568359375	55.0
ilp550	1.0	12441.455078125	66.0	12441.455078125	66.0
ilp552	4.0	100949.65625	3924.5	403798.625	15698.0
ilp553	1.0	63779.74609375	267.0	63779.74609375	267.0
ilp554	1.0	19998.99609375	168.0	19998.99609375	168.0
ilp559	2.0	10224.705078125	2003.0	20449.41015625	4006.0
ilp563	2.0	47541.25	2119.5	95082.5	4239.0
ilp567	2.0	17151.73828125	3829.0	34303.4765625	7658.0
ilp581	11.0	17609.806640625	3529.363525390625	193707.875	38823.0
ilp582	3.0	45807.89453125	232.6666717529297	137423.6875	698.0
ilp584	4.0	24423.28515625	210.25	97693.140625	841.0
ilp585	4.0	40801.8515625	80.75	163207.40625	323.0
ilp586	3.0	140589.328125	3875.0	421768.0	11625.0
ilp588	2.0	17245.30859375	11.5	34490.6171875	23.0
ilp589	2.0	17265.849609375	3879.5	34531.69921875	7759.0
ilp590	7.0	35346.0859375	54.28571319580078	247422.59375	380.0
ilp593	3.0	12693.2421875	254.0	38079.7265625	762.0
ilp594	2.0	32705.5390625	95.5	65411.078125	191.0
ilp597	2.0	8312.986328125	9.0	16625.97265625	18.0
ilp598	1.0	21720.193359375	1177.0	21720.193359375	1177.0
ilp601	3.0	46233.23828125	1203.0	138699.71875	3609.0
ilp602	1.0	751808.0	3956.0	751808.0	3956.0
ilp603	1.0	15507.3232421875	353.0	15507.3232421875	353.0
ilp605	3.0	19108.572265625	3902.0	57325.71875	11706.0
ilp608	6.0	17298.046875	26.5	103788.28125	159.0
ilp609	1.0	23938.4765625	9.0	23938.4765625	9.0
ilp610	7.0	15824.4794921875	2812.142822265625	110771.359375	19685.0
ilp611	1.0	17872.982421875	74.0	17872.982421875	74.0
ilp613	11.0	193638.65625	2142.181884765625	2130025.25	23564.0
ilp616	6.0	19238.693359375	325.5	115432.15625	1953.0
ilp617	2.0	29192.125	2030.5	58384.25	4061.0
ilp620	4.0	39476.1953125	187.5	157904.78125	750.0
ilp623	1.0	23109.3515625	75.0	23109.3515625	75.0
ilp624	9.0	90620.25	3124.333251953125	815582.25	28119.0
ilp625	1.0	11237.25	16.0	11237.25	16.0
ilp631	1.0	22353.6875	3960.0	22353.6875	3960.0
ilp632	2.0	13823.802734375	2026.5	27647.60546875	4053.0
ilp635	3.0	99624.0	3916.0	298872.0	11748.0
ilp637	8.0	26074.03125	3412.625	208592.25	27301.0
ilp646	8.0	25928.10546875	733.625	207424.84375	5869.0
ilp647	2.0	14164.791015625	45.0	28329.58203125	90.0
ilp651	2.0	895168.0	3944.0	1790336.0	7888.0
ilp656	13.0	439686.15625	3929.3076171875	5715920.0	51081.0
ilp662	4.0	406608.0	3943.0	1626432.0	15772.0
ilp669	3.0	32035.658203125	3901.666748046875	96106.9765625	11705.0
ilp680	10.0	49486.48828125	3941.300048828125	494864.875	39413.0
ilp696	1.0	15822.435546875	3952.0	15822.435546875	3952.0
ilp700	2.0	17453.62890625	26.5	34907.2578125	53.0
ilp704	5.0	19639.021484375	61.599998474121094	98195.109375	308.0
ilp705	2.0	80131.21875	241.5	160262.4375	483.0
ilp707	4.0	18080.0078125	147.5	72320.03125	590.0
ilp708	10.0	75831.265625	1803.0	758312.625	18030.0
ilp712	1.0	20422.7578125	33.0	20422.7578125	33.0
ilp715	2.0	6071.509765625	11.5	12143.01953125	23.0
ilp716	1.0	24361.125	3897.0	24361.125	3897.0
ilp717	3.0	26893.734375	2489.333251953125	80681.203125	7468.0
ilp718	1.0	21140.7109375	3764.0	21140.7109375	3764.0
ilp719	2.0	23676.4375	19.0	47352.875	38.0
ilp720	1.0	34788.65625	66.0	34788.65625	66.0
ilp728	2.0	15258.8447265625	18.0	30517.689453125	36.0
ilp729	4.0	78802.75	3710.0	315211.0	14840.0
ilp730	1.0	14701.734375	63.0	14701.734375	63.0
ilp731	1.0	15585.126953125	23.0	15585.126953125	23.0
ilp758	2.0	20231.4296875	85.5	40462.859375	171.0
ilp759	1.0	16765.677734375	38.0	16765.677734375	38.0
ilp808	23.0	51790.67578125	3696.652099609375	1191185.5	85023.0
ilp811	4.0	19298.263671875	2216.5	77193.0546875	8866.0
ilp812	7.0	45955.9140625	83.42857360839844	321691.40625	584.0
ilp815	1.0	11971.1787109375	3853.0	11971.1787109375	3853.0
ilp816	4.0	18651.416015625	2920.5	74605.6640625	11682.0
ilp817	12.0	49190.30078125	1065.3333740234375	590283.625	12784.0
ilp824	2.0	19237.232421875	2109.0	38474.46484375	4218.0
ilp825	6.0	39062.31640625	2123.0	234373.90625	12738.0
ilp835	1.0	9018.2783203125	3883.0	9018.2783203125	3883.0
ilp854	1.0	17883.25	140.0	17883.25	140.0
ilp856	1.0	17301.15234375	301.0	17301.15234375	301.0
ilp858	2.0	5104.19140625	9.5	10208.3828125	19.0
ilp859	4.0	60294.33203125	70.25	241177.328125	281.0
ilp860	1.0	24249.65625	39.0	24249.65625	39.0
ilp861	10.0	36336.703125	2693.39990234375	363367.03125	26934.0
ilp862	5.0	23171.05078125	45.79999923706055	115855.25	229.0
ilp863	4.0	20934.572265625	124.75	83738.2890625	499.0
ilp865	2.0	16509.001953125	1917.5	33018.00390625	3835.0
ilp870	6.0	51156.50390625	1766.8333740234375	306939.03125	10601.0
ilp871	3.0	28034.40625	149.3333282470703	84103.21875	448.0
ilp873	3.0	36045.09765625	37.0	108135.296875	111.0
ilp874	1.0	3088.7001953125	11.0	3088.7001953125	11.0
ilp875	2.0	6125.890625	17.0	12251.78125	34.0
ilp877	2.0	15314.703125	41.0	30629.40625	82.0
ilp878	4.0	25933.388671875	44.75	103733.5546875	179.0
ilp889	1.0	7110.46875	106.0	7110.46875	106.0
ilp890	1.0	17148.4375	36.0	17148.4375	36.0
ilp897	1.0	21039.36328125	115.0	21039.36328125	115.0
ilp900	4.0	22887.703125	2837.5	91550.8125	11350.0
ilp916	14.0	46079.92578125	724.1428833007812	645118.9375	10138.0
ilp922	3.0	52136.09375	19.66666603088379	156408.28125	59.0
ilp947	1.0	13478.9794921875	3954.0	13478.9794921875	3954.0
ilp967	12.0	35197.98046875	234.0	422375.75	2808.0
ilp971	1.0	22685.77734375	3519.0	22685.77734375	3519.0
ilp976	1.0	20210.458984375	361.0	20210.458984375	361.0
ilp979	2.0	14973.39453125	115.5	29946.7890625	231.0
ilp980	1.0	57966.0	3855.0	57966.0	3855.0
ilp989	1.0	25409.0625	3877.0	25409.0625	3877.0
ilp1011	1.0	61299.9453125	107.0	61299.9453125	107.0
ilp1013	3.0	40936.20703125	60.0	122808.625	180.0
ilp1014	1.0	37468.75	160.0	37468.75	160.0
ilp1015	1.0	17091.93359375	3698.0	17091.93359375	3698.0
ilp1016	1.0	43591.5625	25.0	43591.5625	25.0
ilp1018	1.0	26206.75	41.0	26206.75	41.0
ilp1019	11.0	25017.16796875	2081.54541015625	275188.84375	22897.0
ilp1022	1.0	25819.61328125	93.0	25819.61328125	93.0
ilp1023	5.0	32902.1796875	2204.0	164510.90625	11020.0
ilp1024	5.0	32774.60546875	73.80000305175781	163873.03125	369.0
ilp1035	2.0	14547.302734375	3940.5	29094.60546875	7881.0
ilp1036	2.0	56453.75	339.5	112907.5	679.0
ilp1042	1.0	19785.625	14.0	19785.625	14.0
ilp1043	3.0	34155.15234375	72.33333587646484	102465.4609375	217.0
ilp1044	1.0	48921.125	129.0	48921.125	129.0
ilp1052	2.0	18149.546875	15.5	36299.09375	31.0
ilp1053	4.0	21654.666015625	37.25	86618.6640625	149.0
ilp1055	1.0	67901.5	70.0	67901.5	70.0
ilp1064	1.0	11462.7158203125	45.0	11462.7158203125	45.0
ilp1080	3.0	35406.7421875	1883.6666259765625	106220.2265625	5651.0
ilp1087	2.0	15413.19921875	130.5	30826.3984375	261.0
ilp1096	2.0	21907.640625	45.0	43815.28125	90.0
ilp1101	2.0	16127.62890625	1977.5	32255.2578125	3955.0
ilp1102	4.0	21508.126953125	2075.0	86032.5078125	8300.0
ilp1104	3.0	15529.6767578125	56.66666793823242	46589.03125	170.0
ilp1109	4.0	16014.9912109375	82.25	64059.96484375	329.0
ilp1111	2.0	18488.37109375	75.5	36976.7421875	151.0
ilp1121	1.0	29018.125	137.0	29018.125	137.0
ilp1122	1.0	13338.23828125	3930.0	13338.23828125	3930.0
ilp1123	6.0	19761.716796875	3861.666748046875	118570.296875	23170.0
ilp1130	1.0	14630.47265625	248.0	14630.47265625	248.0
ilp1132	2.0	23546.53125	174.0	47093.0625	348.0
ilp1134	1.0	28279.25	37.0	28279.25	37.0
ilp1139	1.0	23992.25	120.0	23992.25	120.0
ilp1140	4.0	19209.52734375	1090.25	76838.109375	4361.0
ilp1144	5.0	29022.5	84.19999694824219	145112.5	421.0
ilp1153	1.0	10800.283203125	3920.0	10800.283203125	3920.0
ilp1174	5.0	68596.828125	2084.0	342984.15625	10420.0
ilp1175	1.0	20651.6875	3657.0	20651.6875	3657.0
ilp1179	1.0	50520.28125	167.0	50520.28125	167.0
ilp1187	1.0	16789.65625	8.0	16789.65625	8.0
ilp1189	1.0	21223.4765625	3768.0	21223.4765625	3768.0
ilp1191	5.0	15655.4482421875	3927.199951171875	78277.2421875	19636.0
ilp1198	1.0	14017.068359375	51.0	14017.068359375	51.0
ilp1203	1.0	30752.75	3671.0	30752.75	3671.0
ilp1206	1.0	20388.53515625	120.0	20388.53515625	120.0
ilp1208	4.0	30271.01953125	3681.0	121084.078125	14724.0
ilp1227	10.0	54213.7265625	2624.39990234375	542137.25	26244.0
ilp1231	4.0	18680.474609375	3893.75	74721.8984375	15575.0
ilp1235	1.0	54352.1875	41.0	54352.1875	41.0
ilp1237	1.0	16710.384765625	3907.0	16710.384765625	3907.0
ilp1238	6.0	49549.625	3671.166748046875	297297.75	22027.0
ilp1239	2.0	17100.0390625	3903.0	34200.078125	7806.0
ilp1240	12.0	20302.2734375	3316.25	243627.28125	39795.0
ilp1259	2.0	34569.2109375	1437.0	69138.421875	2874.0
ilp1280	2.0	17679.453125	1865.0	35358.90625	3730.0
ilp1287	1.0	20296.0703125	3941.0	20296.0703125	3941.0
ilp1291	2.0	45279.5	2095.0	90559.0	4190.0
ilp1293	4.0	13038.0771484375	2070.5	52152.30859375	8282.0
ilp1295	1.0	18009.34375	45.0	18009.34375	45.0
ilp1298	7.0	29303.041015625	1937.7142333984375	205121.28125	13564.0
ilp1302	6.0	76775.515625	3025.0	460653.09375	18150.0
ilp1303	2.0	54824.25	239.5	109648.5	479.0
ilp1304	2.0	26564.8125	3859.0	53129.625	7718.0
ilp1307	4.0	19146.322265625	3844.5	76585.2890625	15378.0
ilp1310	7.0	42260.2578125	3906.0	295821.8125	27342.0
ilp1323	1.0	14934.486328125	31.0	14934.486328125	31.0
ilp1324	4.0	16731.220703125	1007.5	66924.8828125	4030.0
ilp1325	5.0	52907.4921875	1068.5999755859375	264537.46875	5343.0
ilp1326	11.0	30828.939453125	1468.9090576171875	339118.34375	16158.0
ilp1327	2.0	12285.8544921875	35.5	24571.708984375	71.0
ilp1328	2.0	111150.75	3687.0	222301.5	7374.0
ilp1329	1.0	12864.1796875	7.0	12864.1796875	7.0
ilp1330	6.0	40880.2109375	1435.8333740234375	245281.265625	8615.0
ilp1331	1.0	36115.75	3899.0	36115.75	3899.0
ilp1334	2.0	10883.75	296.5	21767.5	593.0
ilp1335	4.0	16229.5234375	3918.75	64918.09375	15675.0
ilp1337	1.0	15602.328125	28.0	15602.328125	28.0
ilp1338	1.0	59560.5	7.0	59560.5	7.0
ilp1340	27.0	58335.37890625	2259.70361328125	1575055.25	61012.0
ilp1342	1.0	48051.375	69.0	48051.375	69.0
ilp1343	15.0	32655.37109375	3883.7333984375	489830.5625	58256.0
ilp1344	6.0	50682.46875	3671.5	304094.8125	22029.0
ilp1351	10.0	31880.78125	3466.0	318807.8125	34660.0
ilp1358	4.0	13259.255859375	3916.5	53037.0234375	15666.0
ilp1386	2.0	22426.068359375	2686.0	44852.13671875	5372.0
ilp1393	11.0	28116.787109375	3915.363525390625	309284.65625	43069.0
ilp1403	1.0	24598.3828125	378.0	24598.3828125	378.0
ilp1404	1.0	31548.375	3788.0	31548.375	3788.0
ilp1417	1.0	11730.68359375	25.0	11730.68359375	25.0
ilp1418	1.0	10068.08984375	29.0	10068.08984375	29.0
ilp1450	2.0	73084.0	512.5	146168.0	1025.0
ilp1453	1.0	13947.7734375	39.0	13947.7734375	39.0
ilp1454	1.0	10466.802734375	15.0	10466.802734375	15.0
ilp1455	1.0	16661.947265625	15.0	16661.947265625	15.0
ilp1480	13.0	43982.625	384.8461608886719	571774.125	5003.0
ilp1485	2.0	21662.484375	3072.0	43324.96875	6144.0
ilp1489	1.0	13631.3125	30.0	13631.3125	30.0
ilp1490	2.0	13386.7587890625	3866.5	26773.517578125	7733.0
ilp1493	9.0	24296.50390625	3321.888916015625	218668.53125	29897.0
ilp1497	1.0	32919.875	108.0	32919.875	108.0
ilp1504	1.0	15254.29296875	38.0	15254.29296875	38.0
ilp1505	1.0	45011.25	84.0	45011.25	84.0
ilp1506	1.0	19025.576171875	2263.0	19025.576171875	2263.0
ilp1507	10.0	44215.24609375	2139.199951171875	442152.46875	21392.0
ilp1508	2.0	14890.2216796875	49.5	29780.443359375	99.0
ilp1509	2.0	30397.423828125	152.0	60794.84765625	304.0
ilp1516	3.0	19434.533203125	3841.0	58303.59765625	11523.0
ilp1517	1.0	20191.08984375	3798.0	20191.08984375	3798.0
ilp1518	3.0	53781.57421875	1346.3333740234375	161344.71875	4039.0
ilp1529	15.0	42328.2265625	2573.0	634923.375	38595.0
ilp1546	1.0	26124.154296875	2777.0	26124.154296875	2777.0
ilp1559	3.0	84239.3984375	79.0	252718.203125	237.0
ilp1597	1.0	17007.427734375	241.0	17007.427734375	241.0
ilp1598	2.0	15198.650390625	3852.5	30397.30078125	7705.0
ilp1599	6.0	55799.41796875	75.83333587646484	334796.5	455.0
ilp1600	1.0	23097.67578125	34.0	23097.67578125	34.0
ilp1602	5.0	16663.10546875	3890.0	83315.53125	19450.0
ilp1603	5.0	55254.88671875	73.80000305175781	276274.4375	369.0
ilp1607	12.0	35077.6796875	2685.666748046875	420932.15625	32228.0
ilp1608	19.0	46308.17578125	2761.5263671875	879855.3125	52469.0
