Feature	weight	gain	cover	total_gain	total_cover
ilp472	1.0	28763.900390625	16.0	28763.900390625	16.0
ilp473	2.0	32100.087890625	37.0	64200.17578125	74.0
ilp475	2.0	11806.43359375	44.5	23612.8671875	89.0
ilp480	1.0	30230.181640625	3918.0	30230.181640625	3918.0
ilp482	22.0	46258.25390625	3505.0908203125	1017681.5625	77112.0
ilp484	3.0	32111.666015625	2322.666748046875	96335.0	6968.0
ilp485	5.0	39502.8984375	3853.60009765625	197514.484375	19268.0
ilp486	2.0	22035.3046875	64.5	44070.609375	129.0
ilp488	2.0	10432.701171875	13.5	20865.40234375	27.0
ilp490	3.0	39379.71484375	2850.666748046875	118139.140625	8552.0
ilp492	1.0	14455.77734375	88.0	14455.77734375	88.0
ilp497	3.0	54082.84765625	2627.333251953125	162248.546875	7882.0
ilp498	2.0	53074.50390625	45.5	106149.0078125	91.0
ilp500	1.0	92240.5	56.0	92240.5	56.0
ilp501	1.0	32708.05859375	68.0	32708.05859375	68.0
ilp509	2.0	63245.65625	2002.0	126491.3125	4004.0
ilp510	1.0	14808.5234375	18.0	14808.5234375	18.0
ilp511	1.0	32128.26171875	40.0	32128.26171875	40.0
ilp523	1.0	30756.23828125	3481.0	30756.23828125	3481.0
ilp524	4.0	80392.8046875	19.25	321571.21875	77.0
ilp525	4.0	25003.43359375	52.25	100013.734375	209.0
ilp527	1.0	25365.65625	86.0	25365.65625	86.0
ilp528	1.0	55174.7734375	138.0	55174.7734375	138.0
ilp529	2.0	25705.39453125	65.5	51410.7890625	131.0
ilp530	5.0	71637.8359375	822.7999877929688	358189.1875	4114.0
ilp532	2.0	18740.03125	24.5	37480.0625	49.0
ilp533	1.0	33159.28125	76.0	33159.28125	76.0
ilp534	7.0	23356.814453125	72.71428680419922	163497.703125	509.0
ilp536	2.0	15436.021484375	15.0	30872.04296875	30.0
ilp537	1.0	42303.05078125	33.0	42303.05078125	33.0
ilp538	3.0	22097.603515625	7.333333492279053	66292.8125	22.0
ilp539	7.0	23882.56640625	582.2857055664062	167177.96875	4076.0
ilp541	2.0	26991.65625	3841.0	53983.3125	7682.0
ilp542	1.0	35262.45703125	34.0	35262.45703125	34.0
ilp543	3.0	36837.078125	53.0	110511.234375	159.0
ilp544	4.0	15082.44140625	28.75	60329.765625	115.0
ilp545	2.0	46345.59375	61.0	92691.1875	122.0
ilp547	1.0	20652.86328125	23.0	20652.86328125	23.0
ilp548	2.0	45005.875	57.5	90011.75	115.0
ilp551	1.0	45385.53125	3965.0	45385.53125	3965.0
ilp552	1.0	54972.328125	20.0	54972.328125	20.0
ilp553	1.0	10569.556640625	12.0	10569.556640625	12.0
ilp555	1.0	46547.5	43.0	46547.5	43.0
ilp563	3.0	109709.7578125	349.3333435058594	329129.28125	1048.0
ilp564	8.0	28660.779296875	3890.375	229286.234375	31123.0
ilp568	1.0	54066.0	336.0	54066.0	336.0
ilp571	4.0	47618.64453125	3679.0	190474.578125	14716.0
ilp581	2.0	24979.3046875	98.0	49958.609375	196.0
ilp582	2.0	23202.568359375	3933.0	46405.13671875	7866.0
ilp584	7.0	23689.59375	41.28571319580078	165827.15625	289.0
ilp585	1.0	9892.8984375	33.0	9892.8984375	33.0
ilp588	11.0	27364.287109375	14.636363983154297	301007.15625	161.0
ilp590	4.0	25640.02734375	131.75	102560.109375	527.0
ilp593	2.0	47707.1875	152.0	95414.375	304.0
ilp594	1.0	23098.435546875	65.0	23098.435546875	65.0
ilp597	3.0	29421.1171875	1365.3333740234375	88263.3515625	4096.0
ilp598	10.0	73243.46875	3321.5	732434.6875	33215.0
ilp601	2.0	11130.3603515625	9.5	22260.720703125	19.0
ilp608	14.0	73053.109375	2823.71435546875	1022743.5	39532.0
ilp609	1.0	43734.390625	3631.0	43734.390625	3631.0
ilp610	2.0	17047.291015625	38.0	34094.58203125	76.0
ilp614	3.0	39156.63671875	559.6666870117188	117469.9140625	1679.0
ilp616	2.0	36875.2578125	3824.5	73750.515625	7649.0
ilp617	8.0	56756.8046875	3444.25	454054.4375	27554.0
ilp622	2.0	40554.83203125	20.5	81109.6640625	41.0
ilp624	2.0	14848.29296875	1678.0	29696.5859375	3356.0
ilp625	1.0	12542.5390625	8.0	12542.5390625	8.0
ilp633	3.0	60502.71875	3712.666748046875	181508.15625	11138.0
ilp634	7.0	27000.091796875	57.28571319580078	189000.640625	401.0
ilp635	2.0	66943.71875	3903.0	133887.4375	7806.0
ilp636	7.0	45094.4296875	3666.857177734375	315661.0	25668.0
ilp637	2.0	77989.25	3917.5	155978.5	7835.0
ilp648	1.0	73464.140625	76.0	73464.140625	76.0
ilp652	1.0	20879.62890625	18.0	20879.62890625	18.0
ilp656	3.0	58621.11328125	3611.0	175863.34375	10833.0
ilp657	1.0	121136.0	3925.0	121136.0	3925.0
ilp662	24.0	200495.609375	3853.291748046875	4811894.5	92479.0
ilp698	1.0	67526.75	65.0	67526.75	65.0
ilp700	3.0	41052.73046875	46.0	123158.1875	138.0
ilp704	9.0	154207.984375	18.55555534362793	1387871.875	167.0
ilp705	6.0	38991.30859375	115.83333587646484	233947.859375	695.0
ilp707	4.0	75498.09375	1773.25	301992.375	7093.0
ilp710	2.0	11455.125	21.0	22910.25	42.0
ilp712	2.0	51993.1171875	70.0	103986.234375	140.0
ilp713	1.0	27919.68359375	3861.0	27919.68359375	3861.0
ilp720	15.0	100984.4921875	2866.60009765625	1514767.375	42999.0
ilp724	4.0	43006.42578125	443.5	172025.703125	1774.0
ilp729	1.0	50496.5	88.0	50496.5	88.0
ilp731	2.0	57671.25	3611.5	115342.5	7223.0
ilp732	1.0	12939.712890625	33.0	12939.712890625	33.0
ilp740	6.0	186777.640625	82.66666412353516	1120665.875	496.0
ilp744	1.0	51690.4375	3930.0	51690.4375	3930.0
ilp755	2.0	21129.724609375	3901.0	42259.44921875	7802.0
ilp757	2.0	28021.3359375	40.0	56042.671875	80.0
ilp811	4.0	19586.6875	43.5	78346.75	174.0
ilp813	1.0	15934.6484375	66.0	15934.6484375	66.0
ilp823	1.0	16899.052734375	55.0	16899.052734375	55.0
ilp824	3.0	44526.23828125	2239.333251953125	133578.71875	6718.0
ilp828	1.0	45024.7578125	3445.0	45024.7578125	3445.0
ilp843	3.0	68576.40625	3272.333251953125	205729.21875	9817.0
ilp851	4.0	31540.3828125	177.75	126161.53125	711.0
ilp854	2.0	69188.4453125	31.0	138376.890625	62.0
ilp856	5.0	31706.115234375	71.4000015258789	158530.578125	357.0
ilp858	2.0	24373.04296875	1911.5	48746.0859375	3823.0
ilp859	2.0	34061.71484375	50.0	68123.4296875	100.0
ilp861	1.0	36742.015625	1502.0	36742.015625	1502.0
ilp862	8.0	54560.87109375	26.125	436486.96875	209.0
ilp863	4.0	54783.27734375	795.75	219133.109375	3183.0
ilp865	1.0	57535.93359375	6.0	57535.93359375	6.0
ilp871	3.0	41948.77734375	3868.0	125846.328125	11604.0
ilp873	3.0	51854.48046875	26.66666603088379	155563.4375	80.0
ilp874	1.0	24490.859375	237.0	24490.859375	237.0
ilp876	2.0	55396.453125	94.5	110792.90625	189.0
ilp885	2.0	31703.6015625	256.5	63407.203125	513.0
ilp889	1.0	12968.4453125	5.0	12968.4453125	5.0
ilp890	2.0	30846.259765625	46.5	61692.51953125	93.0
ilp902	2.0	33201.12890625	225.0	66402.2578125	450.0
ilp915	1.0	26192.55859375	44.0	26192.55859375	44.0
ilp925	1.0	33472.578125	3910.0	33472.578125	3910.0
ilp964	1.0	35111.59375	3331.0	35111.59375	3331.0
ilp967	1.0	47649.59375	12.0	47649.59375	12.0
ilp969	1.0	48487.296875	40.0	48487.296875	40.0
ilp970	1.0	31018.31640625	67.0	31018.31640625	67.0
ilp973	6.0	76401.1640625	55.0	458406.96875	330.0
ilp984	1.0	5853.400390625	13.0	5853.400390625	13.0
ilp994	1.0	84448.0	3392.0	84448.0	3392.0
ilp995	6.0	115273.8359375	3545.333251953125	691643.0	21272.0
ilp1010	1.0	14592.8125	21.0	14592.8125	21.0
ilp1013	5.0	38607.4609375	133.39999389648438	193037.3125	667.0
ilp1014	1.0	28808.451171875	67.0	28808.451171875	67.0
ilp1016	1.0	39381.01953125	3168.0	39381.01953125	3168.0
ilp1018	1.0	72833.25	393.0	72833.25	393.0
ilp1019	9.0	83292.59375	2853.77783203125	749633.375	25684.0
ilp1020	12.0	41968.52734375	854.1666870117188	503622.3125	10250.0
ilp1024	1.0	28275.79296875	101.0	28275.79296875	101.0
ilp1027	1.0	163592.4375	14.0	163592.4375	14.0
ilp1029	1.0	69416.265625	3064.0	69416.265625	3064.0
ilp1032	1.0	35668.40625	3478.0	35668.40625	3478.0
ilp1036	1.0	58050.765625	39.0	58050.765625	39.0
ilp1038	6.0	33876.1328125	3913.0	203256.796875	23478.0
ilp1040	2.0	38895.12109375	3707.0	77790.2421875	7414.0
ilp1043	2.0	83221.8984375	1520.0	166443.796875	3040.0
ilp1045	1.0	31292.0625	104.0	31292.0625	104.0
ilp1046	5.0	50880.625	2218.60009765625	254403.125	11093.0
ilp1053	7.0	31192.0625	3916.571533203125	218344.4375	27416.0
ilp1055	1.0	36027.109375	18.0	36027.109375	18.0
ilp1065	3.0	76455.0546875	3322.666748046875	229365.171875	9968.0
ilp1080	1.0	12624.09375	51.0	12624.09375	51.0
ilp1096	1.0	226591.5	91.0	226591.5	91.0
ilp1097	2.0	25019.55078125	3844.0	50039.1015625	7688.0
ilp1101	4.0	29855.5546875	3907.0	119422.21875	15628.0
ilp1102	1.0	77884.09375	63.0	77884.09375	63.0
ilp1105	1.0	53153.7890625	102.0	53153.7890625	102.0
ilp1113	14.0	115025.7734375	577.1428833007812	1610360.875	8080.0
ilp1116	1.0	27805.11328125	3933.0	27805.11328125	3933.0
ilp1129	4.0	23803.224609375	3023.5	95212.8984375	12094.0
ilp1131	2.0	87788.2109375	17.5	175576.421875	35.0
ilp1141	3.0	177366.625	169.6666717529297	532099.875	509.0
ilp1159	11.0	77628.6953125	2884.272705078125	853915.6875	31727.0
ilp1167	3.0	36817.69140625	3543.0	110453.078125	10629.0
ilp1169	1.0	29061.921875	50.0	29061.921875	50.0
ilp1170	16.0	111303.7734375	284.0625	1780860.375	4545.0
ilp1171	4.0	26624.345703125	3632.25	106497.3828125	14529.0
ilp1172	4.0	57684.0625	3321.75	230736.25	13287.0
ilp1174	4.0	93532.796875	926.25	374131.1875	3705.0
ilp1175	1.0	16858.65625	36.0	16858.65625	36.0
ilp1179	1.0	26204.0	59.0	26204.0	59.0
ilp1182	2.0	18447.470703125	92.5	36894.94140625	185.0
ilp1183	2.0	36302.27734375	2132.5	72604.5546875	4265.0
ilp1184	2.0	32505.236328125	24.5	65010.47265625	49.0
ilp1187	4.0	48467.8046875	251.5	193871.21875	1006.0
ilp1194	3.0	24964.861328125	3910.0	74894.5859375	11730.0
ilp1196	3.0	250670.609375	2324.0	752011.8125	6972.0
ilp1199	1.0	28145.333984375	3671.0	28145.333984375	3671.0
ilp1207	6.0	118782.3515625	2496.0	712694.125	14976.0
ilp1227	22.0	129484.328125	3588.227294921875	2848655.25	78941.0
ilp1228	1.0	18001.462890625	40.0	18001.462890625	40.0
ilp1240	2.0	45939.7421875	120.0	91879.484375	240.0
ilp1241	1.0	32415.734375	104.0	32415.734375	104.0
ilp1244	1.0	46740.1328125	11.0	46740.1328125	11.0
ilp1249	1.0	69203.71875	868.0	69203.71875	868.0
ilp1261	1.0	17889.79296875	55.0	17889.79296875	55.0
ilp1267	1.0	13756.984375	27.0	13756.984375	27.0
ilp1280	1.0	13581.037109375	37.0	13581.037109375	37.0
ilp1283	2.0	186104.0	3893.5	372208.0	7787.0
ilp1293	1.0	28137.060546875	3954.0	28137.060546875	3954.0
ilp1294	3.0	38829.85546875	3575.0	116489.5625	10725.0
ilp1295	2.0	31933.798828125	40.0	63867.59765625	80.0
ilp1320	2.0	21493.126953125	540.5	42986.25390625	1081.0
ilp1323	5.0	28901.08203125	1042.199951171875	144505.40625	5211.0
ilp1324	12.0	32134.5	47.91666793823242	385614.0	575.0
ilp1325	6.0	42525.6796875	1138.8333740234375	255154.078125	6833.0
ilp1326	1.0	61513.46875	3483.0	61513.46875	3483.0
ilp1327	8.0	68307.1796875	3631.375	546457.4375	29051.0
ilp1329	6.0	49850.515625	1738.5	299103.09375	10431.0
ilp1330	7.0	38052.30859375	1699.7142333984375	266366.15625	11898.0
ilp1331	1.0	40489.8671875	1530.0	40489.8671875	1530.0
ilp1335	1.0	24056.890625	3864.0	24056.890625	3864.0
ilp1341	3.0	18555.087890625	40.33333206176758	55665.265625	121.0
ilp1342	3.0	33119.38671875	1518.3333740234375	99358.1640625	4555.0
ilp1343	5.0	43929.328125	3072.39990234375	219646.640625	15362.0
ilp1344	8.0	48401.65625	2389.5	387213.25	19116.0
ilp1346	1.0	40616.4375	33.0	40616.4375	33.0
ilp1348	2.0	5532.322265625	26.0	11064.64453125	52.0
ilp1349	15.0	39779.359375	3545.533447265625	596690.375	53183.0
ilp1350	9.0	77921.421875	2609.888916015625	701292.8125	23489.0
ilp1351	6.0	45829.984375	2706.333251953125	274979.90625	16238.0
ilp1352	9.0	30401.7265625	3734.0	273615.53125	33606.0
ilp1353	2.0	49958.796875	567.5	99917.59375	1135.0
ilp1354	7.0	42709.64453125	3765.571533203125	298967.5	26359.0
ilp1357	1.0	25551.248046875	3860.0	25551.248046875	3860.0
ilp1358	6.0	39336.671875	3891.5	236020.03125	23349.0
ilp1362	11.0	151587.4375	2977.0	1667461.875	32747.0
ilp1364	5.0	57002.7890625	2135.0	285013.9375	10675.0
ilp1366	2.0	28405.09765625	3878.5	56810.1953125	7757.0
ilp1369	2.0	53165.75	1934.5	106331.5	3869.0
ilp1378	1.0	37581.1953125	101.0	37581.1953125	101.0
ilp1379	1.0	59433.0	261.0	59433.0	261.0
ilp1382	4.0	35066.07421875	69.25	140264.296875	277.0
ilp1384	5.0	64156.8984375	384.3999938964844	320784.5	1922.0
ilp1386	1.0	27824.142578125	3786.0	27824.142578125	3786.0
ilp1393	3.0	30153.595703125	61.66666793823242	90460.7890625	185.0
ilp1394	4.0	30320.166015625	2938.25	121280.6640625	11753.0
ilp1404	2.0	40079.3359375	295.5	80158.671875	591.0
ilp1444	1.0	57114.53125	60.0	57114.53125	60.0
ilp1445	3.0	36952.98828125	25.33333396911621	110858.96875	76.0
ilp1449	1.0	51031.0	312.0	51031.0	312.0
ilp1450	2.0	13822.82421875	50.5	27645.6484375	101.0
ilp1453	1.0	52685.1875	3296.0	52685.1875	3296.0
ilp1454	2.0	30056.72265625	36.5	60113.4453125	73.0
ilp1455	2.0	11521.712890625	12.0	23043.42578125	24.0
ilp1462	1.0	163504.0	511.0	163504.0	511.0
ilp1477	12.0	40638.9765625	3738.25	487667.71875	44859.0
ilp1479	1.0	28639.8359375	38.0	28639.8359375	38.0
ilp1485	18.0	71752.78125	2623.0	1291550.0	47214.0
ilp1487	5.0	32829.1015625	3850.800048828125	164145.515625	19254.0
ilp1490	6.0	55271.19921875	635.6666870117188	331627.1875	3814.0
ilp1493	10.0	67899.203125	3693.60009765625	678992.0	36936.0
ilp1497	2.0	26321.3828125	81.5	52642.765625	163.0
ilp1499	5.0	44547.92578125	3016.39990234375	222739.625	15082.0
ilp1501	2.0	20680.8125	1950.5	41361.625	3901.0
