Feature	weight	gain	cover	total_gain	total_cover
ilp1	21.0	213.9813690185547	4.238095283508301	4493.60888671875	89.0
ilp5	5.0	1080.8560791015625	3111.199951171875	5404.2802734375	15556.0
ilp14	8.0	983.1165771484375	15.625	7864.9326171875	125.0
ilp15	8.0	578.4161376953125	14.875	4627.3291015625	119.0
ilp20	15.0	314.8304138183594	7.333333492279053	4722.4560546875	110.0
ilp21	7.0	493.1434631347656	10.714285850524902	3452.004150390625	75.0
ilp22	3.0	994.0122680664062	5.333333492279053	2982.036865234375	16.0
ilp23	14.0	685.2160034179688	15.0	9593.0244140625	210.0
ilp24	6.0	1005.7639770507812	4.666666507720947	6034.583984375	28.0
ilp26	16.0	498.48968505859375	10.625	7975.8349609375	170.0
ilp27	4.0	636.7012939453125	25.5	2546.80517578125	102.0
ilp28	11.0	603.055419921875	25.909090042114258	6633.609375	285.0
ilp29	2.0	2116.271240234375	10.0	4232.54248046875	20.0
ilp30	10.0	2179.817626953125	16.899999618530273	21798.17578125	169.0
ilp31	8.0	1672.6181640625	25.375	13380.9453125	203.0
ilp32	3.0	718.54052734375	7.666666507720947	2155.62158203125	23.0
ilp34	4.0	1290.54345703125	9.0	5162.173828125	36.0
ilp35	4.0	2160.469970703125	24.0	8641.8798828125	96.0
ilp36	10.0	6128.87744140625	315.6000061035156	61288.7734375	3156.0
ilp38	1.0	1761.5172119140625	1805.0	1761.5172119140625	1805.0
ilp39	2.0	2706.259033203125	72.0	5412.51806640625	144.0
ilp40	4.0	774.225830078125	39.0	3096.9033203125	156.0
ilp41	1.0	921.0865478515625	19.0	921.0865478515625	19.0
ilp42	1.0	1121.982177734375	68.0	1121.982177734375	68.0
ilp45	1.0	1638.9453125	15.0	1638.9453125	15.0
ilp46	3.0	1907.3675537109375	49.0	5722.1025390625	147.0
ilp47	2.0	8373.302734375	8.0	16746.60546875	16.0
ilp48	2.0	1086.3421630859375	12.0	2172.684326171875	24.0
ilp49	1.0	578.1171875	47.0	578.1171875	47.0
ilp50	14.0	1119.5245361328125	8.0	15673.34375	112.0
ilp51	12.0	13488.5859375	3898.583251953125	161863.03125	46783.0
ilp52	1.0	696.4296875	27.0	696.4296875	27.0
ilp53	5.0	1042.818603515625	14.399999618530273	5214.0927734375	72.0
ilp55	8.0	1541.449951171875	60.375	12331.599609375	483.0
ilp56	1.0	1229.92529296875	16.0	1229.92529296875	16.0
ilp57	2.0	2258.912109375	170.0	4517.82421875	340.0
ilp58	1.0	571.2188110351562	15.0	571.2188110351562	15.0
ilp59	2.0	1322.5894775390625	67.5	2645.178955078125	135.0
ilp60	2.0	623.3029174804688	11.0	1246.6058349609375	22.0
ilp61	3.0	2003.1783447265625	40.33333206176758	6009.53515625	121.0
ilp62	1.0	695.6409912109375	19.0	695.6409912109375	19.0
ilp63	1.0	252.86581420898438	14.0	252.86581420898438	14.0
ilp67	5.0	3451.11669921875	2781.39990234375	17255.583984375	13907.0
ilp70	2.0	6916.125	376.0	13832.25	752.0
ilp73	2.0	4497.0	3631.5	8994.0	7263.0
ilp74	1.0	10755.0	999.0	10755.0	999.0
ilp76	1.0	920.6810302734375	3830.0	920.6810302734375	3830.0
ilp77	1.0	3125.0	3036.0	3125.0	3036.0
ilp79	6.0	1580.3189697265625	56.5	9481.9140625	339.0
ilp87	1.0	692.878662109375	27.0	692.878662109375	27.0
ilp89	7.0	3140.94921875	361.8571472167969	21986.64453125	2533.0
ilp90	7.0	654.1021118164062	51.14285659790039	4578.71484375	358.0
ilp91	2.0	495.54461669921875	46.0	991.0892333984375	92.0
ilp94	1.0	218.357421875	17.0	218.357421875	17.0
ilp97	2.0	1575.8973388671875	151.0	3151.794677734375	302.0
ilp99	1.0	2316.4912109375	1936.0	2316.4912109375	1936.0
