Feature	weight	gain	cover	total_gain	total_cover
ilp1	41.0	469.1336364746094	2.9512195587158203	19234.478515625	121.0
ilp2	1.0	1201.4813232421875	7.0	1201.4813232421875	7.0
ilp3	2.0	951.0953979492188	6.5	1902.1907958984375	13.0
ilp4	1.0	114.46649169921875	4.0	114.46649169921875	4.0
ilp5	2.0	1622.734375	263.0	3245.46875	526.0
ilp6	3.0	2538.3359375	212.3333282470703	7615.0078125	637.0
ilp9	14.0	1537.9635009765625	3834.642822265625	21531.48828125	53685.0
ilp14	31.0	814.3670043945312	5.870967864990234	25245.376953125	182.0
ilp15	11.0	1023.121826171875	9.636363983154297	11254.33984375	106.0
ilp20	24.0	682.1260375976562	152.0	16371.0244140625	3648.0
ilp21	12.0	912.9694213867188	22.41666603088379	10955.6328125	269.0
ilp22	7.0	1242.9259033203125	5.4285712242126465	8700.4814453125	38.0
ilp23	18.0	630.1900634765625	7.166666507720947	11343.4208984375	129.0
ilp24	10.0	799.5068969726562	5.800000190734863	7995.06884765625	58.0
ilp25	25.0	2110.637451171875	172.0800018310547	52765.9375	4302.0
ilp26	14.0	474.0185546875	8.5	6636.259765625	119.0
ilp27	20.0	1520.08447265625	2493.64990234375	30401.689453125	49873.0
ilp28	12.0	1795.3709716796875	84.41666412353516	21544.451171875	1013.0
ilp29	14.0	788.0111694335938	293.0714416503906	11032.15625	4103.0
ilp30	12.0	1726.8896484375	5.416666507720947	20722.67578125	65.0
ilp31	6.0	1048.1011962890625	11.166666984558105	6288.60693359375	67.0
ilp32	3.0	1868.8697509765625	12.333333015441895	5606.609375	37.0
ilp33	7.0	1023.7769775390625	4.5714287757873535	7166.43896484375	32.0
ilp34	3.0	1173.5172119140625	14.333333015441895	3520.5517578125	43.0
ilp35	2.0	1083.644287109375	64.0	2167.28857421875	128.0
ilp36	1.0	433.587646484375	6.0	433.587646484375	6.0
ilp38	1.0	534.5072631835938	5.0	534.5072631835938	5.0
ilp40	8.0	1033.9759521484375	69.875	8271.8076171875	559.0
ilp44	1.0	73.70703125	12.0	73.70703125	12.0
ilp46	6.0	1424.0587158203125	1316.8333740234375	8544.3525390625	7901.0
ilp47	4.0	363.62005615234375	9.5	1454.480224609375	38.0
ilp48	5.0	1223.263427734375	8.600000381469727	6116.3173828125	43.0
ilp49	11.0	1475.2059326171875	13.727272987365723	16227.265625	151.0
ilp50	6.0	467.1157531738281	15.166666984558105	2802.694580078125	91.0
ilp51	3.0	1369.1453857421875	21.33333396911621	4107.43603515625	64.0
ilp52	1.0	835.495361328125	6.0	835.495361328125	6.0
ilp53	6.0	1195.47119140625	59.66666793823242	7172.8271484375	358.0
ilp54	5.0	1105.364013671875	1590.5999755859375	5526.8203125	7953.0
ilp55	2.0	183.4891357421875	9.5	366.978271484375	19.0
ilp57	2.0	533.0999755859375	12.5	1066.199951171875	25.0
ilp58	1.0	677.9300537109375	9.0	677.9300537109375	9.0
ilp59	3.0	421.1477966308594	12.0	1263.443359375	36.0
ilp60	2.0	962.8421020507812	180.0	1925.6842041015625	360.0
ilp61	1.0	1679.296630859375	5.0	1679.296630859375	5.0
ilp62	2.0	590.07763671875	6.5	1180.1552734375	13.0
ilp63	4.0	2706.34912109375	39.25	10825.396484375	157.0
ilp66	1.0	2590.005859375	120.0	2590.005859375	120.0
ilp67	1.0	3741.0	3966.0	3741.0	3966.0
ilp70	2.0	2001.679443359375	64.5	4003.35888671875	129.0
ilp71	1.0	2080.8681640625	18.0	2080.8681640625	18.0
ilp72	3.0	1163.11181640625	32.0	3489.33544921875	96.0
ilp73	2.0	2140.302001953125	172.5	4280.60400390625	345.0
ilp74	21.0	2497.4443359375	3890.28564453125	52446.33203125	81696.0
ilp76	5.0	1892.6044921875	153.1999969482422	9463.0224609375	766.0
ilp78	1.0	1339.79833984375	72.0	1339.79833984375	72.0
ilp81	1.0	809.375	253.0	809.375	253.0
ilp87	1.0	1145.9259033203125	3961.0	1145.9259033203125	3961.0
ilp89	7.0	621.6595458984375	9.428571701049805	4351.61669921875	66.0
ilp90	1.0	453.3291015625	15.0	453.3291015625	15.0
ilp93	5.0	2292.6181640625	3586.800048828125	11463.0908203125	17934.0
ilp99	1.0	1907.229736328125	44.0	1907.229736328125	44.0
ilp103	3.0	1004.243896484375	23.66666603088379	3012.731689453125	71.0
ilp104	2.0	3625.68017578125	316.5	7251.3603515625	633.0
ilp107	1.0	955.2788696289062	3956.0	955.2788696289062	3956.0
