Feature	weight	gain	cover	total_gain	total_cover
ilp1	24.0	222.0718231201172	3.9166667461395264	5329.7236328125	94.0
ilp9	1.0	615.11865234375	137.0	615.11865234375	137.0
ilp14	14.0	803.4286499023438	25.35714340209961	11248.0009765625	355.0
ilp15	16.0	5970.34033203125	15.3125	95525.4453125	245.0
ilp20	20.0	1125.0364990234375	7.099999904632568	22500.73046875	142.0
ilp21	20.0	403.1012878417969	11.100000381469727	8062.02587890625	222.0
ilp22	3.0	1486.4544677734375	29.0	4459.36328125	87.0
ilp23	7.0	689.04052734375	4.285714149475098	4823.28369140625	30.0
ilp24	6.0	1038.208984375	12.166666984558105	6229.25390625	73.0
ilp25	13.0	4354.16455078125	89.53845977783203	56604.140625	1164.0
ilp26	7.0	709.26171875	17.85714340209961	4964.83203125	125.0
ilp27	13.0	1174.540771484375	625.6923217773438	15269.029296875	8134.0
ilp28	12.0	1118.9927978515625	22.16666603088379	13427.9140625	266.0
ilp30	11.0	781.9912109375	22.81818199157715	8601.9033203125	251.0
ilp31	6.0	666.94775390625	15.666666984558105	4001.6865234375	94.0
ilp32	5.0	1939.5462646484375	23.399999618530273	9697.7314453125	117.0
ilp33	6.0	458.7909851074219	6.166666507720947	2752.745849609375	37.0
ilp34	4.0	682.0221557617188	20.0	2728.088623046875	80.0
ilp35	11.0	655.5560913085938	12.454545021057129	7211.1171875	137.0
ilp36	1.0	1521.8607177734375	189.0	1521.8607177734375	189.0
ilp37	1.0	1127.5185546875	3680.0	1127.5185546875	3680.0
ilp39	4.0	1417.3660888671875	37.5	5669.46435546875	150.0
ilp40	7.0	928.7182006835938	15.428571701049805	6501.02734375	108.0
ilp41	1.0	997.5287475585938	5.0	997.5287475585938	5.0
ilp42	1.0	1038.88330078125	3931.0	1038.88330078125	3931.0
ilp44	2.0	1178.01904296875	43.0	2356.0380859375	86.0
ilp46	3.0	1569.09375	11.0	4707.28125	33.0
ilp47	2.0	971.30517578125	20.0	1942.6103515625	40.0
ilp48	8.0	327.7547302246094	10.75	2622.037841796875	86.0
ilp49	2.0	1325.30712890625	37.0	2650.6142578125	74.0
ilp50	7.0	826.1491088867188	1068.4285888671875	5783.0439453125	7479.0
ilp52	8.0	975.3396606445312	11.875	7802.71728515625	95.0
ilp53	2.0	1054.01953125	21.0	2108.0390625	42.0
ilp54	1.0	735.7760009765625	9.0	735.7760009765625	9.0
ilp55	3.0	782.294189453125	15.666666984558105	2346.882568359375	47.0
ilp57	1.0	100.98153686523438	5.0	100.98153686523438	5.0
ilp58	2.0	1857.9345703125	31.5	3715.869140625	63.0
ilp59	5.0	873.9580078125	774.5999755859375	4369.7900390625	3873.0
ilp60	2.0	912.6416015625	12.5	1825.283203125	25.0
ilp61	2.0	1457.427734375	52.5	2914.85546875	105.0
ilp62	2.0	709.982666015625	1965.5	1419.96533203125	3931.0
ilp63	1.0	773.715087890625	14.0	773.715087890625	14.0
ilp66	2.0	951.12060546875	39.5	1902.2412109375	79.0
ilp71	9.0	2042.5208740234375	3815.333251953125	18382.6875	34338.0
ilp73	1.0	612.2285766601562	73.0	612.2285766601562	73.0
ilp74	2.0	3031.5	3561.5	6063.0	7123.0
ilp78	1.0	967.4432983398438	12.0	967.4432983398438	12.0
ilp89	5.0	1047.201416015625	23.200000762939453	5236.0068359375	116.0
ilp90	2.0	1201.875244140625	14.5	2403.75048828125	29.0
ilp91	1.0	1723.59765625	27.0	1723.59765625	27.0
ilp93	4.0	1596.3692626953125	3664.0	6385.47705078125	14656.0
ilp94	2.0	1842.1695556640625	215.0	3684.339111328125	430.0
ilp97	5.0	1431.6077880859375	3185.0	7158.0390625	15925.0
